date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-09,10.494,10.574,9.963,10.261,high,False,,,,,,,,11.0,6.83,,,7,6.16,5.72,5.06,4.51,3.85,3.08,2.31,,B7,2.31,9.963
2024-03-10,10.262,11.249,9.791,11.043,high,False,,,,,,,,11.249,6.83,,,7,6.29944,5.84948,5.17454,4.61209,3.93715,3.14972,2.36229,,B7,2.36229,9.791
2024-03-11,11.043,11.15,10.02,10.736,high,False,,,,,,,,11.249,6.83,,,7,6.29944,5.84948,5.17454,4.61209,3.93715,3.14972,2.36229,,B7,2.36229,10.02
2024-03-12,10.736,11.46,10.638,11.374,high,False,,,,,,,,11.46,6.83,,,7,6.4176,5.9592,5.2716,4.6986,4.011,3.2088,2.4066,,B7,2.4066,10.638
2024-03-13,11.374,11.889,10.675,11.558,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,10.675
2024-03-14,11.557,11.706,9.975,10.81,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.975
2024-03-15,10.811,10.899,9.502,9.682,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.502
2024-03-16,9.684,10.252,9.19,10.083,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.19
2024-03-17,10.083,10.456,9.602,9.902,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.602
2024-03-18,9.901,9.994,8.6,8.766,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.6
2024-03-19,8.766,9.567,8.488,9.483,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.488
2024-03-20,9.483,9.583,9.067,9.179,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.067
2024-03-21,9.179,9.367,8.694,8.936,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.694
2024-03-22,8.939,9.224,8.852,8.968,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.852
2024-03-23,8.967,9.43,8.952,9.37,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.952
2024-03-24,9.372,9.832,9.287,9.735,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.287
2024-03-25,9.737,10.057,9.525,9.689,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.525
2024-03-26,9.689,9.814,9.304,9.445,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.304
2024-03-27,9.448,9.659,9.3,9.522,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.3
2024-03-28,9.524,9.81,9.344,9.601,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.344
2024-03-29,9.601,9.699,9.387,9.429,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.387
2024-03-30,9.429,9.649,9.414,9.647,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,9.414
2024-03-31,9.647,9.747,8.923,9.143,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.923
2024-04-01,9.143,9.143,8.37,8.582,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.37
2024-04-02,8.582,8.78,8.284,8.416,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.284
2024-04-03,8.416,8.711,8.263,8.486,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.263
2024-04-04,8.486,8.511,8.076,8.379,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.076
2024-04-05,8.379,8.555,8.329,8.494,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.329
2024-04-06,8.495,8.741,8.458,8.704,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.458
2024-04-07,8.704,9.096,8.57,9.043,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.57
2024-04-08,9.043,9.137,8.632,8.659,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.632
2024-04-09,8.657,8.701,8.122,8.408,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.122
2024-04-10,8.408,8.528,8.183,8.384,high,False,,,,,,,,11.889,6.83,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B7,2.49669,8.183
2024-04-11,8.382,8.49,6.503,7.24,wait,True,1,BUY B1,LOW,B1,6.65784,6.503,6.65784,11.889,6.503,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,,B1,6.65784,6.503
2024-04-11,8.382,8.49,6.503,7.24,wait,False,,SELL S,HIGH,,,7.003731,7.003731,11.889,6.503,,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,7.003731,,,
2024-04-11,8.382,8.49,6.503,7.24,wait,False,,,,,,,,11.889,6.503,30.555128,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,7.003731,B1,6.65784,6.503
2024-04-12,7.24,7.334,5.693,6.388,wait,True,1,BUY B1,LOW,B1,6.65784,5.693,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,7.003731,B1,6.65784,5.693
2024-04-12,7.24,7.334,5.693,6.388,wait,True,2,ADD B2,LOW,B2,6.18228,5.693,6.18228,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,7.003731,B2,6.18228,5.693
2024-04-12,7.24,7.334,5.693,6.388,wait,False,,SELL S,HIGH,,,6.677889,6.677889,11.889,5.693,,17.3,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,,,
2024-04-12,7.24,7.334,5.693,6.388,wait,False,,,,,,,,11.889,5.693,28.824873,17.3,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B1,6.65784,5.693
2024-04-13,6.389,6.929,6.193,6.855,wait,True,1,BUY B1,LOW,B1,6.65784,6.193,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B1,6.65784,6.193
2024-04-13,6.389,6.929,6.193,6.855,wait,False,,SELL S,HIGH,,,6.131361,6.389,11.889,5.693,,7.7,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,,,
2024-04-13,6.389,6.929,6.193,6.855,wait,False,,,,,,,,11.889,5.693,21.710873,7.7,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.193
2024-04-14,6.855,7.206,6.429,6.708,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.429
2024-04-15,6.708,6.821,6.371,6.702,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.371
2024-04-16,6.7,6.779,6.326,6.583,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.326
2024-04-17,6.58,6.829,6.445,6.784,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.445
2024-04-18,6.783,6.917,6.274,6.682,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.274
2024-04-19,6.681,7.283,6.608,7.241,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.608
2024-04-20,7.241,7.288,6.962,7.14,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.962
2024-04-21,7.139,7.583,7.089,7.466,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,7.089
2024-04-22,7.467,7.543,7.205,7.242,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,7.205
2024-04-23,7.243,7.5,6.857,6.931,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.857
2024-04-24,6.932,7.001,6.703,6.862,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.703
2024-04-25,6.863,6.951,6.714,6.764,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.714
2024-04-26,6.765,6.866,6.511,6.807,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.511
2024-04-27,6.808,6.951,6.69,6.728,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.69
2024-04-28,6.726,6.826,6.47,6.587,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B7,2.49669,6.47
2024-04-29,6.588,6.669,6.04,6.425,wait,True,2,BUY B2,LOW,B2,6.18228,6.04,6.18228,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B2,6.18228,6.04
2024-04-29,6.588,6.669,6.04,6.425,wait,True,2,,,,,,,11.889,5.693,17.143861,17.3,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.389,B2,6.18228,6.04
2024-04-30,6.423,6.935,6.129,6.899,wait,False,,SELL S,HIGH,,,6.677889,6.677889,11.889,5.693,,17.3,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,,,
2024-04-30,6.423,6.935,6.129,6.899,wait,False,,,,,,,,11.889,5.693,21.816266,17.3,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B1,6.65784,6.129
2024-05-01,6.9,7.409,6.694,7.273,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,6.694
2024-05-02,7.272,7.386,7.002,7.245,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,7.002
2024-05-03,7.244,7.28,7.105,7.122,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,7.105
2024-05-04,7.122,7.4,7.014,7.302,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,7.014
2024-05-05,7.303,7.473,7.06,7.121,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,7.06
2024-05-06,7.119,7.295,6.979,6.993,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,6.979
2024-05-07,6.992,7.189,6.893,6.983,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,6.893
2024-05-08,6.982,7.089,6.782,7.05,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,6.782
2024-05-09,7.049,7.149,6.69,6.746,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B7,2.49669,6.69
2024-05-10,6.745,6.809,6.635,6.659,wait,True,1,BUY B1,LOW,B1,6.65784,6.635,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B1,6.65784,6.635
2024-05-10,6.745,6.809,6.635,6.659,wait,False,,SELL S,HIGH,,,6.131361,6.745,11.889,5.693,,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.745,,,
2024-05-10,6.745,6.809,6.635,6.659,wait,False,,,,,,,,11.889,5.693,19.603021,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.745,B1,6.65784,6.635
2024-05-11,6.659,6.793,6.586,6.617,wait,True,1,BUY B1,LOW,B1,6.65784,6.586,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.745,B1,6.65784,6.586
2024-05-11,6.659,6.793,6.586,6.617,wait,False,,SELL S,HIGH,,,6.131361,6.659,11.889,5.693,,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,,,
2024-05-11,6.659,6.793,6.586,6.617,wait,False,,,,,,,,11.889,5.693,19.321974,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B1,6.65784,6.586
2024-05-12,6.616,6.826,6.431,6.669,wait,True,1,BUY B1,LOW,B1,6.65784,6.431,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B1,6.65784,6.431
2024-05-12,6.616,6.826,6.431,6.669,wait,False,,SELL S,HIGH,,,6.131361,6.616,11.889,5.693,,7.7,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,,,
2024-05-12,6.616,6.826,6.431,6.669,wait,False,,,,,,,,11.889,5.693,19.901634,7.7,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.431
2024-05-13,6.671,6.698,6.469,6.485,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.469
2024-05-14,6.485,7.029,6.461,6.961,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.461
2024-05-15,6.961,7.066,6.812,7.025,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.812
2024-05-16,7.025,7.299,6.999,7.199,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.999
2024-05-17,7.198,7.232,7.063,7.157,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.063
2024-05-18,7.157,7.18,6.889,6.931,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.889
2024-05-19,6.93,7.584,6.851,7.575,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.851
2024-05-20,7.574,7.671,7.428,7.61,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.428
2024-05-21,7.609,7.701,7.38,7.467,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.38
2024-05-22,7.466,7.604,6.895,7.2,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.895
2024-05-23,7.199,7.386,7.017,7.244,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.017
2024-05-24,7.244,7.438,7.22,7.425,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.22
2024-05-25,7.426,7.64,7.367,7.557,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.367
2024-05-26,7.556,7.775,7.38,7.64,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.38
2024-05-27,7.64,7.667,7.277,7.37,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.277
2024-05-28,7.371,7.562,7.145,7.178,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.145
2024-05-29,7.178,7.243,6.923,6.998,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.923
2024-05-30,6.997,7.054,6.803,6.984,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.803
2024-05-31,6.984,7.135,6.959,7.062,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.959
2024-06-01,7.061,7.125,6.917,6.988,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.917
2024-06-02,6.989,7.191,6.932,7.009,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.932
2024-06-03,7.009,7.236,6.941,7.177,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,6.941
2024-06-04,7.178,7.298,7.148,7.251,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.148
2024-06-05,7.25,7.288,7.056,7.144,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B7,2.49669,7.056
2024-06-06,7.145,7.291,6.053,6.659,wait,True,2,BUY B2,LOW,B2,6.18228,6.053,6.18228,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.616,B2,6.18228,6.053
2024-06-06,7.145,7.291,6.053,6.659,wait,False,,SELL S,HIGH,,,6.677889,6.677889,11.889,5.693,,17.3,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,,,
2024-06-06,7.145,7.291,6.053,6.659,wait,False,,,,,,,,11.889,5.693,28.069559,17.3,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B1,6.65784,6.053
2024-06-07,6.659,6.683,6.338,6.384,wait,True,1,BUY B1,LOW,B1,6.65784,6.338,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.677889,B1,6.65784,6.338
2024-06-07,6.659,6.683,6.338,6.384,wait,False,,SELL S,HIGH,,,6.131361,6.659,11.889,5.693,,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,,,
2024-06-07,6.659,6.683,6.338,6.384,wait,False,,,,,,,,11.889,5.693,17.389777,7.7,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B1,6.65784,6.338
2024-06-08,6.384,6.54,6.375,6.527,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B7,2.49669,6.375
2024-06-09,6.527,6.582,6.357,6.506,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B7,2.49669,6.357
2024-06-10,6.506,6.527,6.217,6.378,wait,False,,,,,,,,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B7,2.49669,6.217
2024-06-11,6.378,6.931,6.276,6.738,wait,True,1,BUY B1,LOW,B1,6.65784,6.276,6.65784,11.889,5.693,,,7,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.659,B1,6.65784,6.276
2024-06-11,6.378,6.931,6.276,6.738,wait,False,,SELL S,HIGH,,,6.131361,6.378,11.889,5.693,,7.7,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,,,
2024-06-11,6.378,6.931,6.276,6.738,wait,False,,,,,,,,11.889,5.693,21.746004,7.7,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,6.276
2024-06-12,6.737,6.743,6.336,6.359,wait,False,,,,,,,,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,6.336
2024-06-13,6.36,6.488,6.0,6.163,wait,True,2,BUY B2,LOW,B2,6.18228,6.0,6.18228,11.889,5.693,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.0
2024-06-13,6.36,6.488,6.0,6.163,wait,True,2,,,,,,,11.889,5.693,13.964518,17.3,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.0
2024-06-14,6.162,6.258,6.109,6.223,wait,True,2,,,,,,,11.889,5.693,9.924469,17.3,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.109
2024-06-15,6.223,6.428,6.149,6.396,wait,True,2,,,,,,,11.889,5.693,12.910592,17.3,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.149
2024-06-16,6.397,6.418,5.987,6.069,wait,True,2,,,,,,,11.889,5.693,12.734938,17.3,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,5.987
2024-06-17,6.069,6.089,5.46,5.771,wait,True,3,ADD B3,LOW,B3,5.46894,5.46,5.46894,11.889,5.46,,,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B3,5.46894,5.46
2024-06-17,6.069,6.089,5.46,5.771,wait,True,3,,,,,,,11.889,5.46,11.520147,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B3,5.46894,5.46
2024-06-18,5.771,5.993,5.73,5.799,wait,True,3,,,,,,,11.889,5.46,9.761905,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.73
2024-06-19,5.798,5.972,5.6,5.642,wait,True,3,,,,,,,11.889,5.46,9.377289,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.6
2024-06-20,5.643,5.737,5.549,5.611,wait,True,3,,,,,,,11.889,5.46,5.07326,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.549
2024-06-21,5.612,5.805,5.541,5.751,wait,True,3,,,,,,,11.889,5.46,6.318681,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.541
2024-06-22,5.752,5.83,5.587,5.652,wait,True,3,,,,,,,11.889,5.46,6.776557,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.587
2024-06-23,5.651,5.74,5.389,5.729,wait,True,3,,,,,,,11.889,5.389,6.513268,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B3,5.46894,5.389
2024-06-24,5.727,5.976,5.705,5.842,wait,True,3,,,,,,,11.889,5.389,10.892559,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.705
2024-06-25,5.841,5.949,5.757,5.799,wait,True,3,,,,,,,11.889,5.389,10.391538,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B7,2.49669,5.757
2024-06-26,5.799,6.38,5.706,6.287,wait,True,3,,,,,,,11.889,5.389,18.389312,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,5.706
2024-06-27,6.286,6.442,6.159,6.19,wait,True,3,,,,,,,11.889,5.389,19.539803,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.159
2024-06-28,6.189,6.305,6.063,6.08,wait,True,3,,,,,,,11.889,5.389,16.997588,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.063
2024-06-29,6.08,6.26,6.023,6.215,wait,True,3,,,,,,,11.889,5.389,16.162553,24.4,6,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.378,B2,6.18228,6.023
