date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-21,85.74,86.22,80.58,83.4,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,80.58
2024-03-22,83.4,87.5,82.85,85.26,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,82.85
2024-03-23,85.26,90.8,85.25,89.65,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,85.25
2024-03-24,89.66,92.06,88.54,90.58,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,88.54
2024-03-25,90.59,97.06,87.53,95.77,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,87.53
2024-03-26,95.76,99.0,92.3,93.55,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,92.3
2024-03-27,93.55,96.59,93.33,94.11,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,93.33
2024-03-28,94.11,110.44,92.75,109.06,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,92.75
2024-03-29,109.06,109.25,101.06,102.84,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,101.06
2024-03-30,102.84,106.87,101.41,105.01,wait,False,,,,,,,,115.0,56.0,,,6,64.4,59.8,52.9,47.15,40.25,32.2,24.15,64.27,B7,24.15,101.41
2024-03-31,105.01,112.8,97.23,99.2,high,False,,RESTART_+98.5pct,HIGH,,,111.16,,112.8,,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,,,
2024-03-31,105.01,112.8,97.23,99.2,high,False,,RESTART_+98.5pct,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,97.23
2024-04-01,99.21,108.99,93.1,106.75,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,93.1
2024-04-02,106.77,109.86,96.5,98.33,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,96.5
2024-04-03,98.33,104.3,96.23,98.38,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,96.23
2024-04-04,98.41,100.25,95.0,97.82,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,95.0
2024-04-05,97.83,102.47,97.17,101.6,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,97.17
2024-04-06,101.6,105.99,100.11,101.21,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,100.11
2024-04-07,101.21,106.06,99.52,103.27,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,99.52
2024-04-08,103.27,103.46,96.43,97.53,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,96.43
2024-04-09,97.54,98.3,93.5,96.71,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,93.5
2024-04-10,96.71,99.96,94.87,98.78,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,94.87
2024-04-11,98.77,99.58,79.86,86.08,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.86
2024-04-12,86.1,86.67,70.5,77.33,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,70.5
2024-04-13,77.33,80.44,73.61,79.72,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,73.61
2024-04-14,79.72,82.83,75.61,78.1,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.61
2024-04-15,78.12,80.44,75.31,79.94,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.31
2024-04-16,79.94,80.82,76.25,80.19,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,76.25
2024-04-17,80.19,82.53,78.64,80.75,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.64
2024-04-18,80.76,82.2,75.77,80.87,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.77
2024-04-19,80.86,85.98,80.27,85.04,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.27
2024-04-20,85.03,85.69,82.73,84.16,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.73
2024-04-21,84.16,86.49,83.95,85.39,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.95
2024-04-22,85.39,86.39,83.98,85.02,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.98
2024-04-23,85.0,87.72,82.34,83.25,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.34
2024-04-24,83.25,85.07,81.83,83.78,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.83
2024-04-25,83.77,88.59,83.09,88.1,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.09
2024-04-26,88.1,88.46,83.14,83.88,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.14
2024-04-27,83.88,85.43,83.57,83.99,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.57
2024-04-28,83.98,85.64,81.73,83.51,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.73
2024-04-29,83.52,84.56,77.19,79.49,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,77.19
2024-04-30,79.48,80.89,74.6,80.17,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,74.6
2024-05-01,80.17,81.28,78.66,80.02,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.66
2024-05-02,80.03,82.62,79.33,81.85,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.33
2024-05-03,81.86,83.01,81.42,81.66,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.42
2024-05-04,81.66,81.78,80.37,81.32,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.37
2024-05-05,81.32,84.2,80.01,80.79,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.01
2024-05-06,80.79,82.65,79.78,80.84,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.78
2024-05-07,80.82,82.33,79.32,81.7,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.32
2024-05-08,81.69,83.16,80.7,83.08,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.7
2024-05-09,83.07,83.48,79.55,80.22,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.55
2024-05-10,80.22,82.29,80.13,81.39,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.13
2024-05-11,81.39,82.18,80.84,81.41,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.84
2024-05-12,81.42,82.61,78.95,80.62,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.95
2024-05-13,80.62,81.67,78.53,78.79,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.53
2024-05-14,78.77,82.87,78.23,82.45,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.23
2024-05-15,82.45,83.24,81.37,82.43,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.37
2024-05-16,82.43,84.23,81.92,84.14,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.92
2024-05-17,84.15,84.81,83.43,83.84,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.43
2024-05-18,83.84,84.38,81.77,82.4,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.77
2024-05-19,82.4,89.11,82.39,88.64,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.39
2024-05-20,88.64,89.63,87.0,88.26,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,87.0
2024-05-21,88.26,88.48,84.88,85.78,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,84.88
2024-05-22,85.78,87.95,80.53,85.45,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,80.53
2024-05-23,85.45,86.48,84.01,85.0,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,84.01
2024-05-24,85.0,85.98,84.43,84.98,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,84.43
2024-05-25,84.99,85.26,83.54,83.9,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.54
2024-05-26,83.91,86.43,83.82,85.24,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.82
2024-05-27,85.24,85.54,82.06,83.44,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.06
2024-05-28,83.44,84.21,82.63,83.59,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.63
2024-05-29,83.58,85.54,81.9,84.42,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.9
2024-05-30,84.43,84.7,82.02,83.21,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.02
2024-05-31,83.21,83.74,82.92,83.48,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.92
2024-06-01,83.48,83.53,82.2,83.11,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.2
2024-06-02,83.11,84.29,82.65,82.82,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,82.65
2024-06-03,82.83,83.7,81.11,83.65,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,81.11
2024-06-04,83.66,85.47,83.49,85.44,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,83.49
2024-06-05,85.44,85.84,84.16,84.19,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,84.16
2024-06-06,84.19,84.83,75.0,80.13,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.0
2024-06-07,80.13,80.46,78.84,79.97,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.84
2024-06-08,79.96,80.71,79.49,80.49,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.49
2024-06-09,80.5,80.52,79.07,79.66,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,79.07
2024-06-10,79.67,79.85,75.55,77.32,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.55
2024-06-11,77.31,79.28,76.33,78.5,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,76.33
2024-06-12,78.5,79.79,77.27,79.15,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,77.27
2024-06-13,79.15,80.27,75.9,77.61,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.9
2024-06-14,77.61,79.47,77.45,79.23,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,77.45
2024-06-15,79.23,80.15,78.63,78.98,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,78.63
2024-06-16,78.99,79.24,75.1,76.59,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,75.1
2024-06-17,76.6,76.77,70.65,72.66,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,70.65
2024-06-18,72.66,74.97,72.5,73.77,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,72.5
2024-06-19,73.77,75.35,73.24,74.69,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,73.24
2024-06-20,74.7,74.73,72.17,74.17,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,72.17
2024-06-21,74.17,74.88,73.56,74.61,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,73.56
2024-06-22,74.6,75.06,73.23,73.37,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,73.23
2024-06-23,73.37,73.45,67.5,69.68,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,67.5
2024-06-24,69.68,72.03,69.4,71.35,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,69.4
2024-06-25,71.35,71.95,70.36,71.02,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,70.36
2024-06-26,71.02,73.35,70.55,73.28,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,70.55
2024-06-27,73.28,74.76,72.54,72.9,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,72.54
2024-06-28,72.9,76.9,72.87,74.95,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,72.87
2024-06-29,74.94,75.98,74.11,75.31,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,74.11
2024-06-30,75.32,75.96,74.17,74.38,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,74.17
2024-07-01,74.38,76.21,74.28,76.04,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,74.28
2024-07-02,76.04,76.21,71.78,72.08,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,71.78
2024-07-03,72.08,72.42,65.0,65.42,high,False,,,,,,,,112.8,97.23,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B7,23.688,65.0
2024-07-04,65.42,65.58,56.86,61.85,wait,True,1,BUY B1,LOW,B1,63.168,56.86,63.168,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B1,63.168,56.86
2024-07-04,65.42,65.58,56.86,61.85,wait,True,2,ADD B2,LOW,B2,58.656,56.86,58.656,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B2,58.656,56.86
2024-07-04,65.42,65.58,56.86,61.85,wait,True,2,,,,,,,112.8,56.86,15.335913,17.3,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B1,63.168,56.86
2024-07-05,61.85,65.67,61.4,65.39,wait,True,2,,,,,,,112.8,56.86,15.494196,17.3,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B1,63.168,61.4
2024-07-06,65.4,65.57,61.63,62.05,wait,True,2,,,,,,,112.8,56.86,15.318326,17.3,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,,B1,63.168,61.63
2024-07-07,62.04,67.03,59.25,64.92,wait,False,,SELL S,HIGH,,,66.69678,66.69678,112.8,56.86,,17.3,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,,,
2024-07-07,62.04,67.03,59.25,64.92,wait,False,,,,,,,,112.8,56.86,17.886036,17.3,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B1,63.168,59.25
2024-07-08,64.92,66.3,64.26,65.3,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,64.26
2024-07-09,65.31,67.3,64.5,66.96,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,64.5
2024-07-10,66.96,69.14,66.42,67.36,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,66.42
2024-07-11,67.36,69.42,66.78,69.25,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,66.78
2024-07-12,69.26,70.68,69.13,69.82,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,69.13
2024-07-13,69.82,70.51,69.23,69.92,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,69.23
2024-07-14,69.91,72.53,69.67,72.29,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,69.67
2024-07-15,72.29,74.09,70.34,73.21,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.34
2024-07-16,73.2,74.25,71.12,71.38,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,71.12
2024-07-17,71.37,72.95,70.5,71.63,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.5
2024-07-18,71.64,74.13,69.67,73.4,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,69.67
2024-07-19,73.41,73.92,72.31,73.03,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,72.31
2024-07-20,73.04,74.13,71.21,73.98,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,71.21
2024-07-21,73.99,74.61,70.7,71.26,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.7
2024-07-22,71.25,73.11,70.43,72.92,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.43
2024-07-23,72.92,73.67,70.74,71.29,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.74
2024-07-24,71.28,71.66,67.29,68.79,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,67.29
2024-07-25,68.8,71.7,68.76,71.31,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,68.76
2024-07-26,71.31,72.37,70.27,71.32,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.27
2024-07-27,71.3,71.77,70.34,71.07,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,70.34
2024-07-28,71.08,76.78,71.04,73.69,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,71.04
2024-07-29,73.69,74.56,71.08,71.69,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,71.08
2024-07-30,71.69,72.93,69.86,70.14,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,69.86
2024-07-31,70.15,71.45,65.94,69.59,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,65.94
2024-08-01,69.58,69.97,63.97,65.06,wait,False,,,,,,,,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B7,23.688,63.97
2024-08-02,65.05,66.38,62.57,64.65,wait,True,1,BUY B1,LOW,B1,63.168,62.57,63.168,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,66.69678,B1,63.168,62.57
2024-08-02,65.05,66.38,62.57,64.65,wait,False,,SELL S,HIGH,,,61.23822,65.05,112.8,56.86,,7.7,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,65.05,,,
2024-08-02,65.05,66.38,62.57,64.65,wait,False,,,,,,,,112.8,56.86,16.742877,7.7,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,65.05,B1,63.168,62.57
2024-08-03,64.66,65.25,60.31,62.46,wait,True,1,BUY B1,LOW,B1,63.168,60.31,63.168,112.8,56.86,,,7,63.168,58.656,51.888,46.248,39.48,31.584,23.688,65.05,B1,63.168,60.31
2024-08-03,64.66,65.25,60.31,62.46,wait,False,,SELL S,HIGH,,,61.23822,61.23822,112.8,56.86,,7.7,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.23822,,,
2024-08-03,64.66,65.25,60.31,62.46,wait,False,,,,,,,,112.8,56.86,14.75554,7.7,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.23822,B7,23.688,60.31
2024-08-04,62.47,62.58,49.8,56.08,wait,True,2,BUY B2,LOW,B2,58.656,49.8,58.656,112.8,49.8,,,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.23822,B2,58.656,49.8
2024-08-04,62.47,62.58,49.8,56.08,wait,True,3,ADD B3,LOW,B3,51.888,49.8,51.888,112.8,49.8,,,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.23822,B3,51.888,49.8
2024-08-04,62.47,62.58,49.8,56.08,wait,False,,SELL S,HIGH,,,61.9512,61.9512,112.8,49.8,,24.4,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.9512,,,
2024-08-04,62.47,62.58,49.8,56.08,wait,False,,,,,,,,112.8,49.8,25.662651,24.4,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.9512,B2,58.656,49.8
2024-08-05,56.09,59.32,55.98,58.25,wait,True,2,BUY B2,LOW,B2,58.656,55.98,58.656,112.8,49.8,,,6,63.168,58.656,51.888,46.248,39.48,31.584,23.688,61.9512,B2,58.656,55.98
2024-08-05,56.09,59.32,55.98,58.25,wait,False,,SELL S,HIGH,,,58.4154,58.4154,112.8,49.8,,17.3,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,,,
2024-08-05,56.09,59.32,55.98,58.25,wait,False,,,,,,,,112.8,49.8,19.116466,17.3,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,55.98
2024-08-06,58.24,59.5,55.35,55.99,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,55.35
2024-08-07,56.0,62.0,55.16,61.16,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,55.16
2024-08-08,61.15,61.24,59.33,60.72,wait,False,,,,,,,,112.8,49.8,,,5,63.168,58.656,51.888,46.248,39.48,31.584,23.688,58.4154,B7,23.688,59.33
