date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-28,0.04237,0.04507,0.0415,0.04329,wait,False,,,,,,,,0.08,0.03835,17.522816,17.3,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04498455,B1,0.0448,0.0415
2025-01-29,0.0433,0.04817,0.04289,0.04641,wait,True,1,BUY B1,LOW,B1,0.0448,0.04289,0.0448,0.08,0.03835,,,7,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.04498455,B1,0.0448,0.04289
2025-01-29,0.0433,0.04817,0.04289,0.04641,wait,False,,SELL S,HIGH,,,0.04130295,0.0433,0.08,0.03835,,7.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0433,,,
2025-01-29,0.0433,0.04817,0.04289,0.04641,wait,False,,,,,,,,0.08,0.03835,25.606258,7.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0433,B7,0.0168,0.04289
2025-01-30,0.04642,0.04894,0.04518,0.04669,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0433,B7,0.0168,0.04518
2025-01-31,0.04669,0.04847,0.04315,0.04341,wait,False,,,,,,,,0.08,0.03835,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0433,B7,0.0168,0.04315
2025-02-01,0.04342,0.04441,0.0356,0.03773,wait,True,2,BUY B2,LOW,B2,0.0416,0.0356,0.0416,0.08,0.0356,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0433,B2,0.0416,0.0356
2025-02-01,0.04342,0.04441,0.0356,0.03773,wait,True,3,ADD B3,LOW,B3,0.0368,0.0356,0.0368,0.08,0.0356,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0433,B3,0.0368,0.0356
2025-02-01,0.04342,0.04441,0.0356,0.03773,wait,False,,SELL S,HIGH,,,0.0442864,0.0442864,0.08,0.0356,,24.4,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,,,
2025-02-01,0.04342,0.04441,0.0356,0.03773,wait,False,,,,,,,,0.08,0.0356,24.747191,24.4,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B2,0.0416,0.0356
2025-02-02,0.03774,0.03967,0.02706,0.03904,wait,True,3,BUY B3,LOW,B3,0.0368,0.02706,0.0368,0.08,0.02706,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B3,0.0368,0.02706
2025-02-02,0.03774,0.03967,0.02706,0.03904,wait,True,4,ADD B4,LOW,B4,0.0328,0.02706,0.0328,0.08,0.02706,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.02706
2025-02-02,0.03774,0.03967,0.02706,0.03904,wait,True,5,ADD B5,LOW,B5,0.028,0.02706,0.028,0.08,0.02706,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02706
2025-02-02,0.03774,0.03967,0.02706,0.03904,wait,True,5,,,,,,,0.08,0.02706,46.600148,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B3,0.0368,0.02706
2025-02-03,0.03903,0.04007,0.03466,0.03597,wait,True,5,,,,,,,0.08,0.02706,48.078344,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B3,0.0368,0.03466
2025-02-04,0.03598,0.03657,0.0341,0.03454,wait,True,5,,,,,,,0.08,0.02706,35.144124,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.0341
2025-02-05,0.03454,0.03589,0.03221,0.03265,wait,True,5,,,,,,,0.08,0.02706,32.63119,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03221
2025-02-06,0.03265,0.03536,0.03154,0.03244,wait,True,5,,,,,,,0.08,0.02706,30.672579,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03154
2025-02-07,0.03243,0.03324,0.03187,0.03299,wait,True,5,,,,,,,0.08,0.02706,22.838137,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03187
2025-02-08,0.03298,0.03388,0.03045,0.0319,wait,True,5,,,,,,,0.08,0.02706,25.203252,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03045
2025-02-09,0.03191,0.03396,0.03087,0.03368,wait,True,5,,,,,,,0.08,0.02706,25.498891,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03087
2025-02-10,0.03368,0.03572,0.03275,0.03318,wait,True,5,,,,,,,0.08,0.02706,32.002956,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03275
2025-02-11,0.03317,0.03596,0.03184,0.03546,wait,True,5,,,,,,,0.08,0.02706,32.889874,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03184
2025-02-12,0.03547,0.03594,0.03364,0.03443,wait,True,5,,,,,,,0.08,0.02706,32.815965,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.03364
2025-02-13,0.03443,0.03648,0.03421,0.03524,wait,True,5,,,,,,,0.08,0.02706,34.81153,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.03421
2025-02-14,0.03525,0.03581,0.0337,0.03404,wait,True,5,,,,,,,0.08,0.02706,32.335551,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.0337
2025-02-15,0.03403,0.03421,0.0329,0.0331,wait,True,5,,,,,,,0.08,0.02706,26.422764,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.0329
2025-02-16,0.0331,0.03449,0.03221,0.0329,wait,True,5,,,,,,,0.08,0.02706,27.457502,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03221
2025-02-17,0.0329,0.03328,0.03049,0.03167,wait,True,5,,,,,,,0.08,0.02706,22.985957,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03049
2025-02-18,0.03167,0.03249,0.03107,0.03181,wait,True,5,,,,,,,0.08,0.02706,20.066519,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.03107
2025-02-19,0.03181,0.03309,0.03166,0.03279,wait,True,5,,,,,,,0.08,0.02706,22.283814,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03166
2025-02-20,0.03278,0.03428,0.03059,0.03116,wait,True,5,,,,,,,0.08,0.02706,26.681449,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.03059
2025-02-21,0.03117,0.03274,0.03097,0.03245,wait,True,5,,,,,,,0.08,0.02706,20.990392,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.03097
2025-02-22,0.03245,0.03261,0.03151,0.0322,wait,True,5,,,,,,,0.08,0.02706,20.509978,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.03151
2025-02-23,0.03221,0.03253,0.02778,0.02807,wait,True,5,,,,,,,0.08,0.02706,20.214339,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02778
2025-02-24,0.02806,0.02919,0.02585,0.02867,wait,True,5,,,,,,,0.08,0.02585,12.920696,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02585
2025-02-25,0.02868,0.02924,0.02706,0.028,wait,True,5,,,,,,,0.08,0.02585,13.11412,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02706
2025-02-26,0.02801,0.02938,0.02738,0.02819,wait,True,5,,,,,,,0.08,0.02585,13.655706,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02738
2025-02-27,0.0282,0.0285,0.02546,0.02804,wait,True,5,,,,,,,0.08,0.02546,11.940299,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02546
2025-02-28,0.02803,0.0289,0.02722,0.02846,wait,True,5,,,,,,,0.08,0.02546,13.51139,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02722
2025-03-01,0.02847,0.03303,0.02786,0.03217,wait,True,5,,,,,,,0.08,0.02546,29.732914,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.02786
2025-03-02,0.03217,0.03349,0.02669,0.02694,wait,True,5,,,,,,,0.08,0.02546,31.53967,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B4,0.0328,0.02669
2025-03-03,0.02694,0.0276,0.02463,0.02715,wait,True,5,,,,,,,0.08,0.02463,12.058465,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02463
2025-03-04,0.02714,0.02942,0.02695,0.02893,wait,True,5,,,,,,,0.08,0.02463,19.447828,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02695
2025-03-05,0.02894,0.0298,0.02745,0.028,wait,True,5,,,,,,,0.08,0.02463,20.990662,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02745
2025-03-06,0.028,0.03026,0.02646,0.02783,wait,True,5,,,,,,,0.08,0.02463,22.858303,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02646
2025-03-07,0.02782,0.02819,0.02697,0.02714,wait,True,5,,,,,,,0.08,0.02463,14.453918,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02697
2025-03-08,0.02714,0.02742,0.02441,0.02469,wait,True,5,,,,,,,0.08,0.02441,12.331012,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02441
2025-03-09,0.0247,0.02601,0.02243,0.02262,wait,True,5,,,,,,,0.08,0.02243,15.960767,52.7,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02243
2025-03-10,0.02263,0.02465,0.02124,0.02396,wait,True,6,ADD B6,LOW,B6,0.0224,0.02124,0.0224,0.08,0.02124,,,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02124
2025-03-10,0.02263,0.02465,0.02124,0.02396,wait,True,6,,,,,,,0.08,0.02124,16.054614,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02124
2025-03-11,0.02395,0.02517,0.02305,0.02434,wait,True,6,,,,,,,0.08,0.02124,18.502825,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02305
2025-03-12,0.02433,0.0247,0.02294,0.02376,wait,True,6,,,,,,,0.08,0.02124,16.290019,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02294
2025-03-13,0.02376,0.02511,0.02367,0.02469,wait,True,6,,,,,,,0.08,0.02124,18.220339,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02367
2025-03-14,0.02469,0.02552,0.02453,0.02533,wait,True,6,,,,,,,0.08,0.02124,20.150659,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02453
2025-03-15,0.02533,0.02535,0.02389,0.02424,wait,True,6,,,,,,,0.08,0.02124,19.350282,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02389
2025-03-16,0.02424,0.02589,0.02424,0.02532,wait,True,6,,,,,,,0.08,0.02124,21.892655,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02424
2025-03-17,0.02532,0.02532,0.024,0.02529,wait,True,6,,,,,,,0.08,0.02124,19.20904,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.024
2025-03-18,0.02528,0.02716,0.02528,0.02716,wait,True,6,,,,,,,0.08,0.02124,27.87194,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02528
2025-03-19,0.02715,0.02725,0.02558,0.02611,wait,True,6,,,,,,,0.08,0.02124,28.295669,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02558
2025-03-20,0.02611,0.02638,0.02511,0.02519,wait,True,6,,,,,,,0.08,0.02124,24.199623,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02511
2025-03-21,0.02519,0.02595,0.02494,0.02531,wait,True,6,,,,,,,0.08,0.02124,22.175141,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02494
2025-03-22,0.02532,0.02558,0.02473,0.0251,wait,True,6,,,,,,,0.08,0.02124,20.433145,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02473
2025-03-23,0.02509,0.02694,0.02476,0.02629,wait,True,6,,,,,,,0.08,0.02124,26.836158,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02476
2025-03-24,0.02629,0.02699,0.02586,0.02666,wait,True,6,,,,,,,0.08,0.02124,27.071563,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02586
2025-03-25,0.02666,0.0276,0.02601,0.02636,wait,True,6,,,,,,,0.08,0.02124,29.943503,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02601
2025-03-26,0.02636,0.02678,0.02561,0.02618,wait,True,6,,,,,,,0.08,0.02124,26.082863,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02561
2025-03-27,0.02617,0.02633,0.02378,0.02413,wait,True,6,,,,,,,0.08,0.02124,23.964218,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02378
2025-03-28,0.02413,0.02422,0.02238,0.02281,wait,True,6,,,,,,,0.08,0.02124,14.030132,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02238
2025-03-29,0.02282,0.02345,0.02236,0.02274,wait,True,6,,,,,,,0.08,0.02124,10.404896,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02236
2025-03-30,0.02276,0.02301,0.02194,0.02243,wait,True,6,,,,,,,0.08,0.02124,8.333333,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02194
2025-03-31,0.02245,0.02376,0.02231,0.02342,wait,True,6,,,,,,,0.08,0.02124,11.864407,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02231
2025-04-01,0.02343,0.02399,0.02129,0.02159,wait,True,6,,,,,,,0.08,0.02124,12.947269,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02129
2025-04-02,0.02159,0.02233,0.02073,0.02174,wait,True,6,,,,,,,0.08,0.02073,7.718283,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02073
2025-04-03,0.02175,0.02252,0.02129,0.02208,wait,True,6,,,,,,,0.08,0.02073,8.634829,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02129
2025-04-04,0.02208,0.02227,0.02148,0.02178,wait,True,6,,,,,,,0.08,0.02073,7.428847,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02148
2025-04-05,0.02179,0.02206,0.01927,0.01973,wait,True,6,,,,,,,0.08,0.01927,14.478464,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.01927
2025-04-06,0.01974,0.02097,0.01771,0.02027,wait,True,6,,,,,,,0.08,0.01771,18.407679,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.01771
2025-04-07,0.02028,0.02126,0.01953,0.01974,wait,True,6,,,,,,,0.08,0.01771,20.045172,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.01953
2025-04-08,0.01975,0.02278,0.01899,0.02218,wait,True,6,,,,,,,0.08,0.01771,28.627894,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.01899
2025-04-09,0.02217,0.02227,0.02065,0.02121,wait,True,6,,,,,,,0.08,0.01771,25.748165,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02065
2025-04-10,0.02121,0.02244,0.02117,0.0221,wait,True,6,,,,,,,0.08,0.01771,26.708075,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02117
2025-04-11,0.02208,0.02351,0.02186,0.02342,wait,True,6,,,,,,,0.08,0.01771,32.749859,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02186
2025-04-12,0.02342,0.02421,0.02239,0.02272,wait,True,6,,,,,,,0.08,0.01771,36.702428,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02239
2025-04-13,0.02272,0.02473,0.02235,0.02339,wait,True,6,,,,,,,0.08,0.01771,39.638622,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02235
2025-04-14,0.02339,0.02431,0.02241,0.02256,wait,True,6,,,,,,,0.08,0.01771,37.267081,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02241
2025-04-15,0.02256,0.02282,0.02175,0.02212,wait,True,6,,,,,,,0.08,0.01771,28.853755,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02175
2025-04-16,0.02212,0.02315,0.02199,0.02277,wait,True,6,,,,,,,0.08,0.01771,30.717109,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B6,0.0224,0.02199
2025-04-17,0.02277,0.02355,0.02248,0.02318,wait,True,6,,,,,,,0.08,0.01771,32.97572,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02248
2025-04-18,0.02318,0.02365,0.0231,0.02352,wait,True,6,,,,,,,0.08,0.01771,33.540373,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.0231
2025-04-19,0.02353,0.02392,0.02292,0.02363,wait,True,6,,,,,,,0.08,0.01771,35.064935,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02292
2025-04-20,0.02363,0.02465,0.02339,0.0235,wait,True,6,,,,,,,0.08,0.01771,39.1869,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02339
2025-04-21,0.0235,0.02553,0.02308,0.02547,wait,True,6,,,,,,,0.08,0.01771,44.155844,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02308
2025-04-22,0.02548,0.0265,0.02524,0.0261,wait,True,6,,,,,,,0.08,0.01771,49.632976,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02524
2025-04-23,0.0261,0.02698,0.02483,0.02671,wait,True,6,,,,,,,0.08,0.01771,52.343309,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02483
2025-04-24,0.02671,0.02732,0.02636,0.02701,wait,True,6,,,,,,,0.08,0.01771,54.263128,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02636
2025-04-25,0.02702,0.02796,0.02668,0.02721,wait,True,6,,,,,,,0.08,0.01771,57.876906,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02668
2025-04-26,0.02721,0.02773,0.02624,0.02643,wait,True,6,,,,,,,0.08,0.01771,56.578204,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02624
2025-04-27,0.02644,0.02799,0.02569,0.02733,wait,True,6,,,,,,,0.08,0.01771,58.046302,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02569
2025-04-28,0.02734,0.0284,0.02645,0.02674,wait,True,6,,,,,,,0.08,0.01771,60.361378,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02645
2025-04-29,0.02673,0.02713,0.02553,0.02623,wait,True,6,,,,,,,0.08,0.01771,53.190288,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02553
2025-04-30,0.02623,0.0275,0.02621,0.0272,wait,True,6,,,,,,,0.08,0.01771,55.279503,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02621
2025-05-01,0.02719,0.02788,0.02685,0.02742,wait,True,6,,,,,,,0.08,0.01771,57.425184,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02685
2025-05-02,0.02743,0.02752,0.02576,0.02608,wait,True,6,,,,,,,0.08,0.01771,55.392434,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02576
2025-05-03,0.02609,0.02628,0.02486,0.02502,wait,True,6,,,,,,,0.08,0.01771,48.39074,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02486
2025-05-04,0.02503,0.02563,0.02454,0.02503,wait,True,6,,,,,,,0.08,0.01771,44.720497,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02454
2025-05-05,0.02503,0.02524,0.02389,0.02487,wait,True,6,,,,,,,0.08,0.01771,42.518351,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02389
2025-05-06,0.02488,0.02547,0.02429,0.02487,wait,True,6,,,,,,,0.08,0.01771,43.817053,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02429
2025-05-07,0.02487,0.02871,0.02479,0.02869,wait,True,6,,,,,,,0.08,0.01771,62.111801,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B5,0.028,0.02479
2025-05-08,0.02868,0.0303,0.02849,0.03002,wait,True,6,,,,,,,0.08,0.01771,71.08978,79.9,6,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.0442864,B7,0.0168,0.02849
2025-05-09,0.03002,0.03231,0.02971,0.03227,wait,False,,SELL S,HIGH,,,0.03186029,0.03186029,0.08,0.01771,,79.9,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,,,
2025-05-09,0.03002,0.03231,0.02971,0.03227,wait,False,,,,,,,,0.08,0.01771,82.4393,79.9,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,B7,0.0168,0.02971
2025-05-10,0.03226,0.03254,0.0301,0.0312,wait,False,,,,,,,,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,B7,0.0168,0.0301
2025-05-11,0.0312,0.03398,0.02991,0.03089,wait,False,,,,,,,,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,B7,0.0168,0.02991
2025-05-12,0.03088,0.03244,0.02925,0.03189,wait,False,,,,,,,,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,B7,0.0168,0.02925
2025-05-13,0.0319,0.03301,0.03007,0.03031,wait,False,,,,,,,,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,B7,0.0168,0.03007
2025-05-14,0.03032,0.03083,0.02798,0.0288,wait,True,5,BUY B5,LOW,B5,0.028,0.02798,0.028,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03186029,B5,0.028,0.02798
2025-05-14,0.03032,0.03083,0.02798,0.0288,wait,False,,SELL S,HIGH,,,0.02704317,0.03032,0.08,0.01771,,52.7,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03032,,,
2025-05-14,0.03032,0.03083,0.02798,0.0288,wait,False,,,,,,,,0.08,0.01771,74.082439,52.7,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03032,B5,0.028,0.02798
2025-05-15,0.02881,0.02994,0.02829,0.02853,wait,False,,,,,,,,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03032,B7,0.0168,0.02829
2025-05-16,0.02853,0.02865,0.02723,0.02769,wait,True,5,BUY B5,LOW,B5,0.028,0.02723,0.028,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.03032,B5,0.028,0.02723
2025-05-16,0.02853,0.02865,0.02723,0.02769,wait,False,,SELL S,HIGH,,,0.02704317,0.02853,0.08,0.01771,,52.7,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02853,,,
