date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-09,1.636e-05,1.688e-05,1.602e-05,1.64e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,33.333333,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.602e-05
2024-07-10,1.64e-05,1.702e-05,1.614e-05,1.623e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,34.439179,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.614e-05
2024-07-11,1.623e-05,1.664e-05,1.577e-05,1.65e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,31.437599,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B5,1.59845e-05,1.577e-05
2024-07-12,1.649e-05,1.739e-05,1.643e-05,1.711e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,37.361769,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.643e-05
2024-07-13,1.712e-05,1.778e-05,1.705e-05,1.763e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,40.442338,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.705e-05
2024-07-14,1.763e-05,1.939e-05,1.748e-05,1.926e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,53.159558,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B4,1.87247e-05,1.748e-05
2024-07-15,1.925e-05,2.017e-05,1.838e-05,1.933e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,59.320695,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B4,1.87247e-05,1.838e-05
2024-07-16,1.933e-05,1.985e-05,1.849e-05,1.862e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,56.793049,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B4,1.87247e-05,1.849e-05
2024-07-17,1.862e-05,1.898e-05,1.679e-05,1.739e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,49.921011,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B4,1.87247e-05,1.679e-05
2024-07-18,1.739e-05,1.817e-05,1.686e-05,1.779e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,43.522907,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.686e-05
2024-07-19,1.779e-05,1.847e-05,1.747e-05,1.81e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,45.892575,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.747e-05
2024-07-20,1.81e-05,1.845e-05,1.7e-05,1.825e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,45.734597,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.7e-05
2024-07-21,1.825e-05,1.832e-05,1.74e-05,1.757e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,44.707741,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.74e-05
2024-07-22,1.757e-05,1.779e-05,1.67e-05,1.704e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,40.521327,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.67e-05
2024-07-23,1.704e-05,1.758e-05,1.661e-05,1.679e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,38.862559,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.661e-05
2024-07-24,1.68e-05,1.688e-05,1.581e-05,1.639e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,33.333333,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B5,1.59845e-05,1.581e-05
2024-07-25,1.64e-05,1.703e-05,1.637e-05,1.696e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,34.518167,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.637e-05
2024-07-26,1.696e-05,1.763e-05,1.671e-05,1.702e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,39.257504,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.671e-05
2024-07-27,1.701e-05,1.718e-05,1.664e-05,1.68e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,35.703002,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.664e-05
2024-07-28,1.68e-05,1.732e-05,1.651e-05,1.662e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,36.808847,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.651e-05
2024-07-29,1.662e-05,1.685e-05,1.6e-05,1.641e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,33.096367,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.6e-05
2024-07-30,1.64e-05,1.67e-05,1.57e-05,1.592e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,31.911532,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B5,1.59845e-05,1.57e-05
2024-07-31,1.593e-05,1.605e-05,1.487e-05,1.579e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,26.777251,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B5,1.59845e-05,1.487e-05
2024-08-01,1.579e-05,1.589e-05,1.459e-05,1.466e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,25.513428,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.459e-05
2024-08-02,1.466e-05,1.484e-05,1.378e-05,1.423e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,17.219589,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.378e-05
2024-08-03,1.424e-05,1.433e-05,1.297e-05,1.334e-05,wait,True,6,,,,,,,4.567e-05,1.266e-05,13.191153,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.297e-05
2024-08-04,1.335e-05,1.397e-05,1.078e-05,1.323e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,29.591837,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B6,1.27876e-05,1.078e-05
2024-08-05,1.324e-05,1.405e-05,1.312e-05,1.344e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.333952,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.312e-05
2024-08-06,1.344e-05,1.395e-05,1.271e-05,1.288e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,29.406308,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B6,1.27876e-05,1.271e-05
2024-08-07,1.289e-05,1.44e-05,1.264e-05,1.431e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,33.580705,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B6,1.27876e-05,1.264e-05
2024-08-08,1.431e-05,1.432e-05,1.366e-05,1.404e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,32.83859,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.366e-05
2024-08-09,1.404e-05,1.429e-05,1.387e-05,1.409e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,32.560297,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.387e-05
2024-08-10,1.41e-05,1.468e-05,1.327e-05,1.339e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,36.178108,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.327e-05
2024-08-11,1.34e-05,1.41e-05,1.328e-05,1.391e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.797774,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.328e-05
2024-08-12,1.392e-05,1.407e-05,1.349e-05,1.388e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.519481,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.349e-05
2024-08-13,1.388e-05,1.404e-05,1.342e-05,1.361e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.241187,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.342e-05
2024-08-14,1.361e-05,1.376e-05,1.311e-05,1.327e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,27.643785,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.311e-05
2024-08-15,1.326e-05,1.349e-05,1.289e-05,1.321e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,25.139147,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.289e-05
2024-08-16,1.322e-05,1.343e-05,1.314e-05,1.337e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,24.58256,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.314e-05
2024-08-17,1.338e-05,1.36e-05,1.322e-05,1.324e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,26.159555,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.322e-05
2024-08-18,1.324e-05,1.354e-05,1.298e-05,1.333e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,25.602968,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.298e-05
2024-08-19,1.334e-05,1.394e-05,1.331e-05,1.364e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,29.313544,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.331e-05
2024-08-20,1.364e-05,1.422e-05,1.348e-05,1.412e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,31.910946,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.348e-05
2024-08-21,1.411e-05,1.439e-05,1.383e-05,1.406e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,33.487941,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.383e-05
2024-08-22,1.406e-05,1.551e-05,1.403e-05,1.53e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,43.877551,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.403e-05
2024-08-23,1.53e-05,1.612e-05,1.509e-05,1.563e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,49.536178,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B5,1.59845e-05,1.509e-05
2024-08-24,1.563e-05,1.566e-05,1.469e-05,1.511e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,45.269017,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.469e-05
2024-08-25,1.511e-05,1.525e-05,1.435e-05,1.461e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,41.465677,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.435e-05
2024-08-26,1.461e-05,1.484e-05,1.336e-05,1.376e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,37.662338,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.336e-05
2024-08-27,1.376e-05,1.421e-05,1.341e-05,1.386e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,31.818182,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.341e-05
2024-08-28,1.385e-05,1.455e-05,1.382e-05,1.407e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,34.972171,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.382e-05
2024-08-29,1.407e-05,1.423e-05,1.362e-05,1.4e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,32.003711,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.362e-05
2024-08-30,1.4e-05,1.41e-05,1.373e-05,1.384e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.797774,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.373e-05
2024-08-31,1.384e-05,1.387e-05,1.304e-05,1.316e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,28.664193,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.304e-05
2024-09-01,1.315e-05,1.373e-05,1.31e-05,1.366e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,27.365492,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.31e-05
2024-09-02,1.366e-05,1.385e-05,1.304e-05,1.309e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,28.478664,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.304e-05
2024-09-03,1.309e-05,1.369e-05,1.244e-05,1.359e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,26.994434,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B6,1.27876e-05,1.244e-05
2024-09-04,1.36e-05,1.364e-05,1.305e-05,1.319e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,26.530612,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.305e-05
2024-09-05,1.32e-05,1.345e-05,1.231e-05,1.28e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,24.768089,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B6,1.27876e-05,1.231e-05
2024-09-06,1.28e-05,1.304e-05,1.272e-05,1.287e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,20.96475,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B6,1.27876e-05,1.272e-05
2024-09-07,1.286e-05,1.318e-05,1.28e-05,1.308e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,22.263451,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.28e-05
2024-09-08,1.309e-05,1.376e-05,1.297e-05,1.354e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,27.643785,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.297e-05
2024-09-09,1.354e-05,1.369e-05,1.33e-05,1.353e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,26.994434,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.33e-05
2024-09-10,1.354e-05,1.355e-05,1.293e-05,1.326e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,25.695733,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.293e-05
2024-09-11,1.326e-05,1.354e-05,1.319e-05,1.352e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,25.602968,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.319e-05
2024-09-12,1.352e-05,1.411e-05,1.338e-05,1.396e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.890538,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.338e-05
2024-09-13,1.395e-05,1.406e-05,1.359e-05,1.373e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,30.426716,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.359e-05
2024-09-14,1.373e-05,1.387e-05,1.327e-05,1.338e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,28.664193,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.327e-05
2024-09-15,1.338e-05,1.347e-05,1.3e-05,1.318e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,24.953618,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.3e-05
2024-09-16,1.317e-05,1.357e-05,1.303e-05,1.331e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,25.881262,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.303e-05
2024-09-17,1.332e-05,1.371e-05,1.296e-05,1.369e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,27.179963,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.296e-05
2024-09-18,1.37e-05,1.459e-05,1.37e-05,1.409e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,35.343228,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.37e-05
2024-09-19,1.41e-05,1.451e-05,1.388e-05,1.438e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,34.601113,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.388e-05
2024-09-20,1.438e-05,1.504e-05,1.41e-05,1.5e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,39.517625,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.41e-05
2024-09-21,1.499e-05,1.508e-05,1.415e-05,1.452e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,39.888683,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.415e-05
2024-09-22,1.453e-05,1.487e-05,1.42e-05,1.448e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,37.940631,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.42e-05
2024-09-23,1.448e-05,1.492e-05,1.427e-05,1.483e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,38.404453,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.427e-05
2024-09-24,1.483e-05,1.576e-05,1.472e-05,1.526e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,46.19666,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B7,9.5907e-06,1.472e-05
2024-09-25,1.526e-05,1.935e-05,1.49e-05,1.862e-05,wait,True,6,,,,,,,4.567e-05,1.078e-05,79.499072,79.9,5,2.55752e-05,2.37484e-05,2.10082e-05,1.87247e-05,1.59845e-05,1.27876e-05,9.5907e-06,2.27652e-05,B4,1.87247e-05,1.49e-05
2024-09-26,1.863e-05,2.169e-05,1.855e-05,2.027e-05,high,False,,RESTART_+98.5pct,HIGH,,,2.14e-05,,2.169e-05,,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,,,
2024-09-26,1.863e-05,2.169e-05,1.855e-05,2.027e-05,high,False,,RESTART_+98.5pct,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.855e-05
2024-09-27,2.027e-05,2.147e-05,1.896e-05,1.962e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.896e-05
2024-09-28,1.963e-05,2.039e-05,1.904e-05,1.934e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.904e-05
2024-09-29,1.935e-05,1.937e-05,1.744e-05,1.757e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.744e-05
2024-09-30,1.756e-05,1.865e-05,1.55e-05,1.642e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.55e-05
2024-10-01,1.641e-05,1.71e-05,1.601e-05,1.628e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.601e-05
2024-10-02,1.628e-05,1.676e-05,1.548e-05,1.608e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.548e-05
2024-10-03,1.608e-05,1.773e-05,1.596e-05,1.739e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.596e-05
2024-10-04,1.74e-05,1.795e-05,1.69e-05,1.744e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.69e-05
2024-10-05,1.744e-05,1.885e-05,1.711e-05,1.812e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.711e-05
