date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-08,0.6677,0.7155,0.6611,0.7102,wait,True,6,,,,,,,2.425,0.5649,26.659586,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6611
2024-07-09,0.7103,0.7318,0.6951,0.7137,wait,True,6,,,,,,,2.425,0.5649,29.545052,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6951
2024-07-10,0.7138,0.7353,0.6818,0.6932,wait,True,6,,,,,,,2.425,0.5649,30.164631,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6818
2024-07-11,0.6931,0.7085,0.6794,0.6991,wait,True,6,,,,,,,2.425,0.5649,25.420428,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6794
2024-07-12,0.6991,0.7089,0.6897,0.7003,wait,True,6,,,,,,,2.425,0.5649,25.491237,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6897
2024-07-13,0.7003,0.726,0.6936,0.7217,wait,True,6,,,,,,,2.425,0.5649,28.518322,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6936
2024-07-14,0.7217,0.7775,0.7183,0.7733,wait,True,6,,,,,,,2.425,0.5649,37.63498,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7183
2024-07-15,0.7735,0.7797,0.7214,0.7518,wait,True,6,,,,,,,2.425,0.5649,38.024429,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7214
2024-07-16,0.7518,0.779,0.7412,0.7471,wait,True,6,,,,,,,2.425,0.5649,37.900513,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7412
2024-07-17,0.7471,0.7689,0.7273,0.7475,wait,True,6,,,,,,,2.425,0.5649,36.112586,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7273
2024-07-18,0.7476,0.777,0.7256,0.774,wait,True,6,,,,,,,2.425,0.5649,37.546468,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7256
2024-07-19,0.7739,0.795,0.7654,0.7789,wait,True,6,,,,,,,2.425,0.5649,40.732873,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7654
2024-07-20,0.7788,0.8073,0.7522,0.8026,wait,True,6,,,,,,,2.425,0.5649,42.91025,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7522
2024-07-21,0.8026,0.8085,0.7554,0.7599,wait,True,6,,,,,,,2.425,0.5649,43.122677,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7554
2024-07-22,0.7598,0.8283,0.7542,0.7992,wait,True,6,,,,,,,2.425,0.5649,46.627722,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7542
2024-07-23,0.7991,0.8006,0.7351,0.7394,wait,True,6,,,,,,,2.425,0.5649,41.724199,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7351
2024-07-24,0.7394,0.7417,0.6723,0.6984,wait,True,6,,,,,,,2.425,0.5649,31.297575,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6723
2024-07-25,0.6983,0.7327,0.6966,0.7264,wait,True,6,,,,,,,2.425,0.5649,29.704372,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6966
2024-07-26,0.7264,0.7422,0.7054,0.7209,wait,True,6,,,,,,,2.425,0.5649,31.386086,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7054
2024-07-27,0.7209,0.7245,0.7055,0.7124,wait,True,6,,,,,,,2.425,0.5649,28.252788,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.7055
2024-07-28,0.7124,0.736,0.6968,0.7038,wait,True,6,,,,,,,2.425,0.5649,30.288547,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6968
2024-07-29,0.7038,0.7108,0.6646,0.6781,wait,True,6,,,,,,,2.425,0.5649,25.82758,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6646
2024-07-30,0.6782,0.688,0.6526,0.6575,wait,True,6,,,,,,,2.425,0.5649,21.791468,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.6526
2024-07-31,0.6574,0.6622,0.6134,0.6538,wait,True,6,,,,,,,2.425,0.5649,17.224287,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6134
2024-08-01,0.6537,0.656,0.5941,0.6034,wait,True,6,,,,,,,2.425,0.5649,16.126748,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5941
2024-08-02,0.6034,0.6272,0.585,0.6072,wait,True,6,,,,,,,2.425,0.5649,11.028501,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.585
2024-08-03,0.6072,0.6194,0.5527,0.5651,wait,True,6,,,,,,,2.425,0.5527,12.06803,79.9,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5527
2024-08-04,0.5651,0.5686,0.4287,0.4818,wait,True,7,ADD B7,LOW,B7,0.50925,0.4287,0.50925,2.425,0.4287,,,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4287
2024-08-04,0.5651,0.5686,0.4287,0.4818,wait,True,7,,,,,,,2.425,0.4287,32.633543,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4287
2024-08-05,0.4819,0.5227,0.4811,0.5027,wait,True,7,,,,,,,2.425,0.4287,21.926755,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4811
2024-08-06,0.5026,0.5235,0.476,0.4847,wait,True,7,,,,,,,2.425,0.4287,22.113366,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.476
2024-08-07,0.4847,0.559,0.4778,0.5548,wait,True,7,,,,,,,2.425,0.4287,30.394215,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4778
2024-08-08,0.5548,0.5907,0.5356,0.5774,wait,True,7,,,,,,,2.425,0.4287,37.788663,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5356
2024-08-09,0.5774,0.5909,0.5609,0.5773,wait,True,7,,,,,,,2.425,0.4287,37.835316,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5609
2024-08-10,0.5773,0.5971,0.5483,0.5521,wait,True,7,,,,,,,2.425,0.4287,39.281549,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5483
2024-08-11,0.5521,0.5969,0.5451,0.5892,wait,True,7,,,,,,,2.425,0.4287,39.234896,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5451
2024-08-12,0.5892,0.5925,0.5662,0.5789,wait,True,7,,,,,,,2.425,0.4287,38.208537,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5662
2024-08-13,0.5788,0.5879,0.5544,0.5617,wait,True,7,,,,,,,2.425,0.4287,37.135526,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5544
2024-08-14,0.5618,0.5704,0.5307,0.5359,wait,True,7,,,,,,,2.425,0.4287,33.053417,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5307
2024-08-15,0.5359,0.55,0.5211,0.5335,wait,True,7,,,,,,,2.425,0.4287,28.294845,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5211
2024-08-16,0.5336,0.544,0.5307,0.5402,wait,True,7,,,,,,,2.425,0.4287,26.895265,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5307
2024-08-17,0.5403,0.5544,0.5355,0.537,wait,True,7,,,,,,,2.425,0.4287,29.321204,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5355
2024-08-18,0.537,0.5425,0.5264,0.5404,wait,True,7,,,,,,,2.425,0.4287,26.54537,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5264
2024-08-19,0.5405,0.5543,0.5268,0.5353,wait,True,7,,,,,,,2.425,0.4287,29.297877,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5268
2024-08-20,0.5353,0.5595,0.5263,0.5528,wait,True,7,,,,,,,2.425,0.4287,30.510847,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5263
2024-08-21,0.5529,0.5691,0.5422,0.5617,wait,True,7,,,,,,,2.425,0.4287,32.750175,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5422
2024-08-22,0.5618,0.6093,0.561,0.6027,wait,True,7,,,,,,,2.425,0.4287,42.127362,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.561
2024-08-23,0.6027,0.6366,0.5976,0.6216,wait,True,7,,,,,,,2.425,0.4287,48.495451,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5976
2024-08-24,0.6216,0.6222,0.5891,0.5976,wait,True,7,,,,,,,2.425,0.4287,45.136459,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5891
2024-08-25,0.5978,0.6052,0.5687,0.5711,wait,True,7,,,,,,,2.425,0.4287,41.170982,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5687
2024-08-26,0.571,0.5799,0.5124,0.5253,wait,True,7,,,,,,,2.425,0.4287,35.269419,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5124
2024-08-27,0.5252,0.5376,0.5065,0.522,wait,True,7,,,,,,,2.425,0.4287,25.402379,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5065
2024-08-28,0.5219,0.5341,0.5067,0.5129,wait,True,7,,,,,,,2.425,0.4287,24.585958,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5067
2024-08-29,0.5128,0.5165,0.4857,0.5138,wait,True,7,,,,,,,2.425,0.4287,20.480523,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4857
2024-08-30,0.5139,0.5197,0.5072,0.5141,wait,True,7,,,,,,,2.425,0.4287,21.226965,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5072
2024-08-31,0.5141,0.5145,0.484,0.49,wait,True,7,,,,,,,2.425,0.4287,20.013996,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.484
2024-09-01,0.4898,0.5223,0.4891,0.5164,wait,True,7,,,,,,,2.425,0.4287,21.83345,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4891
2024-09-02,0.5164,0.5212,0.4932,0.4943,wait,True,7,,,,,,,2.425,0.4287,21.57686,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4932
2024-09-03,0.4943,0.514,0.4671,0.4971,wait,True,7,,,,,,,2.425,0.4287,19.897364,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4671
2024-09-04,0.4971,0.5026,0.4895,0.4972,wait,True,7,,,,,,,2.425,0.4287,17.238162,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,0.4895
2024-09-05,0.4971,0.5078,0.4685,0.4808,wait,True,7,,,,,,,2.425,0.4287,18.451131,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,0.4685
2024-09-06,0.4807,0.5052,0.4798,0.5011,wait,True,7,,,,,,,2.425,0.4287,17.844647,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,0.4798
2024-09-07,0.5011,0.5162,0.4966,0.5088,wait,True,7,,,,,,,2.425,0.4287,20.410544,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4966
2024-09-08,0.5087,0.5323,0.5054,0.524,wait,True,7,,,,,,,2.425,0.4287,24.166084,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5054
2024-09-09,0.5239,0.5444,0.5158,0.5335,wait,True,7,,,,,,,2.425,0.4287,26.98857,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5158
2024-09-10,0.5336,0.5343,0.5011,0.5144,wait,True,7,,,,,,,2.425,0.4287,24.63261,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5011
2024-09-11,0.5144,0.527,0.5106,0.5248,wait,True,7,,,,,,,2.425,0.4287,22.929788,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5106
2024-09-12,0.5249,0.5404,0.5161,0.5371,wait,True,7,,,,,,,2.425,0.4287,26.055517,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5161
2024-09-13,0.5371,0.5394,0.5249,0.5306,wait,True,7,,,,,,,2.425,0.4287,25.822253,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5249
2024-09-14,0.5306,0.5406,0.5084,0.511,wait,True,7,,,,,,,2.425,0.4287,26.102169,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5084
2024-09-15,0.5109,0.5172,0.4975,0.5107,wait,True,7,,,,,,,2.425,0.4287,20.643807,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4975
2024-09-16,0.5106,0.5308,0.5046,0.5222,wait,True,7,,,,,,,2.425,0.4287,23.816188,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5046
2024-09-17,0.5221,0.5295,0.501,0.5292,wait,True,7,,,,,,,2.425,0.4287,23.512946,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.501
2024-09-18,0.5291,0.5812,0.5291,0.5574,wait,True,7,,,,,,,2.425,0.4287,35.572662,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5291
2024-09-19,0.5574,0.5883,0.5497,0.5774,wait,True,7,,,,,,,2.425,0.4287,37.228831,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5497
2024-09-20,0.5773,0.6233,0.5667,0.6156,wait,True,7,,,,,,,2.425,0.4287,45.393049,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5667
2024-09-21,0.6156,0.6216,0.5831,0.6,wait,True,7,,,,,,,2.425,0.4287,44.996501,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5831
2024-09-22,0.6,0.6238,0.5891,0.5987,wait,True,7,,,,,,,2.425,0.4287,45.50968,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5891
2024-09-23,0.5987,0.618,0.5847,0.614,wait,True,7,,,,,,,2.425,0.4287,44.156753,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5847
2024-09-24,0.6141,0.6339,0.5958,0.5986,wait,True,7,,,,,,,2.425,0.4287,47.86564,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5958
2024-09-25,0.5987,0.6445,0.5877,0.62,wait,True,7,,,,,,,2.425,0.4287,50.338232,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5877
2024-09-26,0.6199,0.6807,0.618,0.6678,wait,True,7,,,,,,,2.425,0.4287,58.782365,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B6,0.679,0.618
2024-09-27,0.6678,0.6727,0.6335,0.6473,wait,True,7,,,,,,,2.425,0.4287,56.916258,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6335
2024-09-28,0.6474,0.6577,0.6316,0.6454,wait,True,7,,,,,,,2.425,0.4287,53.417308,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.6316
2024-09-29,0.6455,0.6537,0.5982,0.6042,wait,True,7,,,,,,,2.425,0.4287,52.484255,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5982
2024-09-30,0.6042,0.6294,0.5333,0.5506,wait,True,7,,,,,,,2.425,0.4287,46.815955,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5333
2024-10-01,0.5506,0.5637,0.5248,0.5317,wait,True,7,,,,,,,2.425,0.4287,31.490553,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5248
2024-10-02,0.5318,0.5436,0.5146,0.5336,wait,True,7,,,,,,,2.425,0.4287,26.801959,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5146
2024-10-03,0.5337,0.568,0.5315,0.5652,wait,True,7,,,,,,,2.425,0.4287,32.493585,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5315
2024-10-04,0.5651,0.5699,0.5427,0.5501,wait,True,7,,,,,,,2.425,0.4287,32.936786,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5427
2024-10-05,0.5502,0.5639,0.548,0.5595,wait,True,7,,,,,,,2.425,0.4287,31.537206,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.548
2024-10-06,0.5595,0.5757,0.5485,0.5492,wait,True,7,,,,,,,2.425,0.4287,34.289713,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5485
2024-10-07,0.5492,0.5573,0.5347,0.5405,wait,True,7,,,,,,,2.425,0.4287,29.997667,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5347
2024-10-08,0.5405,0.5486,0.5148,0.5215,wait,True,7,,,,,,,2.425,0.4287,27.968276,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5148
2024-10-09,0.5214,0.5301,0.5062,0.5256,wait,True,7,,,,,,,2.425,0.4287,23.652904,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5062
2024-10-10,0.5255,0.5427,0.5229,0.5342,wait,True,7,,,,,,,2.425,0.4287,26.592022,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5229
2024-10-11,0.5341,0.5453,0.5291,0.5379,wait,True,7,,,,,,,2.425,0.4287,27.198507,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5291
2024-10-12,0.538,0.5395,0.5181,0.5295,wait,True,7,,,,,,,2.425,0.4287,25.84558,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5181
2024-10-13,0.5295,0.5689,0.5182,0.5647,wait,True,7,,,,,,,2.425,0.4287,32.703522,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5182
2024-10-14,0.5648,0.5834,0.5435,0.5677,wait,True,7,,,,,,,2.425,0.4287,36.085841,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5435
2024-10-15,0.5678,0.5833,0.5551,0.5573,wait,True,7,,,,,,,2.425,0.4287,36.062515,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5551
2024-10-16,0.5574,0.566,0.5409,0.5469,wait,True,7,,,,,,,2.425,0.4287,32.027059,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5409
2024-10-17,0.5468,0.5722,0.5436,0.5635,wait,True,7,,,,,,,2.425,0.4287,33.473291,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5436
2024-10-18,0.5634,0.5723,0.5555,0.5662,wait,True,7,,,,,,,2.425,0.4287,33.496618,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5555
2024-10-19,0.5663,0.6198,0.561,0.6129,wait,True,7,,,,,,,2.425,0.4287,44.576627,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.561
2024-10-20,0.6129,0.617,0.5803,0.5881,wait,True,7,,,,,,,2.425,0.4287,43.92349,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5803
2024-10-21,0.5881,0.6005,0.5728,0.58,wait,True,7,,,,,,,2.425,0.4287,40.074644,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5728
2024-10-22,0.58,0.5815,0.5429,0.5597,wait,True,7,,,,,,,2.425,0.4287,35.642641,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5429
2024-10-23,0.5596,0.5695,0.5518,0.5611,wait,True,7,,,,,,,2.425,0.4287,32.84348,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5518
2024-10-24,0.5611,0.5625,0.483,0.5069,wait,True,7,,,,,,,2.425,0.4287,31.210637,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.483
2024-10-25,0.5069,0.5212,0.497,0.5144,wait,True,7,,,,,,,2.425,0.4287,21.57686,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.497
2024-10-26,0.5144,0.5248,0.5066,0.5195,wait,True,7,,,,,,,2.425,0.4287,22.416608,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5066
2024-10-27,0.5195,0.5299,0.5027,0.5225,wait,True,7,,,,,,,2.425,0.4287,23.606251,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5027
2024-10-28,0.5226,0.5509,0.5211,0.5475,wait,True,7,,,,,,,2.425,0.4287,28.504782,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5211
2024-10-29,0.5475,0.57,0.5385,0.5573,wait,True,7,,,,,,,2.425,0.4287,32.960112,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5385
2024-10-30,0.5573,0.5612,0.5193,0.527,wait,True,7,,,,,,,2.425,0.4287,30.907394,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5193
2024-10-31,0.527,0.5447,0.5108,0.5195,wait,True,7,,,,,,,2.425,0.4287,27.058549,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5108
2024-11-01,0.5195,0.5255,0.5005,0.5045,wait,True,7,,,,,,,2.425,0.4287,22.579893,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5005
2024-11-02,0.5045,0.5055,0.4605,0.4823,wait,True,7,,,,,,,2.425,0.4287,17.914626,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,0.4605
2024-11-03,0.4823,0.4918,0.4597,0.4733,wait,True,7,,,,,,,2.425,0.4287,14.718918,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,0.4597
2024-11-04,0.4732,0.4965,0.4726,0.4904,wait,True,7,,,,,,,2.425,0.4287,15.815255,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,,,0.4726
2024-11-05,0.4905,0.5562,0.4905,0.5486,wait,True,7,,,,,,,2.425,0.4287,29.741078,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.4905
2024-11-06,0.5485,0.5936,0.5456,0.5807,wait,True,7,,,,,,,2.425,0.4287,38.465127,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5456
2024-11-07,0.5808,0.5983,0.5665,0.5915,wait,True,7,,,,,,,2.425,0.4287,39.561465,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5665
2024-11-08,0.5915,0.6247,0.579,0.6197,wait,True,7,,,,,,,2.425,0.4287,45.719617,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.579
2024-11-09,0.6197,0.6554,0.5958,0.6287,wait,True,7,,,,,,,2.425,0.4287,52.880802,98.5,4,1.358,1.261,1.1155,0.99425,0.84875,0.679,0.50925,1.1125,B7,0.50925,0.5958
