date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-04-18,2.998,3.016,2.94,2.969,wait,True,4,,,,,,,7.269,2.354,28.122345,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.94
2025-04-19,2.969,3.015,2.955,2.998,wait,True,4,,,,,,,7.269,2.354,28.079864,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.955
2025-04-20,2.999,3.056,2.876,2.896,wait,True,4,,,,,,,7.269,2.354,29.82158,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.876
2025-04-21,2.896,3.092,2.864,3.085,wait,True,4,,,,,,,7.269,2.354,31.350892,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.864
2025-04-22,3.086,3.219,3.047,3.181,wait,True,4,,,,,,,7.269,2.354,36.745964,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.047
2025-04-23,3.18,3.2,3.067,3.192,wait,True,4,,,,,,,7.269,2.354,35.938828,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.067
2025-04-24,3.192,3.28,3.155,3.2,wait,False,,SELL S,HIGH,,,3.234396,3.234396,7.269,2.354,,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,,,
2025-04-24,3.192,3.28,3.155,3.2,wait,False,,,,,,,,7.269,2.354,39.337298,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.155
2025-04-25,3.2,3.35,3.194,3.344,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.194
2025-04-26,3.344,3.391,3.212,3.269,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.212
2025-04-27,3.269,3.35,3.186,3.275,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.186
2025-04-28,3.275,3.298,3.152,3.187,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.152
2025-04-29,3.186,3.258,3.113,3.161,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.113
2025-04-30,3.162,3.248,3.125,3.213,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.125
2025-05-01,3.214,3.265,3.114,3.17,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.114
2025-05-02,3.17,3.208,3.071,3.085,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.071
2025-05-03,3.084,3.12,3.01,3.015,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.01
2025-05-04,3.015,3.045,2.942,2.963,wait,True,4,BUY B4,LOW,B4,2.98029,2.942,2.98029,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.942
2025-05-04,3.015,3.045,2.942,2.963,wait,True,4,,,,,,,7.269,2.354,29.354291,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.942
2025-05-05,2.963,3.038,2.937,3.012,wait,True,4,,,,,,,7.269,2.354,29.056924,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.937
2025-05-06,3.013,3.044,2.975,3.014,wait,True,4,,,,,,,7.269,2.354,29.31181,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.975
2025-05-07,3.015,3.257,3.0,3.213,wait,False,,SELL S,HIGH,,,3.234396,3.234396,7.269,2.354,,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,,,
2025-05-07,3.015,3.257,3.0,3.213,wait,False,,,,,,,,7.269,2.354,38.360238,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.0
2025-05-08,3.213,3.379,3.173,3.283,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.173
2025-05-09,3.284,3.524,3.266,3.514,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.266
2025-05-10,3.514,3.589,3.325,3.411,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.325
2025-05-11,3.411,3.588,3.241,3.353,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.241
2025-05-12,3.353,3.435,3.195,3.395,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.195
2025-05-13,3.396,3.467,3.222,3.245,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.222
2025-05-14,3.245,3.285,3.02,3.069,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.02
2025-05-15,3.069,3.183,3.062,3.1,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.062
2025-05-16,3.101,3.111,3.003,3.076,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.003
2025-05-17,3.077,3.207,3.016,3.138,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.016
2025-05-18,3.139,3.143,2.882,3.03,wait,True,4,BUY B4,LOW,B4,2.98029,2.882,2.98029,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.882
2025-05-18,3.139,3.143,2.882,3.03,wait,True,4,,,,,,,7.269,2.354,33.517417,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.882
2025-05-19,3.03,3.094,3.007,3.084,wait,True,4,,,,,,,7.269,2.354,31.435854,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.007
2025-05-20,3.084,3.141,3.015,3.091,wait,True,4,,,,,,,7.269,2.354,33.432455,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.015
2025-05-21,3.091,3.2,3.083,3.173,wait,True,4,,,,,,,7.269,2.354,35.938828,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.083
2025-05-22,3.174,3.221,2.957,2.977,wait,True,4,,,,,,,7.269,2.354,36.830926,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.957
2025-05-23,2.977,3.041,2.96,3.031,wait,True,4,,,,,,,7.269,2.354,29.184367,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.96
2025-05-24,3.031,3.044,2.912,2.994,wait,True,4,,,,,,,7.269,2.354,29.31181,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.912
2025-05-25,2.995,3.016,2.934,2.969,wait,True,4,,,,,,,7.269,2.354,28.122345,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.934
2025-05-26,2.969,3.029,2.923,3.008,wait,True,4,,,,,,,7.269,2.354,28.674596,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.923
2025-05-27,3.008,3.698,2.973,3.325,wait,False,,SELL S,HIGH,,,3.234396,3.234396,7.269,2.354,,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,,,
2025-05-27,3.008,3.698,2.973,3.325,wait,False,,,,,,,,7.269,2.354,57.094308,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.973
2025-05-28,3.325,3.474,3.242,3.389,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.242
2025-05-29,3.39,3.407,3.066,3.088,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.066
2025-05-30,3.087,3.166,2.992,3.148,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.992
2025-05-31,3.149,3.22,3.08,3.188,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.08
2025-06-01,3.188,3.252,3.1,3.216,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.1
2025-06-02,3.217,3.238,3.16,3.182,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.16
2025-06-03,3.182,3.225,3.137,3.169,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.137
2025-06-04,3.17,3.259,2.995,3.032,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.995
2025-06-05,3.032,3.205,3.02,3.152,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.02
2025-06-06,3.152,3.205,3.14,3.18,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.14
2025-06-07,3.181,3.201,3.12,3.17,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.12
2025-06-08,3.171,3.329,3.15,3.306,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.15
2025-06-09,3.307,3.395,3.271,3.348,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.271
2025-06-10,3.349,3.351,3.204,3.238,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.204
2025-06-11,3.237,3.245,3.069,3.088,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.069
2025-06-12,3.087,3.088,2.898,3.024,wait,True,4,BUY B4,LOW,B4,2.98029,2.898,2.98029,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.898
2025-06-12,3.087,3.088,2.898,3.024,wait,True,4,,,,,,,7.269,2.354,31.180969,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.898
2025-06-13,3.024,3.036,2.904,2.952,wait,True,4,,,,,,,7.269,2.354,28.971963,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.904
2025-06-14,2.953,2.984,2.939,2.973,wait,True,4,,,,,,,7.269,2.354,26.762957,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.939
2025-06-15,2.974,3.047,2.953,2.965,wait,True,4,,,,,,,7.269,2.354,29.439252,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.953
2025-06-16,2.965,3.025,2.912,2.959,wait,True,4,,,,,,,7.269,2.354,28.504673,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.912
2025-06-17,2.958,2.992,2.847,2.947,wait,True,4,,,,,,,7.269,2.354,27.102804,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.847
2025-06-18,2.948,2.977,2.897,2.969,wait,True,4,,,,,,,7.269,2.354,26.46559,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.897
2025-06-19,2.969,3.01,2.888,2.937,wait,True,4,,,,,,,7.269,2.354,27.86746,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.888
2025-06-20,2.937,2.97,2.772,2.856,wait,True,4,,,,,,,7.269,2.354,26.168224,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.772
2025-06-21,2.856,2.895,2.604,2.732,wait,True,4,,,,,,,7.269,2.354,22.982158,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.604
2025-06-22,2.731,2.926,2.713,2.908,wait,True,4,,,,,,,7.269,2.354,24.299065,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.713
2025-06-23,2.909,2.935,2.871,2.906,wait,True,4,,,,,,,7.269,2.354,24.681393,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.871
2025-06-24,2.905,2.918,2.813,2.834,wait,True,4,,,,,,,7.269,2.354,23.959218,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.813
2025-06-25,2.834,2.888,2.791,2.814,wait,True,4,,,,,,,7.269,2.354,22.684792,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.791
2025-06-26,2.814,2.867,2.803,2.851,wait,True,4,,,,,,,7.269,2.354,21.792693,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.803
2025-06-27,2.85,2.861,2.821,2.852,wait,True,4,,,,,,,7.269,2.354,21.537808,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.821
2025-06-28,2.853,2.92,2.836,2.913,wait,True,4,,,,,,,7.269,2.354,24.04418,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.836
2025-06-29,2.913,2.967,2.869,2.912,wait,True,4,,,,,,,7.269,2.354,26.040782,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.869
2025-06-30,2.912,2.915,2.75,2.787,wait,True,4,,,,,,,7.269,2.354,23.831776,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.75
2025-07-01,2.788,2.908,2.761,2.865,wait,True,4,,,,,,,7.269,2.354,23.53441,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.761
2025-07-02,2.866,2.922,2.811,2.851,wait,True,4,,,,,,,7.269,2.354,24.129142,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.811
2025-07-03,2.851,2.855,2.73,2.741,wait,True,4,,,,,,,7.269,2.354,21.282923,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.73
2025-07-04,2.741,2.766,2.717,2.746,wait,True,4,,,,,,,7.269,2.354,17.502124,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.717
2025-07-05,2.746,3.09,2.72,2.838,wait,True,4,,,,,,,7.269,2.354,31.26593,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.72
2025-07-06,2.838,2.856,2.728,2.736,wait,True,4,,,,,,,7.269,2.354,21.325404,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.728
2025-07-07,2.736,2.808,2.726,2.802,wait,True,4,,,,,,,7.269,2.354,19.286321,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.726
2025-07-08,2.803,2.868,2.788,2.836,wait,True,4,,,,,,,7.269,2.354,21.835174,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.788
2025-07-09,2.837,2.948,2.828,2.943,wait,True,4,,,,,,,7.269,2.354,25.233645,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,2.828
2025-07-10,2.944,3.018,2.903,2.961,wait,True,4,,,,,,,7.269,2.354,28.207307,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.903
2025-07-11,2.961,3.023,2.897,3.0,wait,True,4,,,,,,,7.269,2.354,28.419711,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.897
2025-07-12,3.0,3.047,2.942,2.969,wait,True,4,,,,,,,7.269,2.354,29.439252,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.942
2025-07-13,2.97,3.057,2.952,3.025,wait,True,4,,,,,,,7.269,2.354,29.864061,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.952
2025-07-14,3.025,3.1,2.955,3.094,wait,True,4,,,,,,,7.269,2.354,31.690739,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B4,2.98029,2.955
2025-07-15,3.095,3.189,3.056,3.158,wait,True,4,,,,,,,7.269,2.354,35.471538,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.056
2025-07-16,3.159,3.27,3.099,3.196,wait,False,,SELL S,HIGH,,,3.234396,3.234396,7.269,2.354,,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,,,
2025-07-16,3.159,3.27,3.099,3.196,wait,False,,,,,,,,7.269,2.354,38.912489,37.4,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.099
2025-07-17,3.196,3.352,3.147,3.188,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.147
2025-07-18,3.189,3.226,3.134,3.195,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.134
2025-07-19,3.196,3.325,3.174,3.275,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.174
2025-07-20,3.276,3.38,3.224,3.323,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.224
2025-07-21,3.323,3.594,3.195,3.34,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.195
2025-07-22,3.34,3.348,3.095,3.199,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.095
2025-07-23,3.199,3.347,3.018,3.12,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.018
2025-07-24,3.121,3.196,3.043,3.191,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.043
2025-07-25,3.191,3.376,3.185,3.298,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.185
2025-07-26,3.298,3.383,3.28,3.375,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.28
2025-07-27,3.375,3.446,3.184,3.207,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.184
2025-07-28,3.207,3.41,3.18,3.377,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.18
2025-07-29,3.377,3.494,3.263,3.406,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.263
2025-07-30,3.406,3.688,3.404,3.529,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.404
2025-07-31,3.528,3.68,3.347,3.564,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.347
2025-08-01,3.565,3.723,3.495,3.541,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.495
2025-08-02,3.542,3.749,3.459,3.559,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.459
2025-08-03,3.559,3.674,3.328,3.42,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.328
2025-08-04,3.42,3.425,3.178,3.195,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.178
2025-08-05,3.196,3.325,3.139,3.308,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.139
2025-08-06,3.308,3.357,3.222,3.346,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.222
2025-08-07,3.345,3.393,3.272,3.335,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.272
2025-08-08,3.335,3.485,3.314,3.386,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.314
2025-08-09,3.387,3.435,3.29,3.348,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.29
2025-08-10,3.349,3.452,3.295,3.365,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.295
2025-08-11,3.366,3.551,3.332,3.502,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.332
2025-08-12,3.502,3.544,3.367,3.531,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.367
2025-08-13,3.532,3.643,3.314,3.411,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.314
2025-08-14,3.411,3.513,3.324,3.44,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.324
2025-08-15,3.439,3.51,3.411,3.46,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.411
2025-08-16,3.46,3.539,3.435,3.517,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.435
2025-08-17,3.517,3.526,3.307,3.329,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.307
2025-08-18,3.328,3.354,3.184,3.225,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.184
2025-08-19,3.224,3.293,3.195,3.28,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.195
2025-08-20,3.281,3.338,3.231,3.315,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.231
2025-08-21,3.315,3.442,3.204,3.423,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.204
2025-08-22,3.423,3.44,3.332,3.381,wait,False,,,,,,,,7.269,2.354,,,4,4.07064,3.77988,3.34374,2.98029,2.54415,2.03532,1.52649,3.234396,B7,1.52649,3.332
