date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-02-03,2.121,2.1908,2.1019,2.1056,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1019
2024-02-04,2.1059,2.3051,2.1055,2.2998,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1055
2024-02-05,2.3001,2.3314,2.1978,2.2095,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1978
2024-02-06,2.2099,2.337,2.1475,2.3227,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.1475
2024-02-07,2.3227,2.3739,2.2439,2.2869,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.2439
2024-02-08,2.2871,2.4897,2.2871,2.466,high,False,,,,,,,,2.5978,0.8181,,,7,1.454768,1.350856,1.194988,1.065098,0.90923,0.727384,0.545538,,B7,0.545538,2.2871
2024-02-09,2.4661,2.8442,2.4613,2.7763,high,False,,,,,,,,2.8442,0.8181,,,7,1.592752,1.478984,1.308332,1.166122,0.99547,0.796376,0.597282,,B7,0.597282,2.4613
2024-02-10,2.7767,2.8081,2.6765,2.744,high,False,,,,,,,,2.8442,0.8181,,,7,1.592752,1.478984,1.308332,1.166122,0.99547,0.796376,0.597282,,B7,0.597282,2.6765
2024-02-11,2.7438,3.1512,2.7438,2.9541,high,False,,,,,,,,3.1512,0.8181,,,7,1.764672,1.638624,1.449552,1.291992,1.10292,0.882336,0.661752,,B7,0.661752,2.7438
2024-02-12,2.954,3.046,2.8196,2.9593,high,False,,,,,,,,3.1512,0.8181,,,7,1.764672,1.638624,1.449552,1.291992,1.10292,0.882336,0.661752,,B7,0.661752,2.8196
2024-02-13,2.959,3.3759,2.89,3.2813,high,False,,,,,,,,3.3759,0.8181,,,7,1.890504,1.755468,1.552914,1.384119,1.181565,0.945252,0.708939,,B7,0.708939,2.89
2024-02-14,3.282,3.3349,3.1209,3.1874,high,False,,,,,,,,3.3759,0.8181,,,7,1.890504,1.755468,1.552914,1.384119,1.181565,0.945252,0.708939,,B7,0.708939,3.1209
2024-02-15,3.188,3.2699,3.0619,3.1449,high,False,,,,,,,,3.3759,0.8181,,,7,1.890504,1.755468,1.552914,1.384119,1.181565,0.945252,0.708939,,B7,0.708939,3.0619
2024-02-16,3.1451,3.193,2.97,3.1583,high,False,,,,,,,,3.3759,0.8181,,,7,1.890504,1.755468,1.552914,1.384119,1.181565,0.945252,0.708939,,B7,0.708939,2.97
2024-02-17,3.1583,3.499,3.0577,3.3472,high,False,,,,,,,,3.499,0.8181,,,7,1.95944,1.81948,1.60954,1.43459,1.22465,0.97972,0.73479,,B7,0.73479,3.0577
2024-02-18,3.3474,3.3938,3.2339,3.2726,high,False,,,,,,,,3.499,0.8181,,,7,1.95944,1.81948,1.60954,1.43459,1.22465,0.97972,0.73479,,B7,0.73479,3.2339
2024-02-19,3.2724,3.644,3.199,3.5369,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.199
2024-02-20,3.5371,3.5697,3.1715,3.3541,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.1715
2024-02-21,3.3534,3.5618,3.2356,3.2388,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.2356
2024-02-22,3.2386,3.2993,3.0139,3.0468,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.0139
2024-02-23,3.0464,3.24,2.964,3.08,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,2.964
2024-02-24,3.0808,3.2176,3.0172,3.2065,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.0172
2024-02-25,3.2067,3.389,3.1272,3.3085,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.1272
2024-02-26,3.3085,3.4684,3.2433,3.3461,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.2433
2024-02-27,3.346,3.4557,3.0328,3.3373,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.0328
2024-02-28,3.3373,3.4248,3.1098,3.1958,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.1098
2024-02-29,3.196,3.2413,3.11,3.2066,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.11
2024-03-01,3.2065,3.2348,3.1278,3.2345,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.1278
2024-03-02,3.2344,3.4,3.0674,3.3193,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.0674
2024-03-03,3.3203,3.3324,3.0661,3.133,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.0661
2024-03-04,3.133,3.2136,2.4501,2.9029,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,2.4501
2024-03-05,2.9029,3.1494,2.8214,3.1464,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,2.8214
2024-03-06,3.1463,3.3642,3.144,3.3403,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.144
2024-03-07,3.3403,3.4498,3.1925,3.3736,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.1925
2024-03-08,3.3741,3.6212,3.3174,3.5284,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.3174
2024-03-09,3.5287,3.6245,3.2715,3.4147,high,False,,,,,,,,3.644,0.8181,,,7,2.04064,1.89488,1.67624,1.49404,1.2754,1.02032,0.76524,,B7,0.76524,3.2715
2024-03-10,3.4149,3.65,3.25,3.6449,high,False,,,,,,,,3.65,0.8181,,,7,2.044,1.898,1.679,1.4965,1.2775,1.022,0.7665,,B7,0.7665,3.25
2024-03-11,3.6446,3.7605,3.33,3.6096,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,3.33
2024-03-12,3.6095,3.6439,3.3447,3.4672,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,3.3447
2024-03-13,3.4672,3.4672,3.1283,3.3195,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,3.1283
2024-03-14,3.3198,3.3253,2.8664,3.0689,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.8664
2024-03-15,3.0698,3.1277,2.7774,2.8545,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.7774
2024-03-16,2.8549,2.9981,2.7102,2.9641,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.7102
2024-03-17,2.9637,2.9791,2.7483,2.8391,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.7483
2024-03-18,2.8378,2.8723,2.5164,2.5808,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.5164
2024-03-19,2.5808,2.9525,2.4763,2.9054,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.4763
2024-03-20,2.9051,2.9934,2.8155,2.8546,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.8155
2024-03-21,2.8535,2.9008,2.6642,2.7357,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6642
2024-03-22,2.738,2.9672,2.7249,2.938,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.7249
2024-03-23,2.9386,2.9737,2.8322,2.9721,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.8322
2024-03-24,2.9722,3.15,2.9217,3.0889,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.9217
2024-03-25,3.0897,3.1995,2.9805,3.0055,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.9805
2024-03-26,3.0055,3.0525,2.8612,2.9467,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.8612
2024-03-27,2.9459,3.0216,2.8931,2.9366,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.8931
2024-03-28,2.9366,3.1304,2.8903,3.104,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.8903
2024-03-29,3.1029,3.2262,3.0201,3.08,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,3.0201
2024-03-30,3.0798,3.1174,2.9712,3.0442,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.9712
2024-03-31,3.0448,3.0531,2.7853,2.8926,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.7853
2024-04-01,2.8927,2.8928,2.6143,2.6597,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6143
2024-04-02,2.6612,2.7943,2.57,2.6989,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.57
2024-04-03,2.6985,2.8852,2.6645,2.7998,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6645
2024-04-04,2.7988,2.8013,2.582,2.657,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.582
2024-04-05,2.6567,2.7333,2.6404,2.7039,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6404
2024-04-06,2.7042,2.7619,2.6684,2.7114,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6684
2024-04-07,2.7114,2.8872,2.6393,2.8402,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6393
2024-04-08,2.8405,2.8658,2.6225,2.6408,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.6225
2024-04-09,2.64,2.6664,2.51,2.6184,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.51
2024-04-10,2.6185,2.6905,2.5238,2.564,high,False,,,,,,,,3.7605,0.8181,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B7,0.789705,2.5238
2024-04-11,2.5638,2.6145,1.892,2.2092,wait,True,1,BUY B1,LOW,B1,2.10588,1.892,2.10588,3.7605,1.892,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B1,2.10588,1.892
2024-04-11,2.5638,2.6145,1.892,2.2092,wait,True,2,ADD B2,LOW,B2,1.95546,1.892,1.95546,3.7605,1.892,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,,B2,1.95546,1.892
2024-04-11,2.5638,2.6145,1.892,2.2092,wait,False,,SELL S,HIGH,,,2.219316,2.219316,3.7605,1.892,,17.3,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.219316,,,
2024-04-11,2.5638,2.6145,1.892,2.2092,wait,False,,,,,,,,3.7605,1.892,38.187104,17.3,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.219316,B1,2.10588,1.892
2024-04-12,2.2095,2.2303,1.67,2.0538,wait,True,1,BUY B1,LOW,B1,2.10588,1.67,2.10588,3.7605,1.67,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.219316,B1,2.10588,1.67
2024-04-12,2.2095,2.2303,1.67,2.0538,wait,True,2,ADD B2,LOW,B2,1.95546,1.67,1.95546,3.7605,1.67,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.219316,B2,1.95546,1.67
2024-04-12,2.2095,2.2303,1.67,2.0538,wait,True,3,ADD B3,LOW,B3,1.72983,1.67,1.72983,3.7605,1.67,,,7,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.219316,B3,1.72983,1.67
2024-04-12,2.2095,2.2303,1.67,2.0538,wait,False,,SELL S,HIGH,,,2.07748,2.07748,3.7605,1.67,,24.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.07748,,,
2024-04-12,2.2095,2.2303,1.67,2.0538,wait,False,,,,,,,,3.7605,1.67,33.550898,24.4,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.07748,B2,1.95546,1.67
2024-04-13,2.0524,2.2,1.9432,2.1721,wait,True,2,BUY B2,LOW,B2,1.95546,1.9432,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,2.07748,B2,1.95546,1.9432
2024-04-13,2.0524,2.2,1.9432,2.1721,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-13,2.0524,2.2,1.9432,2.1721,wait,False,,,,,,,,3.7605,1.67,31.736527,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9432
2024-04-14,2.1728,2.2984,1.9418,1.9538,wait,True,2,BUY B2,LOW,B2,1.95546,1.9418,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9418
2024-04-14,2.1728,2.2984,1.9418,1.9538,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-14,2.1728,2.2984,1.9418,1.9538,wait,False,,,,,,,,3.7605,1.67,37.628743,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.9418
2024-04-15,1.9539,2.0054,1.7833,1.9007,wait,True,2,BUY B2,LOW,B2,1.95546,1.7833,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.7833
2024-04-15,1.9539,2.0054,1.7833,1.9007,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-15,1.9539,2.0054,1.7833,1.9007,wait,False,,,,,,,,3.7605,1.67,20.083832,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.7833
2024-04-16,1.9007,1.9482,1.7799,1.8782,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.7799
2024-04-17,1.8759,2.0306,1.8156,2.0134,wait,True,2,BUY B2,LOW,B2,1.95546,1.8156,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.8156
2024-04-17,1.8759,2.0306,1.8156,2.0134,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-17,1.8759,2.0306,1.8156,2.0134,wait,False,,,,,,,,3.7605,1.67,21.592814,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.8156
2024-04-18,2.013,2.2053,1.8724,2.0355,wait,True,2,BUY B2,LOW,B2,1.95546,1.8724,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.8724
2024-04-18,2.013,2.2053,1.8724,2.0355,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-18,2.013,2.2053,1.8724,2.0355,wait,False,,,,,,,,3.7605,1.67,32.053892,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.8724
2024-04-19,2.0354,2.208,1.9987,2.2065,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9987
2024-04-20,2.206,2.2288,2.1199,2.1781,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1199
2024-04-21,2.1776,2.4423,2.1671,2.3827,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1671
2024-04-22,2.3832,2.4566,2.3302,2.3566,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.3302
2024-04-23,2.3566,2.433,2.2004,2.2256,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.2004
2024-04-24,2.2258,2.2373,2.0466,2.1028,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.0466
2024-04-25,2.1014,2.1195,2.024,2.0422,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.024
2024-04-26,2.0445,2.1824,1.9688,2.135,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9688
2024-04-27,2.1344,2.1928,2.0902,2.1006,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.0902
2024-04-28,2.1003,2.1295,1.9834,2.0995,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9834
2024-04-29,2.0992,2.1499,1.84,1.9242,wait,True,2,BUY B2,LOW,B2,1.95546,1.84,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.84
2024-04-29,2.0992,2.1499,1.84,1.9242,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-29,2.0992,2.1499,1.84,1.9242,wait,False,,,,,,,,3.7605,1.67,28.736527,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.84
2024-04-30,1.924,2.0506,1.8532,2.0267,wait,True,2,BUY B2,LOW,B2,1.95546,1.8532,1.95546,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.8532
2024-04-30,1.924,2.0506,1.8532,2.0267,wait,False,,SELL S,HIGH,,,1.95891,1.95891,3.7605,1.67,,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,,,
2024-04-30,1.924,2.0506,1.8532,2.0267,wait,False,,,,,,,,3.7605,1.67,22.790419,17.3,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B2,1.95546,1.8532
2024-05-01,2.0269,2.2629,1.9646,2.2112,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9646
2024-05-02,2.211,2.2955,2.1909,2.2501,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1909
2024-05-03,2.2507,2.2773,2.1927,2.2283,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1927
2024-05-04,2.2287,2.2906,2.1729,2.241,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1729
2024-05-05,2.2421,2.3089,2.161,2.1648,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.161
2024-05-06,2.1647,2.2858,2.1214,2.1608,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1214
2024-05-07,2.1605,2.1749,2.0379,2.0413,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.0379
2024-05-08,2.041,2.178,2.0066,2.159,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.0066
2024-05-09,2.1595,2.3087,2.1418,2.1648,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1418
2024-05-10,2.1653,2.3681,2.1472,2.2793,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1472
2024-05-11,2.2789,2.3136,2.1814,2.1834,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.1814
2024-05-12,2.1832,2.2775,2.0435,2.2271,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.0435
2024-05-13,2.2273,2.2276,2.0118,2.0131,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.0118
2024-05-14,2.0136,2.471,1.9833,2.3465,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.9833
2024-05-15,2.3466,2.4295,2.2951,2.3803,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.2951
2024-05-16,2.3808,2.557,2.3808,2.3932,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.3808
2024-05-17,2.3926,2.4509,2.3561,2.3624,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.3561
2024-05-18,2.363,2.387,2.2293,2.2377,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.2293
2024-05-19,2.2385,2.5766,2.2036,2.5586,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.2036
2024-05-20,2.5592,2.5966,2.4706,2.4914,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.4706
2024-05-21,2.4915,2.5447,2.4088,2.518,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.4088
2024-05-22,2.5188,2.6022,2.285,2.4422,wait,False,,,,,,,,3.7605,1.67,,,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,2.285
