date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-29,12.518,12.846,12.22,12.257,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.22
2024-03-30,12.257,12.401,12.144,12.293,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,12.144
2024-03-31,12.293,12.39,11.382,11.63,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,11.382
2024-04-01,11.63,11.639,10.819,10.967,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.819
2024-04-02,10.968,11.236,10.647,10.825,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.647
2024-04-03,10.826,11.301,10.661,11.012,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.661
2024-04-04,11.013,11.058,10.634,10.893,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.634
2024-04-05,10.893,11.181,10.842,11.099,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.842
2024-04-06,11.099,11.234,10.933,11.081,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.933
2024-04-07,11.08,11.417,10.918,11.305,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.918
2024-04-08,11.304,11.324,10.769,10.837,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.769
2024-04-09,10.835,10.888,10.332,10.814,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.332
2024-04-10,10.814,10.947,10.583,10.758,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,10.583
2024-04-11,10.757,10.901,8.77,9.371,high,False,,,,,,,,14.585,9.823,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B7,3.06285,8.77
2024-04-12,9.371,9.375,7.243,8.07,wait,True,1,BUY B1,LOW,B1,8.1676,7.243,8.1676,14.585,7.243,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B1,8.1676,7.243
2024-04-12,9.371,9.375,7.243,8.07,wait,True,2,ADD B2,LOW,B2,7.5842,7.243,7.5842,14.585,7.243,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,,B2,7.5842,7.243
2024-04-12,9.371,9.375,7.243,8.07,wait,False,,SELL S,HIGH,,,8.496039,8.496039,14.585,7.243,,17.3,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,,,
2024-04-12,9.371,9.375,7.243,8.07,wait,False,,,,,,,,14.585,7.243,29.435317,17.3,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,B1,8.1676,7.243
2024-04-13,8.069,8.535,7.766,8.336,wait,True,1,BUY B1,LOW,B1,8.1676,7.766,8.1676,14.585,7.243,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,B1,8.1676,7.766
2024-04-13,8.069,8.535,7.766,8.336,wait,False,,SELL S,HIGH,,,7.800711,7.800711,14.585,7.243,,7.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,,,
2024-04-13,8.069,8.535,7.766,8.336,wait,False,,,,,,,,14.585,7.243,17.837912,7.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.766
2024-04-14,8.336,8.735,7.86,8.136,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.86
2024-04-15,8.139,8.248,7.778,8.166,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.778
2024-04-16,8.166,8.284,7.784,8.041,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.784
2024-04-17,8.041,8.325,7.881,8.198,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.881
2024-04-18,8.198,8.382,7.608,8.15,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.608
2024-04-19,8.149,8.696,8.099,8.678,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.099
2024-04-20,8.677,8.823,8.489,8.756,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.489
2024-04-21,8.753,9.023,8.666,8.916,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.666
2024-04-22,8.918,9.243,8.663,8.7,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.663
2024-04-23,8.7,8.884,8.32,8.404,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.32
2024-04-24,8.407,8.503,8.208,8.321,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.208
2024-04-25,8.321,8.4,8.128,8.301,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.128
2024-04-26,8.303,8.478,8.0,8.397,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.0
2024-04-27,8.397,8.524,8.162,8.2,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.162
2024-04-28,8.202,8.26,7.928,8.151,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.928
2024-04-29,8.151,8.589,7.636,8.443,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.636
2024-04-30,8.442,8.805,8.021,8.745,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.021
2024-05-01,8.742,9.1,8.553,8.647,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.553
2024-05-02,8.645,8.914,8.536,8.765,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.536
2024-05-03,8.764,8.837,8.65,8.693,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.65
2024-05-04,8.693,9.405,8.617,9.335,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.617
2024-05-05,9.334,9.507,9.179,9.209,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,9.179
2024-05-06,9.206,9.392,8.899,8.94,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.899
2024-05-07,8.938,9.342,8.849,9.086,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.849
2024-05-08,9.085,9.302,8.875,9.123,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.875
2024-05-09,9.123,9.171,8.615,8.641,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.615
2024-05-10,8.641,8.76,8.491,8.503,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.491
2024-05-11,8.505,8.667,8.46,8.476,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.46
2024-05-12,8.479,8.681,8.262,8.4,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.262
2024-05-13,8.4,8.448,8.115,8.134,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.115
2024-05-14,8.135,8.53,7.987,8.434,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.987
2024-05-15,8.434,8.544,8.264,8.533,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.264
2024-05-16,8.534,8.8,8.452,8.655,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.452
2024-05-17,8.656,8.737,8.546,8.603,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.546
2024-05-18,8.605,8.606,8.158,8.206,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.158
2024-05-19,8.205,8.962,8.107,8.92,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.107
2024-05-20,8.919,9.041,8.7,8.785,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.7
2024-05-21,8.785,8.83,8.452,8.561,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.452
2024-05-22,8.561,8.641,8.011,8.361,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.011
2024-05-23,8.358,8.492,8.196,8.46,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.196
2024-05-24,8.461,8.543,8.418,8.491,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.418
2024-05-25,8.493,8.511,8.278,8.404,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.278
2024-05-26,8.404,8.734,8.39,8.695,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.39
2024-05-27,8.697,8.838,8.459,8.722,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.459
2024-05-28,8.722,8.911,8.619,8.637,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.619
2024-05-29,8.637,8.726,8.394,8.54,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.394
2024-05-30,8.541,8.542,8.242,8.3,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.242
2024-05-31,8.299,8.379,8.256,8.326,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.256
2024-06-01,8.324,8.4,8.171,8.292,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.171
2024-06-02,8.295,8.498,8.242,8.339,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.242
2024-06-03,8.34,8.545,8.288,8.538,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.288
2024-06-04,8.539,8.738,8.494,8.692,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.494
2024-06-05,8.693,8.809,8.569,8.617,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,8.569
2024-06-06,8.617,8.708,7.5,8.102,wait,True,2,BUY B2,LOW,B2,7.5842,7.5,7.5842,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B2,7.5842,7.5
2024-06-06,8.617,8.708,7.5,8.102,wait,False,,SELL S,HIGH,,,8.496039,8.496039,14.585,7.243,,17.3,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,,,
2024-06-06,8.617,8.708,7.5,8.102,wait,False,,,,,,,,14.585,7.243,20.226426,17.3,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,B1,8.1676,7.5
2024-06-07,8.102,8.123,7.716,7.757,wait,False,,,,,,,,14.585,7.243,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,B7,3.06285,7.716
2024-06-08,7.757,8.35,7.726,7.88,wait,True,1,BUY B1,LOW,B1,8.1676,7.726,8.1676,14.585,7.243,,,7,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,8.496039,B1,8.1676,7.726
2024-06-08,7.757,8.35,7.726,7.88,wait,False,,SELL S,HIGH,,,7.800711,7.800711,14.585,7.243,,7.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,,,
2024-06-08,7.757,8.35,7.726,7.88,wait,False,,,,,,,,14.585,7.243,15.283722,7.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.726
2024-06-09,7.88,7.928,7.716,7.855,wait,False,,,,,,,,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.716
2024-06-10,7.855,7.864,7.373,7.517,wait,True,2,BUY B2,LOW,B2,7.5842,7.373,7.5842,14.585,7.243,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B2,7.5842,7.373
2024-06-10,7.855,7.864,7.373,7.517,wait,True,2,,,,,,,14.585,7.243,8.573795,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B2,7.5842,7.373
2024-06-11,7.517,7.892,7.405,7.775,wait,True,2,,,,,,,14.585,7.243,8.960376,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B2,7.5842,7.405
2024-06-12,7.775,7.799,7.345,7.441,wait,True,2,,,,,,,14.585,7.243,7.676377,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B2,7.5842,7.345
2024-06-13,7.442,7.505,6.951,7.115,wait,True,2,,,,,,,14.585,6.951,7.970076,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.951
2024-06-14,7.113,7.215,7.091,7.142,wait,True,2,,,,,,,14.585,6.951,3.798015,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.091
2024-06-15,7.144,7.252,7.049,7.222,wait,True,2,,,,,,,14.585,6.951,4.330312,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,7.049
2024-06-16,7.223,7.244,6.75,6.997,wait,True,2,,,,,,,14.585,6.75,7.318519,17.3,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.75
2024-06-17,6.997,7.022,6.202,6.688,wait,True,3,ADD B3,LOW,B3,6.7091,6.202,6.7091,14.585,6.202,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.202
2024-06-17,6.997,7.022,6.202,6.688,wait,True,3,,,,,,,14.585,6.202,13.221541,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.202
2024-06-18,6.689,6.964,6.639,6.894,wait,True,3,,,,,,,14.585,6.202,12.286359,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.639
2024-06-19,6.895,7.117,6.817,6.837,wait,True,3,,,,,,,14.585,6.202,14.753305,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.817
2024-06-20,6.839,6.933,6.755,6.787,wait,True,3,,,,,,,14.585,6.202,11.78652,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.755
2024-06-21,6.788,6.808,6.715,6.744,wait,True,3,,,,,,,14.585,6.202,9.771042,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.715
2024-06-22,6.744,6.846,6.615,6.695,wait,True,3,,,,,,,14.585,6.202,10.383747,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.615
2024-06-23,6.694,6.863,6.364,6.838,wait,True,3,,,,,,,14.585,6.202,10.657852,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.364
2024-06-24,6.839,7.046,6.827,6.94,wait,True,3,,,,,,,14.585,6.202,13.608513,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.827
2024-06-25,6.94,6.982,6.736,6.791,wait,True,3,,,,,,,14.585,6.202,12.576588,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.736
2024-06-26,6.792,7.112,6.719,6.965,wait,True,3,,,,,,,14.585,6.202,14.672686,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.719
2024-06-27,6.965,7.025,6.723,6.729,wait,True,3,,,,,,,14.585,6.202,13.269913,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.723
2024-06-28,6.73,6.891,6.587,6.607,wait,True,3,,,,,,,14.585,6.202,11.10932,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.587
2024-06-29,6.607,6.749,6.55,6.733,wait,True,3,,,,,,,14.585,6.202,8.819736,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.55
2024-06-30,6.735,6.849,6.69,6.813,wait,True,3,,,,,,,14.585,6.202,10.432119,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.69
2024-07-01,6.813,6.978,6.782,6.813,wait,True,3,,,,,,,14.585,6.202,12.512093,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.782
2024-07-02,6.814,6.864,6.278,6.382,wait,True,3,,,,,,,14.585,6.202,10.673976,24.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.278
2024-07-03,6.382,6.398,5.952,5.99,wait,True,4,ADD B4,LOW,B4,5.97985,5.952,5.97985,14.585,5.952,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.952
2024-07-03,6.382,6.398,5.952,5.99,wait,True,4,,,,,,,14.585,5.952,7.49328,37.4,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.952
2024-07-04,5.992,5.998,5.051,5.704,wait,True,5,ADD B5,LOW,B5,5.10475,5.051,5.10475,14.585,5.051,,,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B5,5.10475,5.051
2024-07-04,5.992,5.998,5.051,5.704,wait,True,5,,,,,,,14.585,5.051,18.748763,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.051
2024-07-05,5.704,6.165,5.674,6.073,wait,True,5,,,,,,,14.585,5.051,22.055039,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.674
2024-07-06,6.073,6.101,5.764,5.795,wait,True,5,,,,,,,14.585,5.051,20.787963,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.764
2024-07-07,5.796,6.227,5.587,5.826,wait,True,5,,,,,,,14.585,5.051,23.282518,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.587
2024-07-08,5.826,5.976,5.777,5.936,wait,True,5,,,,,,,14.585,5.051,18.313205,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,5.777
2024-07-09,5.938,6.077,5.841,6.038,wait,True,5,,,,,,,14.585,5.051,20.312809,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.841
2024-07-10,6.037,6.174,5.917,5.937,wait,True,5,,,,,,,14.585,5.051,22.233221,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.917
2024-07-11,5.938,6.156,5.867,6.153,wait,True,5,,,,,,,14.585,5.051,21.876856,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.867
2024-07-12,6.153,6.27,6.121,6.207,wait,True,5,,,,,,,14.585,5.051,24.133835,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.121
2024-07-13,6.208,6.269,6.096,6.231,wait,True,5,,,,,,,14.585,5.051,24.114037,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.096
2024-07-14,6.229,6.513,6.217,6.501,wait,True,5,,,,,,,14.585,5.051,28.944763,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.217
2024-07-15,6.503,6.651,6.257,6.612,wait,True,5,,,,,,,14.585,5.051,31.676896,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.257
2024-07-16,6.612,6.799,6.477,6.483,wait,True,5,,,,,,,14.585,5.051,34.607009,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B3,6.7091,6.477
2024-07-17,6.486,6.583,6.238,6.31,wait,True,5,,,,,,,14.585,5.051,30.330628,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.238
2024-07-18,6.31,6.56,6.184,6.501,wait,True,5,,,,,,,14.585,5.051,29.875272,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.184
2024-07-19,6.5,6.588,6.432,6.52,wait,True,5,,,,,,,14.585,5.051,30.429618,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.432
2024-07-20,6.521,6.551,6.213,6.533,wait,True,5,,,,,,,14.585,5.051,29.69709,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.213
2024-07-21,6.533,6.581,6.235,6.267,wait,True,5,,,,,,,14.585,5.051,30.291031,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.235
2024-07-22,6.268,6.329,6.067,6.173,wait,True,5,,,,,,,14.585,5.051,25.30192,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.067
2024-07-23,6.173,6.302,5.982,6.026,wait,True,5,,,,,,,14.585,5.051,24.767373,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,5.982
2024-07-24,6.026,6.044,5.696,5.925,wait,True,5,,,,,,,14.585,5.051,19.659473,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.696
2024-07-25,5.924,6.192,5.911,6.168,wait,True,5,,,,,,,14.585,5.051,22.589586,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B4,5.97985,5.911
2024-07-26,6.167,6.387,6.13,6.344,wait,True,5,,,,,,,14.585,5.051,26.450208,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.13
2024-07-27,6.344,6.397,6.182,6.218,wait,True,5,,,,,,,14.585,5.051,26.648188,52.7,6,8.1676,7.5842,6.7091,5.97985,5.10475,4.0838,3.06285,7.800711,B7,3.06285,6.182
