date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-06-20,0.1382,0.1425,0.1364,0.1393,wait,True,4,,,,,,,0.3299,0.1263,12.826603,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1364
2024-06-21,0.1392,0.1392,0.1336,0.1339,wait,True,4,,,,,,,0.3299,0.1263,10.213777,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1336
2024-06-22,0.1339,0.1367,0.1306,0.1324,wait,True,4,,,,,,,0.3299,0.1263,8.234363,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1306
2024-06-23,0.1324,0.1355,0.1253,0.1352,wait,True,4,,,,,,,0.3299,0.1253,8.140463,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1253
2024-06-24,0.1353,0.143,0.1342,0.1411,wait,True,4,,,,,,,0.3299,0.1253,14.126097,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1342
2024-06-25,0.1411,0.1429,0.1391,0.1408,wait,True,4,,,,,,,0.3299,0.1253,14.046289,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1391
2024-06-26,0.1409,0.1444,0.1374,0.1428,wait,True,4,,,,,,,0.3299,0.1253,15.243416,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1374
2024-06-27,0.1428,0.1453,0.1395,0.1397,wait,True,4,,,,,,,0.3299,0.1253,15.961692,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1395
2024-06-28,0.1398,0.1427,0.1381,0.1393,wait,True,4,,,,,,,0.3299,0.1253,13.886672,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1381
2024-06-29,0.1393,0.145,0.1369,0.1445,wait,True,4,,,,,,,0.3299,0.1253,15.722267,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1369
2024-06-30,0.1446,0.1491,0.1438,0.1471,wait,True,4,,,,,,,0.3299,0.1253,18.994413,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1438
2024-07-01,0.1471,0.1514,0.1466,0.1502,wait,True,4,,,,,,,0.3299,0.1253,20.830008,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1466
2024-07-02,0.1502,0.1512,0.1412,0.1426,wait,True,4,,,,,,,0.3299,0.1253,20.670391,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1412
2024-07-03,0.1427,0.1431,0.131,0.1313,wait,True,4,,,,,,,0.3299,0.1253,14.205906,37.4,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.131
2024-07-04,0.1312,0.1336,0.1146,0.1307,wait,True,5,ADD B5,LOW,B5,0.115465,0.1146,0.115465,0.3299,0.1146,,,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1146
2024-07-04,0.1312,0.1336,0.1146,0.1307,wait,True,5,,,,,,,0.3299,0.1146,16.579407,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1146
2024-07-05,0.1308,0.1394,0.1288,0.1386,wait,True,5,,,,,,,0.3299,0.1146,21.640489,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1288
2024-07-06,0.1386,0.1388,0.1256,0.1266,wait,True,5,,,,,,,0.3299,0.1146,21.116928,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1256
2024-07-07,0.1267,0.1375,0.1215,0.1333,wait,True,5,,,,,,,0.3299,0.1146,19.982548,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1215
2024-07-08,0.1333,0.1411,0.1325,0.1397,wait,True,5,,,,,,,0.3299,0.1146,23.123909,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1325
2024-07-09,0.1396,0.1418,0.1367,0.1394,wait,True,5,,,,,,,0.3299,0.1146,23.734729,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1367
2024-07-10,0.1395,0.1432,0.1366,0.1372,wait,True,5,,,,,,,0.3299,0.1146,24.95637,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1366
2024-07-11,0.1372,0.1388,0.1339,0.1381,wait,True,5,,,,,,,0.3299,0.1146,21.116928,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1339
2024-07-12,0.1382,0.1448,0.1378,0.1433,wait,True,5,,,,,,,0.3299,0.1146,26.352531,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1378
2024-07-13,0.1433,0.1536,0.1433,0.152,wait,True,5,,,,,,,0.3299,0.1146,34.031414,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B3,0.151754,0.1433
2024-07-14,0.152,0.1598,0.152,0.1577,wait,True,5,,,,,,,0.3299,0.1146,39.441536,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.152
2024-07-15,0.1577,0.1623,0.1529,0.1585,wait,True,5,,,,,,,0.3299,0.1146,41.623037,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1529
2024-07-16,0.1585,0.1625,0.1544,0.1545,wait,True,5,,,,,,,0.3299,0.1146,41.797557,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1544
2024-07-17,0.1545,0.1576,0.1492,0.1518,wait,True,5,,,,,,,0.3299,0.1146,37.521815,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B3,0.151754,0.1492
2024-07-18,0.1519,0.1596,0.1495,0.1577,wait,True,5,,,,,,,0.3299,0.1146,39.267016,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B3,0.151754,0.1495
2024-07-19,0.1577,0.1613,0.1564,0.1581,wait,True,5,,,,,,,0.3299,0.1146,40.750436,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1564
2024-07-20,0.1582,0.1609,0.1508,0.1592,wait,True,5,,,,,,,0.3299,0.1146,40.401396,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B3,0.151754,0.1508
2024-07-21,0.1593,0.1598,0.1508,0.151,wait,True,5,,,,,,,0.3299,0.1146,39.441536,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B3,0.151754,0.1508
2024-07-22,0.1511,0.1526,0.1419,0.1435,wait,True,5,,,,,,,0.3299,0.1146,33.158813,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B3,0.151754,0.1419
2024-07-23,0.1434,0.1467,0.1389,0.1397,wait,True,5,,,,,,,0.3299,0.1146,28.010471,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1389
2024-07-24,0.1396,0.14,0.1327,0.1371,wait,True,5,,,,,,,0.3299,0.1146,22.164049,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1327
2024-07-25,0.1371,0.143,0.1364,0.1425,wait,True,5,,,,,,,0.3299,0.1146,24.78185,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1364
2024-07-26,0.1425,0.1461,0.1402,0.1428,wait,True,5,,,,,,,0.3299,0.1146,27.486911,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1402
2024-07-27,0.1428,0.1432,0.1374,0.1393,wait,True,5,,,,,,,0.3299,0.1146,24.95637,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1374
2024-07-28,0.1393,0.1449,0.1385,0.1389,wait,True,5,,,,,,,0.3299,0.1146,26.439791,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1385
2024-07-29,0.1389,0.1428,0.1355,0.1375,wait,True,5,,,,,,,0.3299,0.1146,24.60733,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1355
2024-07-30,0.1375,0.1421,0.1354,0.1357,wait,True,5,,,,,,,0.3299,0.1146,23.99651,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1354
2024-07-31,0.1357,0.137,0.1253,0.1349,wait,True,5,,,,,,,0.3299,0.1146,19.546248,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1253
2024-08-01,0.1348,0.1358,0.1232,0.1241,wait,True,5,,,,,,,0.3299,0.1146,18.499127,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1232
2024-08-02,0.1242,0.1266,0.1166,0.1204,wait,True,5,,,,,,,0.3299,0.1146,10.471204,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1166
2024-08-03,0.1205,0.1225,0.11,0.1147,wait,True,5,,,,,,,0.3299,0.11,11.363636,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.11
2024-08-04,0.1146,0.1157,0.0938,0.1101,wait,True,5,,,,,,,0.3299,0.0938,23.347548,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.0938
2024-08-05,0.1101,0.1163,0.1092,0.1126,wait,True,5,,,,,,,0.3299,0.0938,23.987207,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1092
2024-08-06,0.1126,0.1174,0.1083,0.1098,wait,True,5,,,,,,,0.3299,0.0938,25.159915,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1083
2024-08-07,0.1098,0.1228,0.1076,0.1222,wait,True,5,,,,,,,0.3299,0.0938,30.916844,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1076
2024-08-08,0.1222,0.1222,0.1178,0.1201,wait,True,5,,,,,,,0.3299,0.0938,30.277186,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1178
2024-08-09,0.1201,0.1226,0.118,0.1209,wait,True,5,,,,,,,0.3299,0.0938,30.703625,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.118
2024-08-10,0.1209,0.1242,0.1148,0.1152,wait,True,5,,,,,,,0.3299,0.0938,32.409382,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1148
2024-08-11,0.1152,0.1207,0.1142,0.1196,wait,True,5,,,,,,,0.3299,0.0938,28.678038,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1142
2024-08-12,0.1197,0.1217,0.1156,0.1213,wait,True,5,,,,,,,0.3299,0.0938,29.744136,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1156
2024-08-13,0.1213,0.1223,0.1169,0.1195,wait,True,5,,,,,,,0.3299,0.0938,30.383795,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1169
2024-08-14,0.1195,0.122,0.1147,0.1155,wait,True,5,,,,,,,0.3299,0.0938,30.063966,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1147
2024-08-15,0.1156,0.1204,0.1133,0.1156,wait,True,5,,,,,,,0.3299,0.0938,28.358209,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1133
2024-08-16,0.1156,0.1188,0.1147,0.1186,wait,True,5,,,,,,,0.3299,0.0938,26.652452,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B5,0.115465,0.1147
2024-08-17,0.1186,0.1208,0.1168,0.1188,wait,True,5,,,,,,,0.3299,0.0938,28.784648,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1168
2024-08-18,0.1188,0.1248,0.1171,0.1237,wait,True,5,,,,,,,0.3299,0.0938,33.049041,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1171
2024-08-19,0.1238,0.13,0.1232,0.1279,wait,True,5,,,,,,,0.3299,0.0938,38.592751,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B7,0.069279,0.1232
2024-08-20,0.1278,0.1379,0.1265,0.1346,wait,True,5,,,,,,,0.3299,0.0938,47.014925,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.1265
2024-08-21,0.1346,0.1371,0.134,0.1358,wait,True,5,,,,,,,0.3299,0.0938,46.162047,52.7,5,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1711407,B4,0.135259,0.134
2024-08-22,0.1357,0.1453,0.1351,0.1441,wait,False,,SELL S,HIGH,,,0.1432326,0.1432326,0.3299,0.0938,,52.7,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,,,
2024-08-22,0.1357,0.1453,0.1351,0.1441,wait,False,,,,,,,,0.3299,0.0938,54.904051,52.7,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B4,0.135259,0.1351
2024-08-23,0.1442,0.1485,0.1418,0.1465,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1418
2024-08-24,0.1465,0.1468,0.1409,0.1415,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1409
2024-08-25,0.1416,0.143,0.134,0.1346,wait,True,4,BUY B4,LOW,B4,0.135259,0.134,0.135259,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B4,0.135259,0.134
2024-08-25,0.1416,0.143,0.134,0.1346,wait,False,,SELL S,HIGH,,,0.1288812,0.1416,0.3299,0.0938,,37.4,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1416,,,
2024-08-25,0.1416,0.143,0.134,0.1346,wait,False,,,,,,,,0.3299,0.0938,52.452026,37.4,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1416,B4,0.135259,0.134
2024-08-26,0.1345,0.1365,0.1254,0.1283,wait,True,4,BUY B4,LOW,B4,0.135259,0.1254,0.135259,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1416,B4,0.135259,0.1254
2024-08-26,0.1345,0.1365,0.1254,0.1283,wait,False,,SELL S,HIGH,,,0.1288812,0.1288812,0.3299,0.0938,,37.4,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,,,
2024-08-26,0.1345,0.1365,0.1254,0.1283,wait,False,,,,,,,,0.3299,0.0938,45.522388,37.4,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1254
2024-08-27,0.1282,0.1314,0.1249,0.127,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1249
2024-08-28,0.1269,0.1328,0.1249,0.1267,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1249
2024-08-29,0.1266,0.1293,0.1216,0.1284,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1216
2024-08-30,0.1283,0.1292,0.1231,0.1233,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1231
2024-08-31,0.1232,0.1235,0.1174,0.1184,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1174
2024-09-01,0.1184,0.1261,0.1179,0.1257,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1179
2024-09-02,0.1256,0.1271,0.1191,0.1194,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1191
2024-09-03,0.1193,0.1246,0.114,0.1224,wait,True,5,BUY B5,LOW,B5,0.115465,0.114,0.115465,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.114
2024-09-03,0.1193,0.1246,0.114,0.1224,wait,True,5,,,,,,,0.3299,0.0938,32.835821,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.114
2024-09-04,0.1225,0.1225,0.1159,0.1176,wait,True,5,,,,,,,0.3299,0.0938,30.597015,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1159
2024-09-05,0.1176,0.1212,0.1114,0.1164,wait,True,5,,,,,,,0.3299,0.0938,29.211087,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1114
2024-09-06,0.1163,0.1226,0.1153,0.1208,wait,True,5,,,,,,,0.3299,0.0938,30.703625,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1153
2024-09-07,0.1208,0.1269,0.1201,0.125,wait,True,5,,,,,,,0.3299,0.0938,35.287846,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1201
2024-09-08,0.1251,0.1294,0.1239,0.1279,wait,True,5,,,,,,,0.3299,0.0938,37.953092,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1239
2024-09-09,0.1279,0.1297,0.1258,0.1296,wait,True,5,,,,,,,0.3299,0.0938,38.272921,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1258
2024-09-10,0.1296,0.1297,0.1224,0.1269,wait,True,5,,,,,,,0.3299,0.0938,38.272921,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1224
2024-09-11,0.1269,0.1305,0.1264,0.1301,wait,True,5,,,,,,,0.3299,0.0938,39.1258,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1264
2024-09-12,0.1301,0.1337,0.127,0.1332,wait,True,5,,,,,,,0.3299,0.0938,42.537313,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.127
2024-09-13,0.1332,0.1337,0.1303,0.1311,wait,True,5,,,,,,,0.3299,0.0938,42.537313,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1303
2024-09-14,0.1312,0.1317,0.1256,0.1261,wait,True,5,,,,,,,0.3299,0.0938,40.405117,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1256
2024-09-15,0.1262,0.1281,0.1222,0.1236,wait,True,5,,,,,,,0.3299,0.0938,36.567164,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1222
2024-09-16,0.1237,0.1276,0.1221,0.1241,wait,True,5,,,,,,,0.3299,0.0938,36.034115,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1221
2024-09-17,0.1241,0.1278,0.1192,0.1278,wait,True,5,,,,,,,0.3299,0.0938,36.247335,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1192
2024-09-18,0.1278,0.1335,0.1278,0.1315,wait,True,5,,,,,,,0.3299,0.0938,42.324094,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1278
2024-09-19,0.1315,0.1354,0.1302,0.1329,wait,True,5,,,,,,,0.3299,0.0938,44.34968,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1302
2024-09-20,0.1329,0.1365,0.1318,0.1364,wait,True,5,,,,,,,0.3299,0.0938,45.522388,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1318
2024-09-21,0.1364,0.1366,0.1295,0.1322,wait,True,5,,,,,,,0.3299,0.0938,45.628998,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1295
2024-09-22,0.1322,0.1356,0.1297,0.1343,wait,True,5,,,,,,,0.3299,0.0938,44.5629,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1297
2024-09-23,0.1343,0.1397,0.1312,0.1384,wait,True,5,,,,,,,0.3299,0.0938,48.933902,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1312
2024-09-24,0.1384,0.1424,0.1366,0.1373,wait,True,5,,,,,,,0.3299,0.0938,51.812367,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1366
2024-09-25,0.1373,0.1442,0.1345,0.1437,wait,False,,SELL S,HIGH,,,0.1432326,0.1432326,0.3299,0.0938,,52.7,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,,,
2024-09-25,0.1373,0.1442,0.1345,0.1437,wait,False,,,,,,,,0.3299,0.0938,53.731343,52.7,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B4,0.135259,0.1345
2024-09-26,0.1436,0.1472,0.1429,0.1441,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1429
2024-09-27,0.1442,0.1452,0.1389,0.1413,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1389
2024-09-28,0.1414,0.1436,0.1387,0.1411,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1387
2024-09-29,0.1412,0.1415,0.1332,0.1341,wait,True,4,BUY B4,LOW,B4,0.135259,0.1332,0.135259,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B4,0.135259,0.1332
2024-09-29,0.1412,0.1415,0.1332,0.1341,wait,False,,SELL S,HIGH,,,0.1288812,0.1412,0.3299,0.0938,,37.4,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1412,,,
2024-09-29,0.1412,0.1415,0.1332,0.1341,wait,False,,,,,,,,0.3299,0.0938,50.852878,37.4,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1412,B4,0.135259,0.1332
2024-09-30,0.1341,0.1373,0.1211,0.1248,wait,True,4,BUY B4,LOW,B4,0.135259,0.1211,0.135259,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1412,B4,0.135259,0.1211
2024-09-30,0.1341,0.1373,0.1211,0.1248,wait,False,,SELL S,HIGH,,,0.1288812,0.1288812,0.3299,0.0938,,37.4,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,,,
2024-09-30,0.1341,0.1373,0.1211,0.1248,wait,False,,,,,,,,0.3299,0.0938,46.375267,37.4,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1211
2024-10-01,0.1246,0.1286,0.1194,0.121,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1194
2024-10-02,0.1211,0.1245,0.1182,0.1222,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1182
2024-10-03,0.1222,0.1281,0.1213,0.126,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1213
2024-10-04,0.1261,0.1278,0.1235,0.1258,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1235
2024-10-05,0.1258,0.1281,0.1247,0.1269,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1247
2024-10-06,0.127,0.1298,0.1243,0.1244,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1243
