date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-01-04,0.7262,0.7476,0.6655,0.6896,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6655
2024-01-05,0.69,0.6901,0.619,0.6485,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.619
2024-01-06,0.6484,0.6621,0.6092,0.622,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6092
2024-01-07,0.622,0.6835,0.5666,0.6818,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5666
2024-01-08,0.6819,0.6908,0.6246,0.6468,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6246
2024-01-09,0.6472,0.737,0.6294,0.7171,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6294
2024-01-10,0.7171,0.78,0.6969,0.7251,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6969
2024-01-11,0.7252,0.7311,0.652,0.6853,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.652
2024-01-12,0.6856,0.6997,0.6559,0.6891,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6559
2024-01-13,0.689,0.6931,0.6501,0.6515,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6501
2024-01-14,0.652,0.6944,0.6504,0.6846,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6504
2024-01-15,0.6846,0.7068,0.6641,0.6903,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6641
2024-01-16,0.6901,0.6989,0.6683,0.6773,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6683
2024-01-17,0.6774,0.6793,0.6066,0.6191,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6066
2024-01-18,0.6192,0.6345,0.581,0.6179,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.581
2024-01-19,0.6179,0.6191,0.5969,0.6124,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5969
2024-01-20,0.6123,0.6191,0.5913,0.5933,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5913
2024-01-21,0.5933,0.5982,0.5502,0.5599,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5502
2024-01-22,0.5601,0.5744,0.525,0.5706,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.525
2024-01-23,0.5707,0.6018,0.5586,0.6008,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5586
2024-01-24,0.6008,0.6024,0.5662,0.5797,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5662
2024-01-25,0.5793,0.6193,0.5737,0.61,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5737
2024-01-26,0.6101,0.6244,0.6051,0.6235,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6051
2024-01-27,0.6235,0.633,0.5936,0.602,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5936
2024-01-28,0.6023,0.632,0.5917,0.6281,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5917
2024-01-29,0.6281,0.641,0.5947,0.5997,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5947
2024-01-30,0.5997,0.6031,0.5629,0.5665,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5629
2024-01-31,0.566,0.5763,0.5386,0.5418,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5386
2024-02-01,0.5419,0.5798,0.5389,0.5694,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5389
2024-02-02,0.5694,0.5742,0.5531,0.5617,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5531
2024-02-03,0.5616,0.5622,0.5206,0.5245,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5206
2024-02-04,0.5244,0.5431,0.5086,0.5272,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5086
2024-02-05,0.527,0.5421,0.521,0.5288,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.521
2024-02-06,0.5289,0.5643,0.5243,0.5585,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5243
2024-02-07,0.5586,0.5643,0.5469,0.559,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5469
2024-02-08,0.5592,0.6181,0.5567,0.6083,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.5567
2024-02-09,0.6084,0.6348,0.6003,0.6276,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6003
2024-02-10,0.6281,0.6487,0.622,0.6313,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.622
2024-02-11,0.6316,0.6737,0.622,0.6675,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.622
2024-02-12,0.6675,0.6874,0.6492,0.6673,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6492
2024-02-13,0.6672,0.6861,0.6521,0.6815,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6521
2024-02-14,0.6815,0.6881,0.6425,0.6536,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6425
2024-02-15,0.6536,0.7328,0.6481,0.7074,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6481
2024-02-16,0.7075,0.7897,0.6869,0.7872,high,False,,,,,,,,0.7952,0.2695,,,7,0.445312,0.413504,0.365792,0.326032,0.27832,0.222656,0.166992,,B7,0.166992,0.6869
2024-02-17,0.7871,0.8745,0.7817,0.8239,high,False,,,,,,,,0.8745,0.2695,,,7,0.48972,0.45474,0.40227,0.358545,0.306075,0.24486,0.183645,,B7,0.183645,0.7817
2024-02-18,0.8239,0.9959,0.8239,0.9793,high,False,,,,,,,,0.9959,0.2695,,,7,0.557704,0.517868,0.458114,0.408319,0.348565,0.278852,0.209139,,B7,0.209139,0.8239
2024-02-19,0.9793,1.097,0.87,1.0547,high,False,,,,,,,,1.097,0.2695,,,7,0.61432,0.57044,0.50462,0.44977,0.38395,0.30716,0.23037,,B7,0.23037,0.87
2024-02-20,1.0546,1.163,0.9409,1.1455,high,False,,,,,,,,1.163,0.2695,,,7,0.65128,0.60476,0.53498,0.47683,0.40705,0.32564,0.24423,,B7,0.24423,0.9409
2024-02-21,1.1453,1.2098,1.0238,1.1053,high,False,,,,,,,,1.2098,0.2695,,,7,0.677488,0.629096,0.556508,0.496018,0.42343,0.338744,0.254058,,B7,0.254058,1.0238
2024-02-22,1.1053,1.2353,1.0313,1.0581,high,False,,,,,,,,1.2353,0.2695,,,7,0.691768,0.642356,0.568238,0.506473,0.432355,0.345884,0.259413,,B7,0.259413,1.0313
2024-02-23,1.0579,1.098,0.98,1.078,high,False,,,,,,,,1.2353,0.2695,,,7,0.691768,0.642356,0.568238,0.506473,0.432355,0.345884,0.259413,,B7,0.259413,0.98
2024-02-24,1.078,1.1412,1.073,1.1037,high,False,,,,,,,,1.2353,0.2695,,,7,0.691768,0.642356,0.568238,0.506473,0.432355,0.345884,0.259413,,B7,0.259413,1.073
2024-02-25,1.1036,1.1499,1.0509,1.1159,high,False,,,,,,,,1.2353,0.2695,,,7,0.691768,0.642356,0.568238,0.506473,0.432355,0.345884,0.259413,,B7,0.259413,1.0509
2024-02-26,1.1157,1.1219,1.0567,1.0753,high,False,,,,,,,,1.2353,0.2695,,,7,0.691768,0.642356,0.568238,0.506473,0.432355,0.345884,0.259413,,B7,0.259413,1.0567
2024-02-27,1.0753,1.3811,1.0678,1.3484,high,False,,,,,,,,1.3811,0.2695,,,7,0.773416,0.718172,0.635306,0.566251,0.483385,0.386708,0.290031,,B7,0.290031,1.0678
2024-02-28,1.3489,1.518,1.2848,1.4711,high,False,,,,,,,,1.518,0.2695,,,7,0.85008,0.78936,0.69828,0.62238,0.5313,0.42504,0.31878,,B7,0.31878,1.2848
2024-02-29,1.4713,1.84,1.4709,1.724,high,False,,,,,,,,1.84,0.2695,,,7,1.0304,0.9568,0.8464,0.7544,0.644,0.5152,0.3864,,B7,0.3864,1.4709
2024-03-01,1.724,1.942,1.572,1.8011,high,False,,,,,,,,1.942,0.2695,,,7,1.08752,1.00984,0.89332,0.79622,0.6797,0.54376,0.40782,,B7,0.40782,1.572
2024-03-02,1.8019,1.9716,1.6383,1.7702,high,False,,,,,,,,1.9716,0.2695,,,7,1.104096,1.025232,0.906936,0.808356,0.69006,0.552048,0.414036,,B7,0.414036,1.6383
2024-03-03,1.7706,1.9163,1.697,1.725,high,False,,,,,,,,1.9716,0.2695,,,7,1.104096,1.025232,0.906936,0.808356,0.69006,0.552048,0.414036,,B7,0.414036,1.697
2024-03-04,1.7253,1.9499,1.29,1.736,high,False,,,,,,,,1.9716,0.2695,,,7,1.104096,1.025232,0.906936,0.808356,0.69006,0.552048,0.414036,,B7,0.414036,1.29
2024-03-05,1.736,2.478,1.6925,2.428,high,False,,,,,,,,2.478,0.2695,,,7,1.38768,1.28856,1.13988,1.01598,0.8673,0.69384,0.52038,,B7,0.52038,1.6925
2024-03-06,2.429,2.86,2.4049,2.5759,high,False,,,,,,,,2.86,0.2695,,,7,1.6016,1.4872,1.3156,1.1726,1.001,0.8008,0.6006,,B7,0.6006,2.4049
2024-03-07,2.5759,2.9533,2.4498,2.7453,high,False,,,,,,,,2.9533,0.2695,,,7,1.653848,1.535716,1.358518,1.210853,1.033655,0.826924,0.620193,,B7,0.620193,2.4498
2024-03-08,2.7458,3.111,2.6915,3.0775,high,False,,,,,,,,3.111,0.2695,,,7,1.74216,1.61772,1.43106,1.27551,1.08885,0.87108,0.65331,,B7,0.65331,2.6915
2024-03-09,3.0778,3.126,2.6688,2.7662,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.6688
2024-03-10,2.7662,2.9563,2.65,2.7033,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.65
2024-03-11,2.703,2.816,2.52,2.6735,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.52
2024-03-12,2.6741,2.8565,2.5875,2.6555,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.5875
2024-03-13,2.6558,3.0,2.5295,2.8513,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.5295
2024-03-14,2.8516,2.8697,2.3535,2.6836,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.3535
2024-03-15,2.6836,2.69,2.281,2.4223,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.281
2024-03-16,2.4225,3.0236,2.3466,2.8099,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.3466
2024-03-17,2.81,2.8867,2.4541,2.4885,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.4541
2024-03-18,2.4881,2.6044,2.1555,2.3792,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.1555
2024-03-19,2.3783,2.85,2.35,2.7465,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.35
2024-03-20,2.7465,2.7687,2.4929,2.5148,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.4929
2024-03-21,2.5152,2.589,2.3624,2.4283,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.3624
2024-03-22,2.4282,2.55,2.3843,2.4178,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.3843
2024-03-23,2.4177,2.6497,2.3858,2.5838,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.3858
2024-03-24,2.5837,2.73,2.4853,2.6643,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.4853
2024-03-25,2.6644,3.05,2.6577,2.8292,high,False,,,,,,,,3.126,0.2695,,,7,1.75056,1.62552,1.43796,1.28166,1.0941,0.87528,0.65646,,B7,0.65646,2.6577
2024-03-26,2.8289,3.3425,2.811,3.1064,high,False,,,,,,,,3.3425,0.2695,,,7,1.8718,1.7381,1.53755,1.370425,1.169875,0.9359,0.701925,,B7,0.701925,2.811
2024-03-27,3.1062,3.48,3.0071,3.2624,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,3.0071
2024-03-28,3.2623,3.37,3.0754,3.1026,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,3.0754
2024-03-29,3.1031,3.2254,2.9493,3.2046,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.9493
2024-03-30,3.2053,3.27,3.0042,3.0508,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,3.0042
2024-03-31,3.0503,3.0828,2.82,2.8803,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.82
2024-04-01,2.8803,2.8811,2.5963,2.67,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.5963
2024-04-02,2.6708,2.7673,2.51,2.5802,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.51
2024-04-03,2.5803,2.8789,2.5253,2.6985,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.5253
2024-04-04,2.6988,2.7262,2.51,2.6104,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.51
2024-04-05,2.6103,2.6856,2.584,2.6308,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.584
2024-04-06,2.6311,2.7981,2.621,2.7068,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.621
2024-04-07,2.7064,2.85,2.6295,2.8067,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.6295
2024-04-08,2.8066,2.8478,2.5526,2.5856,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.5526
2024-04-09,2.5855,2.7069,2.406,2.6643,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.406
2024-04-10,2.6642,2.7384,2.5105,2.5486,high,False,,,,,,,,3.48,0.2695,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B7,0.7308,2.5105
2024-04-11,2.5489,2.5872,1.88,2.14,wait,True,1,BUY B1,LOW,B1,1.9488,1.88,1.9488,3.48,1.88,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,,B1,1.9488,1.88
2024-04-11,2.5489,2.5872,1.88,2.14,wait,False,,SELL S,HIGH,,,2.02476,2.02476,3.48,1.88,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.02476,,,
2024-04-11,2.5489,2.5872,1.88,2.14,wait,False,,,,,,,,3.48,1.88,37.617021,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.02476,B1,1.9488,1.88
2024-04-12,2.1397,2.2531,1.59,1.9512,wait,True,1,BUY B1,LOW,B1,1.9488,1.59,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.02476,B1,1.9488,1.59
2024-04-12,2.1397,2.2531,1.59,1.9512,wait,True,2,ADD B2,LOW,B2,1.8096,1.59,1.8096,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.02476,B2,1.8096,1.59
2024-04-12,2.1397,2.2531,1.59,1.9512,wait,True,3,ADD B3,LOW,B3,1.6008,1.59,1.6008,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.02476,B3,1.6008,1.59
2024-04-12,2.1397,2.2531,1.59,1.9512,wait,False,,SELL S,HIGH,,,1.97796,1.97796,3.48,1.59,,24.4,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.97796,,,
2024-04-12,2.1397,2.2531,1.59,1.9512,wait,False,,,,,,,,3.48,1.59,41.704403,24.4,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.97796,B1,1.9488,1.59
2024-04-13,1.9513,2.2533,1.8519,2.2256,wait,True,1,BUY B1,LOW,B1,1.9488,1.8519,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.97796,B1,1.9488,1.8519
2024-04-13,1.9513,2.2533,1.8519,2.2256,wait,False,,SELL S,HIGH,,,1.71243,1.9513,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9513,,,
2024-04-13,1.9513,2.2533,1.8519,2.2256,wait,False,,,,,,,,3.48,1.59,41.716981,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9513,B1,1.9488,1.8519
2024-04-14,2.225,2.388,2.0,2.0505,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9513,B7,0.7308,2.0
2024-04-15,2.0508,2.1251,1.929,2.1113,wait,True,1,BUY B1,LOW,B1,1.9488,1.929,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9513,B1,1.9488,1.929
2024-04-15,2.0508,2.1251,1.929,2.1113,wait,False,,SELL S,HIGH,,,1.71243,2.0508,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0508,,,
2024-04-15,2.0508,2.1251,1.929,2.1113,wait,False,,,,,,,,3.48,1.59,33.654088,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0508,B1,1.9488,1.929
2024-04-16,2.1118,2.1381,1.8755,1.9865,wait,True,1,BUY B1,LOW,B1,1.9488,1.8755,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0508,B1,1.9488,1.8755
2024-04-16,2.1118,2.1381,1.8755,1.9865,wait,False,,SELL S,HIGH,,,1.71243,2.1118,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.1118,,,
2024-04-16,2.1118,2.1381,1.8755,1.9865,wait,False,,,,,,,,3.48,1.59,34.471698,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.1118,B1,1.9488,1.8755
2024-04-17,1.9875,2.0908,1.8845,2.0468,wait,True,1,BUY B1,LOW,B1,1.9488,1.8845,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.1118,B1,1.9488,1.8845
2024-04-17,1.9875,2.0908,1.8845,2.0468,wait,False,,SELL S,HIGH,,,1.71243,1.9875,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9875,,,
2024-04-17,1.9875,2.0908,1.8845,2.0468,wait,False,,,,,,,,3.48,1.59,31.496855,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9875,B1,1.9488,1.8845
2024-04-18,2.0467,2.186,1.8546,2.1079,wait,True,1,BUY B1,LOW,B1,1.9488,1.8546,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.9875,B1,1.9488,1.8546
2024-04-18,2.0467,2.186,1.8546,2.1079,wait,False,,SELL S,HIGH,,,1.71243,2.0467,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,,,
2024-04-18,2.0467,2.186,1.8546,2.1079,wait,False,,,,,,,,3.48,1.59,37.484277,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B1,1.9488,1.8546
2024-04-19,2.1083,2.5,2.0706,2.4909,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.0706
2024-04-20,2.4917,2.5658,2.361,2.4196,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.361
2024-04-21,2.4197,2.5268,2.3759,2.4694,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.3759
2024-04-22,2.4679,2.5596,2.3905,2.4499,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.3905
2024-04-23,2.4497,2.6366,2.2101,2.2711,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.2101
2024-04-24,2.2711,2.38,2.2048,2.2976,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.2048
2024-04-25,2.2972,2.3105,2.1349,2.1585,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.1349
2024-04-26,2.1584,2.1991,2.0575,2.1862,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.0575
2024-04-27,2.1865,2.2876,2.141,2.1603,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.141
2024-04-28,2.1605,2.2,2.0862,2.1672,wait,False,,,,,,,,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B7,0.7308,2.0862
2024-04-29,2.1672,2.1999,1.915,2.0226,wait,True,1,BUY B1,LOW,B1,1.9488,1.915,1.9488,3.48,1.59,,,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.0467,B1,1.9488,1.915
2024-04-29,2.1672,2.1999,1.915,2.0226,wait,False,,SELL S,HIGH,,,1.71243,2.1672,3.48,1.59,,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.1672,,,
2024-04-29,2.1672,2.1999,1.915,2.0226,wait,False,,,,,,,,3.48,1.59,38.358491,7.7,7,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,2.1672,B1,1.9488,1.915
