date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-13,13.45,13.46,12.83,13.15,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.83
2025-06-14,13.16,13.33,13.0,13.3,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.0
2025-06-15,13.3,14.17,13.17,13.56,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.17
2025-06-16,13.57,13.79,12.8,12.99,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.8
2025-06-17,13.0,13.23,12.63,13.11,wait,True,4,BUY B4,LOW,B4,12.6854,12.63,12.6854,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B4,12.6854,12.63
2025-06-17,13.0,13.23,12.63,13.11,wait,True,4,,,,,,,30.94,10.1,30.990099,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B4,12.6854,12.63
2025-06-18,13.12,13.38,12.91,13.07,wait,True,4,,,,,,,30.94,10.1,32.475248,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.91
2025-06-19,13.07,13.29,12.3,12.51,wait,True,4,,,,,,,30.94,10.1,31.584158,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B4,12.6854,12.3
2025-06-20,12.51,12.75,11.69,12.03,wait,True,4,,,,,,,30.94,10.1,26.237624,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B4,12.6854,11.69
2025-06-21,12.03,12.2,10.94,11.65,wait,True,4,,,,,,,30.94,10.1,20.792079,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,10.94
2025-06-22,11.65,12.97,11.39,12.82,wait,True,4,,,,,,,30.94,10.1,28.415842,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B4,12.6854,11.39
2025-06-23,12.83,13.73,12.78,13.42,wait,True,4,,,,,,,30.94,10.1,35.940594,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.78
2025-06-24,13.42,13.51,12.99,13.13,wait,True,4,,,,,,,30.94,10.1,33.762376,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.99
2025-06-25,13.14,13.57,12.88,12.94,wait,True,4,,,,,,,30.94,10.1,34.356436,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.88
2025-06-26,12.94,13.23,12.73,13.05,wait,True,4,,,,,,,30.94,10.1,30.990099,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.73
2025-06-27,13.05,13.45,13.0,13.39,wait,True,4,,,,,,,30.94,10.1,33.168317,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.0
2025-06-28,13.4,13.88,13.24,13.7,wait,False,,SELL S,HIGH,,,13.8774,13.8774,30.94,10.1,,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,,,
2025-06-28,13.4,13.88,13.24,13.7,wait,False,,,,,,,,30.94,10.1,37.425743,37.4,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.24
2025-06-29,13.71,13.78,13.12,13.38,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.12
2025-06-30,13.37,13.44,12.78,12.9,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.78
2025-07-01,12.9,13.85,12.73,13.56,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.73
2025-07-02,13.55,14.08,13.43,13.67,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.43
2025-07-03,13.66,13.78,12.93,13.16,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.93
2025-07-04,13.16,13.27,12.99,13.23,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,12.99
2025-07-05,13.23,13.7,13.1,13.48,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.1
2025-07-06,13.49,13.73,13.25,13.44,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.25
2025-07-07,13.43,14.0,13.2,13.96,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.2
2025-07-08,13.97,14.38,13.81,14.25,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,13.81
2025-07-09,14.25,15.34,14.15,15.23,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,14.15
2025-07-10,15.24,15.88,15.01,15.28,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,15.01
2025-07-11,15.29,15.48,14.7,15.11,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,14.7
2025-07-12,15.11,15.95,15.04,15.66,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,15.04
2025-07-13,15.66,16.47,15.57,15.75,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,15.57
2025-07-14,15.76,16.2,15.14,16.11,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,15.14
2025-07-15,16.11,17.04,15.82,16.67,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,15.82
2025-07-16,16.68,18.1,16.32,18.0,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,16.32
2025-07-17,18.0,19.17,17.32,17.83,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,17.32
2025-07-18,17.83,18.55,17.53,18.39,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,17.53
2025-07-19,18.4,20.01,18.32,19.27,wait,False,,,,,,,,30.94,10.1,,,4,17.3264,16.0888,14.2324,12.6854,10.829,8.6632,6.4974,13.8774,B7,6.4974,18.32
2025-07-20,19.28,20.28,18.98,19.5,high,False,,RESTART_+98.5pct,HIGH,,,20.0485,,20.28,,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,,,
2025-07-20,19.28,20.28,18.98,19.5,high,False,,RESTART_+98.5pct,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,18.98
2025-07-21,19.49,19.99,18.63,19.66,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,18.63
2025-07-22,19.66,19.76,17.55,18.18,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,17.55
2025-07-23,18.18,18.69,17.15,17.91,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,17.15
2025-07-24,17.92,18.49,17.23,18.28,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,17.23
2025-07-25,18.29,18.64,18.16,18.41,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,18.16
2025-07-26,18.41,19.3,18.35,19.24,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,18.35
2025-07-27,19.24,19.56,17.97,18.12,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,17.97
2025-07-28,18.11,18.64,17.47,17.83,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,17.47
2025-07-29,17.84,17.95,16.77,17.71,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,16.77
2025-07-30,17.72,18.24,16.84,16.92,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,16.84
2025-07-31,16.93,17.03,15.67,16.07,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,15.67
2025-08-01,16.07,16.27,15.43,15.65,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,15.43
2025-08-02,15.64,16.4,15.44,16.3,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,15.44
2025-08-03,16.3,17.2,16.27,17.11,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,16.27
2025-08-04,17.12,17.12,16.08,16.38,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,16.08
2025-08-05,16.39,16.91,16.03,16.67,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,16.03
2025-08-06,16.67,18.5,16.57,18.48,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,16.57
2025-08-07,18.47,19.98,18.08,19.89,high,False,,,,,,,,20.28,18.98,,,7,11.3568,10.5456,9.3288,8.3148,7.098,5.6784,4.2588,,B7,4.2588,18.08
2025-08-08,19.89,21.99,19.78,21.94,high,False,,,,,,,,21.99,18.98,,,7,12.3144,11.4348,10.1154,9.0159,7.6965,6.1572,4.6179,,B7,4.6179,19.78
2025-08-09,21.95,22.7,21.15,22.06,high,False,,,,,,,,22.7,18.98,,,7,12.712,11.804,10.442,9.307,7.945,6.356,4.767,,B7,4.767,21.15
2025-08-10,22.07,22.61,20.84,21.07,high,False,,,,,,,,22.7,18.98,,,7,12.712,11.804,10.442,9.307,7.945,6.356,4.767,,B7,4.767,20.84
2025-08-11,21.07,24.2,21.0,23.6,high,False,,,,,,,,24.2,18.98,,,7,13.552,12.584,11.132,9.922,8.47,6.776,5.082,,B7,5.082,21.0
2025-08-12,23.6,24.74,23.23,23.98,high,False,,,,,,,,24.74,18.98,,,7,13.8544,12.8648,11.3804,10.1434,8.659,6.9272,5.1954,,B7,5.1954,23.23
2025-08-13,23.98,24.31,21.51,22.46,high,False,,,,,,,,24.74,18.98,,,7,13.8544,12.8648,11.3804,10.1434,8.659,6.9272,5.1954,,B7,5.1954,21.51
2025-08-14,22.45,23.04,21.36,21.76,high,False,,,,,,,,24.74,18.98,,,7,13.8544,12.8648,11.3804,10.1434,8.659,6.9272,5.1954,,B7,5.1954,21.36
2025-08-15,21.75,22.97,21.39,22.64,high,False,,,,,,,,24.74,18.98,,,7,13.8544,12.8648,11.3804,10.1434,8.659,6.9272,5.1954,,B7,5.1954,21.39
2025-08-16,22.64,26.33,22.36,25.64,high,False,,,,,,,,26.33,18.98,,,7,14.7448,13.6916,12.1118,10.7953,9.2155,7.3724,5.5293,,B7,5.5293,22.36
2025-08-17,25.64,26.76,24.29,25.78,high,False,,,,,,,,26.76,18.98,,,7,14.9856,13.9152,12.3096,10.9716,9.366,7.4928,5.6196,,B7,5.6196,24.29
2025-08-18,25.79,25.81,23.42,23.56,high,False,,,,,,,,26.76,18.98,,,7,14.9856,13.9152,12.3096,10.9716,9.366,7.4928,5.6196,,B7,5.6196,23.42
2025-08-19,23.56,26.89,23.36,26.45,high,False,,,,,,,,26.89,18.98,,,7,15.0584,13.9828,12.3694,11.0249,9.4115,7.5292,5.6469,,B7,5.6469,23.36
2025-08-20,26.45,26.6,24.63,24.82,high,False,,,,,,,,26.89,18.98,,,7,15.0584,13.9828,12.3694,11.0249,9.4115,7.5292,5.6469,,B7,5.6469,24.63
2025-08-21,24.82,27.87,24.09,26.79,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,24.09
2025-08-22,26.8,26.83,25.52,26.28,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,25.52
2025-08-23,26.28,26.62,25.21,25.82,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,25.21
2025-08-24,25.82,26.46,23.08,23.38,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.08
2025-08-25,23.38,24.76,22.88,24.38,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.88
2025-08-26,24.37,24.69,23.58,23.78,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.58
2025-08-27,23.78,26.03,23.56,25.18,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.56
2025-08-28,25.18,25.23,23.11,23.43,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.11
2025-08-29,23.43,23.52,22.83,23.51,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.83
2025-08-30,23.51,24.06,23.18,23.2,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.18
2025-08-31,23.2,23.87,22.09,22.51,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.09
2025-09-01,22.52,23.6,22.34,23.49,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.34
2025-09-02,23.49,23.91,23.21,23.69,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.21
2025-09-03,23.69,23.97,22.18,22.32,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.18
2025-09-04,22.32,23.24,22.04,22.28,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.04
2025-09-05,22.28,22.52,21.87,22.19,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.87
2025-09-06,22.2,22.61,22.12,22.47,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.12
2025-09-07,22.47,23.31,22.23,23.04,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.23
2025-09-08,23.04,23.82,22.83,23.05,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.83
2025-09-09,23.05,23.93,22.89,23.57,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.89
2025-09-10,23.57,24.5,23.31,24.47,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.31
2025-09-11,24.47,25.33,24.16,25.13,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,24.16
2025-09-12,25.12,25.64,24.44,24.88,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,24.44
2025-09-13,24.88,25.02,23.84,24.09,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.84
2025-09-14,24.1,24.44,22.97,23.56,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.97
2025-09-15,23.56,23.76,23.1,23.48,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.1
2025-09-16,23.49,24.24,22.75,23.99,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.75
2025-09-17,24.0,24.75,23.68,24.62,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.68
2025-09-18,24.63,24.89,23.27,23.47,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.27
2025-09-19,23.48,23.66,23.09,23.34,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,23.09
2025-09-20,23.33,23.49,22.9,22.96,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.9
2025-09-21,22.95,23.05,20.24,21.65,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,20.24
2025-09-22,21.66,22.05,21.17,21.52,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.17
2025-09-23,21.52,21.97,20.98,21.6,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,20.98
2025-09-24,21.61,21.66,19.82,20.14,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,19.82
2025-09-25,20.15,21.24,19.93,21.07,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,19.93
2025-09-26,21.07,21.15,20.73,20.91,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,20.73
2025-09-27,20.92,21.71,20.43,21.68,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,20.43
2025-09-28,21.68,21.9,20.9,21.74,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,20.9
2025-09-29,21.73,21.87,20.96,21.3,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,20.96
2025-09-30,21.31,22.63,21.05,22.58,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.05
2025-10-01,22.57,23.13,21.93,22.77,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.93
2025-10-02,22.78,23.09,22.09,22.5,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,22.09
2025-10-03,22.5,22.62,21.76,22.01,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.76
2025-10-04,22.02,22.94,21.88,22.0,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.88
2025-10-05,22.0,23.6,21.47,23.37,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.47
2025-10-06,23.37,23.73,21.75,21.79,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.75
2025-10-07,21.8,22.67,21.62,22.63,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.62
2025-10-08,22.63,22.67,21.99,21.99,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,21.99
2025-10-09,22.0,22.78,17.31,17.31,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,17.31
2025-10-10,17.31,19.0,16.6,17.2,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,16.6
2025-10-11,17.2,19.42,16.68,19.0,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,16.68
2025-10-12,19.0,20.19,18.73,19.84,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,18.73
2025-10-13,19.84,20.07,18.07,19.1,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,18.07
2025-10-14,19.1,19.26,17.73,18.06,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,17.73
2025-10-15,18.05,18.63,17.1,17.43,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,17.1
2025-10-16,17.42,17.69,15.69,16.61,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,15.69
2025-10-17,16.61,16.9,16.57,16.65,high,False,,,,,,,,27.87,18.98,,,7,15.6072,14.4924,12.8202,11.4267,9.7545,7.8036,5.8527,,B7,5.8527,16.57
