date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-10,0.0876,0.0905,0.0868,0.0887,wait,True,4,,,,,,,0.1977,0.0765,18.300654,37.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B7,0.041517,0.0868
2024-07-11,0.0888,0.0926,0.0881,0.0913,wait,True,4,,,,,,,0.1977,0.0765,21.045752,37.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1070949,B3,0.090942,0.0881
2024-07-12,0.0914,0.1061,0.0914,0.1023,wait,False,,SELL S,HIGH,,,0.105111,0.105111,0.1977,0.0765,,37.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.105111,,,
2024-07-12,0.0914,0.1061,0.0914,0.1023,wait,False,,,,,,,,0.1977,0.0765,38.69281,37.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.105111,B2,0.102804,0.0914
2024-07-13,0.1023,0.1069,0.0996,0.1046,wait,True,2,BUY B2,LOW,B2,0.102804,0.0996,0.102804,0.1977,0.0765,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.105111,B2,0.102804,0.0996
2024-07-13,0.1023,0.1069,0.0996,0.1046,wait,False,,SELL S,HIGH,,,0.0897345,0.1023,0.1977,0.0765,,17.3,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,,,
2024-07-13,0.1023,0.1069,0.0996,0.1046,wait,False,,,,,,,,0.1977,0.0765,39.738562,17.3,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0996
2024-07-14,0.1046,0.1058,0.1024,0.1047,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1024
2024-07-15,0.1047,0.1093,0.1011,0.1068,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1011
2024-07-16,0.1068,0.1125,0.106,0.1098,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.106
2024-07-17,0.1099,0.1112,0.1012,0.1031,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1012
2024-07-18,0.1032,0.1056,0.1009,0.1053,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1009
2024-07-19,0.1053,0.107,0.1039,0.1052,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1039
2024-07-20,0.1052,0.1061,0.1015,0.1054,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1015
2024-07-21,0.1055,0.1063,0.1022,0.1036,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1022
2024-07-22,0.1035,0.1049,0.0994,0.101,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0994
2024-07-23,0.101,0.1058,0.1001,0.103,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1001
2024-07-24,0.1029,0.1043,0.0998,0.1023,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0998
2024-07-25,0.1022,0.1045,0.1014,0.1031,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1014
2024-07-26,0.1031,0.1036,0.1001,0.1015,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1001
2024-07-27,0.1014,0.1023,0.0996,0.1003,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0996
2024-07-28,0.1002,0.102,0.0988,0.0991,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0988
2024-07-29,0.0991,0.1038,0.0984,0.1024,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0984
2024-07-30,0.1025,0.1066,0.1003,0.1004,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.1003
2024-07-31,0.1005,0.1011,0.0954,0.0993,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0954
2024-08-01,0.0994,0.0996,0.0931,0.0955,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0931
2024-08-02,0.0955,0.096,0.0916,0.0933,wait,False,,,,,,,,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B7,0.041517,0.0916
2024-08-03,0.0934,0.0934,0.0864,0.0882,wait,True,3,BUY B3,LOW,B3,0.090942,0.0864,0.090942,0.1977,0.0765,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B3,0.090942,0.0864
2024-08-03,0.0934,0.0934,0.0864,0.0882,wait,True,3,,,,,,,0.1977,0.0765,22.091503,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B3,0.090942,0.0864
2024-08-04,0.0882,0.0892,0.0757,0.0879,wait,True,4,ADD B4,LOW,B4,0.081057,0.0757,0.081057,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B4,0.081057,0.0757
2024-08-04,0.0882,0.0892,0.0757,0.0879,wait,True,4,,,,,,,0.1977,0.0757,17.833554,37.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B4,0.081057,0.0757
2024-08-05,0.0879,0.0931,0.0878,0.0925,wait,True,4,,,,,,,0.1977,0.0757,22.985469,37.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1023,B3,0.090942,0.0878
2024-08-06,0.0925,0.1045,0.0918,0.1015,wait,False,,SELL S,HIGH,,,0.1040118,0.1040118,0.1977,0.0757,,37.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1040118,,,
2024-08-06,0.0925,0.1045,0.0918,0.1015,wait,False,,,,,,,,0.1977,0.0757,38.044914,37.4,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1040118,B2,0.102804,0.0918
2024-08-07,0.1015,0.1036,0.0983,0.1031,wait,True,2,BUY B2,LOW,B2,0.102804,0.0983,0.102804,0.1977,0.0757,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1040118,B2,0.102804,0.0983
2024-08-07,0.1015,0.1036,0.0983,0.1031,wait,False,,SELL S,HIGH,,,0.0887961,0.1015,0.1977,0.0757,,17.3,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,,,
2024-08-07,0.1015,0.1036,0.0983,0.1031,wait,False,,,,,,,,0.1977,0.0757,36.856011,17.3,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0983
2024-08-08,0.1031,0.1033,0.0985,0.0999,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0985
2024-08-09,0.0999,0.1021,0.0995,0.1013,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0995
2024-08-10,0.1012,0.1031,0.097,0.0978,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.097
2024-08-11,0.0978,0.1005,0.0972,0.0989,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0972
2024-08-12,0.0989,0.0998,0.0976,0.0993,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0976
2024-08-13,0.0992,0.0995,0.0962,0.0966,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0962
2024-08-14,0.0966,0.0983,0.0945,0.0956,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0945
2024-08-15,0.0957,0.0961,0.0931,0.0948,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0931
2024-08-16,0.0948,0.0964,0.0944,0.0956,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0944
2024-08-17,0.0956,0.0966,0.0934,0.0935,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0934
2024-08-18,0.0935,0.0964,0.093,0.0963,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.093
2024-08-19,0.0964,0.0992,0.096,0.0975,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.096
2024-08-20,0.0976,0.0992,0.0962,0.0986,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0962
2024-08-21,0.0985,0.0998,0.0972,0.0989,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0972
2024-08-22,0.099,0.1024,0.0986,0.1019,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0986
2024-08-23,0.1018,0.1037,0.1007,0.1026,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.1007
2024-08-24,0.1026,0.1029,0.0996,0.1009,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0996
2024-08-25,0.1009,0.1012,0.0965,0.0971,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0965
2024-08-26,0.0971,0.0977,0.0923,0.0937,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B7,0.041517,0.0923
2024-08-27,0.0937,0.0949,0.0905,0.0927,wait,True,3,BUY B3,LOW,B3,0.090942,0.0905,0.090942,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1015,B3,0.090942,0.0905
2024-08-27,0.0937,0.0949,0.0905,0.0927,wait,False,,SELL S,HIGH,,,0.0941708,0.0941708,0.1977,0.0757,,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,,,
2024-08-27,0.0937,0.0949,0.0905,0.0927,wait,False,,,,,,,,0.1977,0.0757,25.363276,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0905
2024-08-28,0.0928,0.0944,0.0919,0.093,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0919
2024-08-29,0.0931,0.0941,0.091,0.0933,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.091
2024-08-30,0.0932,0.0937,0.0918,0.0926,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0918
2024-08-31,0.0926,0.0926,0.0892,0.0899,wait,True,3,BUY B3,LOW,B3,0.090942,0.0892,0.090942,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0892
2024-08-31,0.0926,0.0926,0.0892,0.0899,wait,True,3,,,,,,,0.1977,0.0757,22.324967,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0892
2024-09-01,0.09,0.0926,0.0899,0.0923,wait,True,3,,,,,,,0.1977,0.0757,22.324967,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0899
2024-09-02,0.0924,0.0945,0.0914,0.0914,wait,False,,SELL S,HIGH,,,0.0941708,0.0941708,0.1977,0.0757,,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,,,
2024-09-02,0.0924,0.0945,0.0914,0.0914,wait,False,,,,,,,,0.1977,0.0757,24.834875,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0914
2024-09-03,0.0914,0.0925,0.0882,0.0916,wait,True,3,BUY B3,LOW,B3,0.090942,0.0882,0.090942,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0882
2024-09-03,0.0914,0.0925,0.0882,0.0916,wait,True,3,,,,,,,0.1977,0.0757,22.192867,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0882
2024-09-04,0.0917,0.0921,0.0897,0.0902,wait,True,3,,,,,,,0.1977,0.0757,21.664465,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0897
2024-09-05,0.0902,0.0905,0.0854,0.088,wait,True,3,,,,,,,0.1977,0.0757,19.550859,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0854
2024-09-06,0.088,0.0898,0.0875,0.0885,wait,True,3,,,,,,,0.1977,0.0757,18.626156,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0875
2024-09-07,0.0886,0.0902,0.0884,0.0899,wait,True,3,,,,,,,0.1977,0.0757,19.154557,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0884
2024-09-08,0.09,0.0939,0.0898,0.0931,wait,True,3,,,,,,,0.1977,0.0757,24.042272,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0898
2024-09-09,0.0932,0.0946,0.0925,0.094,wait,False,,SELL S,HIGH,,,0.0941708,0.0941708,0.1977,0.0757,,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,,,
2024-09-09,0.0932,0.0946,0.0925,0.094,wait,False,,,,,,,,0.1977,0.0757,24.966975,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0925
2024-09-10,0.094,0.0941,0.0913,0.0927,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0913
2024-09-11,0.0927,0.0958,0.0923,0.095,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0923
2024-09-12,0.0949,0.097,0.094,0.0963,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.094
2024-09-13,0.0963,0.0974,0.0957,0.0972,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0957
2024-09-14,0.0971,0.0974,0.0945,0.0951,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0945
2024-09-15,0.0951,0.0957,0.0937,0.095,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0937
2024-09-16,0.0949,0.0964,0.094,0.0946,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.094
2024-09-17,0.0945,0.0961,0.0928,0.0961,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0928
2024-09-18,0.096,0.097,0.0945,0.096,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0945
2024-09-19,0.0961,0.0972,0.0952,0.0961,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0952
2024-09-20,0.0961,0.0992,0.0956,0.098,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0956
2024-09-21,0.098,0.0981,0.0946,0.0961,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0946
2024-09-22,0.0961,0.0968,0.0949,0.0964,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0949
2024-09-23,0.0963,0.0969,0.0949,0.0968,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0949
2024-09-24,0.0968,0.0972,0.0956,0.0959,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0956
2024-09-25,0.0959,0.1,0.0946,0.0979,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0946
2024-09-26,0.0979,0.0995,0.0975,0.0994,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0975
2024-09-27,0.0995,0.102,0.0983,0.0993,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0983
2024-09-28,0.0994,0.1038,0.0983,0.1017,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0983
2024-09-29,0.1018,0.1036,0.0982,0.0985,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0982
2024-09-30,0.0984,0.1008,0.092,0.0939,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.092
2024-10-01,0.0938,0.0952,0.0899,0.0905,wait,True,3,BUY B3,LOW,B3,0.090942,0.0899,0.090942,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0899
2024-10-01,0.0938,0.0952,0.0899,0.0905,wait,False,,SELL S,HIGH,,,0.0941708,0.0941708,0.1977,0.0757,,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,,,
2024-10-01,0.0938,0.0952,0.0899,0.0905,wait,False,,,,,,,,0.1977,0.0757,25.759577,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0899
2024-10-02,0.0905,0.0913,0.0881,0.0904,wait,True,3,BUY B3,LOW,B3,0.090942,0.0881,0.090942,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0881
2024-10-02,0.0905,0.0913,0.0881,0.0904,wait,True,3,,,,,,,0.1977,0.0757,20.607662,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0881
2024-10-03,0.0904,0.0921,0.0896,0.0918,wait,True,3,,,,,,,0.1977,0.0757,21.664465,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0896
2024-10-04,0.0918,0.0927,0.091,0.092,wait,True,3,,,,,,,0.1977,0.0757,22.457067,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.091
2024-10-05,0.092,0.0933,0.0915,0.0923,wait,True,3,,,,,,,0.1977,0.0757,23.24967,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0915
2024-10-06,0.0923,0.0934,0.0906,0.0911,wait,True,3,,,,,,,0.1977,0.0757,23.38177,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0906
2024-10-07,0.091,0.0923,0.0896,0.09,wait,True,3,,,,,,,0.1977,0.0757,21.928666,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0896
2024-10-08,0.09,0.0909,0.0888,0.0898,wait,True,3,,,,,,,0.1977,0.0757,20.07926,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0888
2024-10-09,0.0898,0.0904,0.0882,0.0902,wait,True,3,,,,,,,0.1977,0.0757,19.418758,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0882
2024-10-10,0.0901,0.0922,0.0898,0.0918,wait,True,3,,,,,,,0.1977,0.0757,21.796565,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0898
2024-10-11,0.0919,0.0926,0.0916,0.092,wait,True,3,,,,,,,0.1977,0.0757,22.324967,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0916
2024-10-12,0.0919,0.092,0.0896,0.0905,wait,True,3,,,,,,,0.1977,0.0757,21.532365,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0896
2024-10-13,0.0904,0.0938,0.0898,0.0934,wait,True,3,,,,,,,0.1977,0.0757,23.910172,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0898
2024-10-14,0.0935,0.0946,0.0909,0.093,wait,False,,SELL S,HIGH,,,0.0941708,0.0941708,0.1977,0.0757,,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,,,
2024-10-14,0.0935,0.0946,0.0909,0.093,wait,False,,,,,,,,0.1977,0.0757,24.966975,24.4,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B3,0.090942,0.0909
2024-10-15,0.093,0.0963,0.0923,0.0956,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0923
2024-10-16,0.0956,0.0969,0.094,0.095,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.094
2024-10-17,0.0949,0.097,0.0944,0.0967,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0944
2024-10-18,0.0967,0.0976,0.0958,0.0969,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0958
2024-10-19,0.0969,0.0974,0.0961,0.0972,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0961
2024-10-20,0.0972,0.0976,0.0947,0.0953,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0947
2024-10-21,0.0953,0.0973,0.0946,0.0953,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0946
2024-10-22,0.0953,0.0958,0.0926,0.0944,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0926
2024-10-23,0.0945,0.0969,0.0943,0.0967,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0943
2024-10-24,0.0967,0.0973,0.0912,0.0934,wait,False,,,,,,,,0.1977,0.0757,,,5,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.0941708,B7,0.041517,0.0912
