date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-21,3492.84,3542.52,3250.0,3336.35,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3250.0
2024-03-22,3336.35,3435.48,3270.08,3329.53,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3270.08
2024-03-23,3329.53,3471.22,3298.76,3454.98,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3298.76
2024-03-24,3454.99,3666.0,3420.12,3590.42,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3420.12
2024-03-25,3590.43,3678.86,3542.62,3587.33,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3542.62
2024-03-26,3587.32,3665.84,3460.02,3501.19,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3460.02
2024-03-27,3501.2,3611.78,3465.0,3560.49,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3465.0
2024-03-28,3560.49,3584.37,3445.91,3509.74,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3445.91
2024-03-29,3509.74,3565.81,3485.0,3505.64,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3485.0
2024-03-30,3505.65,3655.32,3505.09,3645.29,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3505.09
2024-03-31,3645.29,3645.95,3413.71,3503.8,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3413.71
2024-04-01,3503.8,3505.6,3212.0,3278.96,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3212.0
2024-04-02,3278.96,3367.4,3202.79,3310.83,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3202.79
2024-04-03,3310.83,3443.93,3250.92,3327.4,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3250.92
2024-04-04,3327.39,3350.0,3210.0,3317.85,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3210.0
2024-04-05,3317.85,3398.42,3306.68,3351.59,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3306.68
2024-04-06,3351.59,3459.94,3344.08,3454.2,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3344.08
2024-04-07,3454.2,3730.71,3406.36,3694.61,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3406.36
2024-04-08,3694.61,3727.34,3450.46,3506.39,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3450.46
2024-04-09,3506.4,3562.95,3411.82,3545.64,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3411.82
2024-04-10,3545.64,3618.3,3474.52,3502.52,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3474.52
2024-04-11,3502.52,3552.4,3100.0,3237.43,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3100.0
2024-04-12,3237.42,3301.9,2852.0,3007.01,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2852.0
2024-04-13,3007.01,3174.23,2906.73,3155.11,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2906.73
2024-04-14,3155.11,3277.85,3023.19,3101.99,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3023.19
2024-04-15,3102.0,3128.01,2986.0,3084.22,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2986.0
2024-04-16,3084.21,3123.75,2914.47,2985.41,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2914.47
2024-04-17,2985.41,3094.4,2950.98,3064.4,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2950.98
2024-04-18,3064.4,3128.89,2865.18,3056.46,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2865.18
2024-04-19,3056.45,3171.88,3018.75,3155.79,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3018.75
2024-04-20,3155.79,3197.18,3116.49,3147.67,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3116.49
2024-04-21,3147.66,3235.0,3129.15,3200.2,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3129.15
2024-04-22,3200.19,3263.61,3152.0,3219.46,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3152.0
2024-04-23,3219.46,3293.56,3104.9,3140.8,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3104.9
2024-04-24,3140.79,3191.64,3072.2,3155.8,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3072.2
2024-04-25,3155.81,3167.7,3102.0,3131.3,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3102.0
2024-04-26,3131.3,3285.0,3066.74,3255.56,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3066.74
2024-04-27,3255.55,3357.4,3250.45,3263.45,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3250.45
2024-04-28,3263.44,3286.95,3115.13,3216.73,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3115.13
2024-04-29,3216.74,3250.95,2921.0,3014.05,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2921.0
2024-04-30,3014.04,3023.24,2817.0,2972.46,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2817.0
2024-05-01,2972.46,3016.72,2893.26,2986.19,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2893.26
2024-05-02,2986.19,3126.99,2958.32,3102.61,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2958.32
2024-05-03,3102.61,3168.0,3092.85,3117.23,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3092.85
2024-05-04,3117.24,3171.93,3072.99,3136.41,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3072.99
2024-05-05,3136.4,3221.4,3046.35,3062.6,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3046.35
2024-05-06,3062.59,3129.85,2998.0,3005.69,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2998.0
2024-05-07,3005.69,3038.15,2936.48,2974.21,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2936.48
2024-05-08,2974.2,3059.0,2950.77,3036.23,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2950.77
2024-05-09,3036.24,3053.89,2878.03,2909.99,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2878.03
2024-05-10,2909.98,2945.67,2886.46,2912.45,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2886.46
2024-05-11,2912.45,2955.2,2901.17,2929.29,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2901.17
2024-05-12,2929.3,2996.4,2864.76,2950.99,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2864.76
2024-05-13,2950.99,2960.6,2862.0,2881.93,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2862.0
2024-05-14,2881.93,3041.36,2863.75,3032.55,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2863.75
2024-05-15,3032.55,3041.24,2922.8,2944.7,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2922.8
2024-05-16,2944.7,3120.0,2933.06,3092.01,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2933.06
2024-05-17,3092.0,3146.98,3083.61,3122.94,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3083.61
2024-05-18,3122.94,3136.64,3053.38,3071.19,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3053.38
2024-05-19,3071.2,3694.0,3047.67,3661.78,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3047.67
2024-05-20,3661.79,3841.54,3624.28,3789.6,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3624.28
2024-05-21,3789.59,3813.69,3653.15,3737.73,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3653.15
2024-05-22,3737.72,3949.29,3498.0,3783.61,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3498.0
2024-05-23,3783.6,3829.61,3626.1,3728.28,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3626.1
2024-05-24,3728.28,3779.43,3709.03,3749.26,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3709.03
2024-05-25,3749.25,3884.2,3731.17,3826.47,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3731.17
2024-05-26,3826.47,3977.0,3823.37,3894.22,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3823.37
2024-05-27,3894.21,3931.09,3773.9,3844.69,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3773.9
2024-05-28,3844.69,3888.55,3742.59,3767.43,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3742.59
2024-05-29,3767.44,3825.35,3702.58,3747.91,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3702.58
2024-05-30,3747.9,3849.94,3723.75,3762.29,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3723.75
2024-05-31,3762.29,3833.3,3752.67,3815.82,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3752.67
2024-06-01,3815.82,3838.59,3752.62,3780.91,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3752.62
2024-06-02,3780.92,3849.99,3758.43,3767.06,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3758.43
2024-06-03,3767.07,3831.65,3730.0,3810.23,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3730.0
2024-06-04,3810.23,3887.47,3777.33,3865.99,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3777.33
2024-06-05,3866.0,3878.6,3760.0,3813.46,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3760.0
2024-06-06,3813.47,3841.39,3600.0,3678.32,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3600.0
2024-06-07,3678.31,3709.5,3660.08,3681.57,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3660.08
2024-06-08,3681.58,3721.52,3666.36,3706.4,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3666.36
2024-06-09,3706.4,3713.67,3642.74,3667.85,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3642.74
2024-06-10,3667.85,3673.0,3432.0,3497.33,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3432.0
2024-06-11,3497.33,3659.01,3462.07,3560.12,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3462.07
2024-06-12,3560.13,3561.65,3428.0,3469.4,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3428.0
2024-06-13,3469.4,3532.61,3362.26,3481.8,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3362.26
2024-06-14,3481.8,3594.39,3473.1,3568.74,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3473.1
2024-06-15,3568.75,3653.79,3541.05,3624.41,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3541.05
2024-06-16,3624.41,3638.37,3463.39,3511.46,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3463.39
2024-06-17,3511.47,3517.2,3355.0,3483.42,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3355.0
2024-06-18,3483.42,3590.01,3465.65,3560.51,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3465.65
2024-06-19,3560.51,3625.96,3486.0,3513.08,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3486.0
2024-06-20,3513.08,3547.55,3446.82,3518.5,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3446.82
2024-06-21,3518.5,3521.19,3475.09,3495.75,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3475.09
2024-06-22,3495.76,3521.45,3406.38,3420.91,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3406.38
2024-06-23,3420.91,3435.76,3240.0,3352.73,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3240.0
2024-06-24,3352.74,3430.88,3336.76,3394.91,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3336.76
2024-06-25,3394.91,3426.75,3325.01,3371.44,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3325.01
2024-06-26,3371.77,3477.0,3361.74,3450.44,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3361.74
2024-06-27,3450.44,3487.7,3365.22,3380.15,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3365.22
2024-06-28,3380.15,3408.32,3371.86,3378.8,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3371.86
2024-06-29,3378.8,3460.0,3352.66,3438.16,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3352.66
2024-06-30,3438.16,3524.94,3423.78,3442.2,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3423.78
2024-07-01,3442.2,3464.12,3402.0,3421.35,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3402.0
2024-07-02,3421.35,3432.1,3251.0,3295.48,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3251.0
2024-07-03,3295.49,3313.45,3050.34,3059.7,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3050.34
2024-07-04,3059.7,3110.0,2810.0,2981.78,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2810.0
2024-07-05,2981.79,3081.78,2955.06,3066.83,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2955.06
2024-07-06,3066.83,3073.08,2922.24,2931.0,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2922.24
2024-07-07,2930.99,3097.06,2822.8,3019.01,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2822.8
2024-07-08,3019.01,3115.2,3004.0,3066.65,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3004.0
2024-07-09,3066.65,3151.51,3024.0,3101.05,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3024.0
2024-07-10,3101.06,3217.24,3054.76,3099.57,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3054.76
2024-07-11,3099.57,3157.89,3045.58,3133.88,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3045.58
2024-07-12,3133.89,3201.8,3113.37,3175.93,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3113.37
2024-07-13,3175.93,3268.72,3163.67,3245.08,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3163.67
2024-07-14,3245.2,3493.63,3233.22,3483.39,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3233.22
2024-07-15,3483.2,3498.59,3346.55,3444.13,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3346.55
2024-07-16,3444.14,3517.0,3376.0,3387.05,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3376.0
2024-07-17,3387.05,3489.98,3367.2,3426.5,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3367.2
2024-07-18,3426.49,3540.27,3377.0,3503.53,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3377.0
2024-07-19,3503.53,3539.65,3480.0,3517.5,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3480.0
2024-07-20,3517.5,3547.0,3411.4,3535.92,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3411.4
2024-07-21,3535.93,3562.82,3422.34,3439.6,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3422.34
2024-07-22,3439.61,3541.0,3389.0,3482.51,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3389.0
2024-07-23,3482.51,3487.82,3300.0,3335.81,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3300.0
2024-07-24,3335.82,3342.5,3087.53,3175.48,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3087.53
2024-07-25,3175.47,3286.36,3171.0,3274.61,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3171.0
2024-07-26,3274.6,3327.59,3191.01,3249.01,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3191.01
2024-07-27,3249.0,3284.3,3198.11,3270.16,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3198.11
2024-07-28,3270.16,3396.77,3258.0,3317.66,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3258.0
2024-07-29,3317.66,3366.4,3233.18,3279.21,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3233.18
2024-07-30,3279.2,3350.0,3213.75,3232.74,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3213.75
2024-07-31,3232.74,3242.57,3080.02,3203.4,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,3080.02
2024-08-01,3203.4,3218.6,2967.0,2989.61,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2967.0
2024-08-02,2989.61,3018.02,2859.0,2903.64,high,False,,,,,,,,4093.92,,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,,B7,859.7232,2859.0
