date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-13,139.02,139.8,135.6,137.14,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,135.6
2024-09-14,137.15,137.95,130.43,131.37,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,130.43
2024-09-15,131.38,132.4,128.91,131.47,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,128.91
2024-09-16,131.47,135.55,130.12,131.54,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,130.12
2024-09-17,131.54,134.45,127.07,134.34,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,127.07
2024-09-18,134.34,144.04,134.27,142.89,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,134.27
2024-09-19,142.88,152.5,141.18,146.66,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.18
2024-09-20,146.67,150.25,144.61,149.41,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,144.61
2024-09-21,149.42,149.92,141.12,144.63,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.12
2024-09-22,144.64,149.07,142.13,144.79,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.13
2024-09-23,144.79,154.0,143.09,152.73,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,143.09
2024-09-24,152.74,153.93,147.28,147.98,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,147.28
2024-09-25,147.97,158.05,146.57,155.55,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,146.57
2024-09-26,155.54,161.43,153.89,157.64,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,153.89
2024-09-27,157.63,159.43,155.0,156.75,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,155.0
2024-09-28,156.75,161.78,155.09,158.46,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,155.09
2024-09-29,158.47,159.77,151.73,152.49,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,151.73
2024-09-30,152.51,157.34,142.29,145.13,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.29
2024-10-01,145.12,148.96,138.61,140.18,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,138.61
2024-10-02,140.18,142.96,133.11,136.82,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,133.11
2024-10-03,136.81,144.55,135.95,143.24,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,135.95
2024-10-04,143.24,144.93,141.06,142.59,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.06
2024-10-05,142.59,146.75,142.0,146.48,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,142.0
2024-10-06,146.47,152.4,143.5,143.96,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,143.5
2024-10-07,143.97,145.6,141.17,143.49,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,141.17
2024-10-08,143.5,145.34,138.66,139.33,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,138.66
2024-10-09,139.33,140.92,135.52,139.03,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,135.52
2024-10-10,139.04,146.62,138.68,145.53,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,138.68
2024-10-11,145.52,147.32,144.71,146.4,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,144.71
2024-10-12,146.39,148.86,144.45,147.74,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,144.45
2024-10-13,147.74,158.1,146.8,157.59,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,146.8
2024-10-14,157.59,159.73,150.3,154.76,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,150.3
2024-10-15,154.76,158.41,153.0,154.28,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,153.0
2024-10-16,154.28,155.73,147.66,150.5,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,147.66
2024-10-17,150.5,156.65,149.56,154.94,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,149.56
2024-10-18,154.93,159.85,153.45,159.79,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,153.45
2024-10-19,159.79,167.94,157.58,167.4,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,157.58
2024-10-20,167.4,171.76,160.99,166.17,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,160.99
2024-10-21,166.16,170.99,162.99,167.59,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,162.99
2024-10-22,167.6,174.3,164.13,170.85,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,164.13
2024-10-23,170.86,179.3,170.5,177.19,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,170.5
2024-10-24,177.19,177.6,159.12,164.9,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,159.12
2024-10-25,164.91,173.25,162.43,170.88,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,162.43
2024-10-26,170.87,178.27,170.26,176.63,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,170.26
2024-10-27,176.63,179.8,172.45,178.29,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,172.45
2024-10-28,178.28,183.38,176.41,179.42,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,176.41
2024-10-29,179.43,181.36,173.01,174.87,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,173.01
2024-10-30,174.87,176.56,167.56,168.69,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,167.56
2024-10-31,168.69,174.0,163.43,166.1,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,163.43
2024-11-01,166.11,168.61,162.11,166.17,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,162.11
2024-11-02,166.16,166.61,157.82,162.53,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,157.82
2024-11-03,162.52,165.04,155.11,157.95,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,155.11
2024-11-04,157.95,169.3,156.86,166.62,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,156.86
2024-11-05,166.63,190.01,166.4,186.59,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,166.4
2024-11-06,186.59,197.84,185.84,196.35,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,185.84
2024-11-07,196.36,205.0,195.64,199.85,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,195.64
2024-11-08,199.86,203.45,194.86,199.89,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,194.86
2024-11-09,199.89,215.27,198.68,210.07,wait,False,,,,,,,,210.18,110.0,,,7,117.7008,109.2936,96.6828,86.1738,73.563,58.8504,44.1378,118.47,B7,44.1378,198.68
2024-11-10,210.07,224.0,204.16,222.13,high,False,,RESTART_+98.5pct,HIGH,,,218.35,,224.0,,,,7,125.44,116.48,103.04,91.84,78.4,62.72,47.04,,,,
2024-11-10,210.07,224.0,204.16,222.13,high,False,,RESTART_+98.5pct,,,,,,224.0,204.16,,,7,125.44,116.48,103.04,91.84,78.4,62.72,47.04,,B7,47.04,204.16
2024-11-11,222.12,225.21,204.71,211.64,high,False,,,,,,,,225.21,204.16,,,7,126.1176,117.1092,103.5966,92.3361,78.8235,63.0588,47.2941,,B7,47.2941,204.71
2024-11-12,211.63,220.44,200.67,215.13,high,False,,,,,,,,225.21,204.16,,,7,126.1176,117.1092,103.5966,92.3361,78.8235,63.0588,47.2941,,B7,47.2941,200.67
2024-11-13,215.14,222.8,206.78,209.57,high,False,,,,,,,,225.21,204.16,,,7,126.1176,117.1092,103.5966,92.3361,78.8235,63.0588,47.2941,,B7,47.2941,206.78
2024-11-14,209.57,220.5,204.48,218.45,high,False,,,,,,,,225.21,204.16,,,7,126.1176,117.1092,103.5966,92.3361,78.8235,63.0588,47.2941,,B7,47.2941,204.48
2024-11-15,218.44,221.99,213.35,215.71,high,False,,,,,,,,225.21,204.16,,,7,126.1176,117.1092,103.5966,92.3361,78.8235,63.0588,47.2941,,B7,47.2941,213.35
2024-11-16,215.72,242.33,212.1,237.47,high,False,,,,,,,,242.33,204.16,,,7,135.7048,126.0116,111.4718,99.3553,84.8155,67.8524,50.8893,,B7,50.8893,212.1
2024-11-17,237.47,248.44,234.01,239.79,high,False,,,,,,,,248.44,204.16,,,7,139.1264,129.1888,114.2824,101.8604,86.954,69.5632,52.1724,,B7,52.1724,234.01
2024-11-18,239.79,247.5,233.4,237.63,high,False,,,,,,,,248.44,204.16,,,7,139.1264,129.1888,114.2824,101.8604,86.954,69.5632,52.1724,,B7,52.1724,233.4
2024-11-19,237.64,242.54,230.37,235.48,high,False,,,,,,,,248.44,204.16,,,7,139.1264,129.1888,114.2824,101.8604,86.954,69.5632,52.1724,,B7,52.1724,230.37
2024-11-20,235.48,259.8,229.6,256.37,high,False,,,,,,,,259.8,204.16,,,7,145.488,135.096,119.508,106.518,90.93,72.744,54.558,,B7,54.558,229.6
2024-11-21,256.38,264.39,251.47,256.9,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,251.47
2024-11-22,256.9,264.0,252.69,254.89,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,252.69
2024-11-23,254.9,259.78,240.93,252.73,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,240.93
2024-11-24,252.74,256.7,231.21,234.18,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,231.21
2024-11-25,234.18,239.66,221.8,230.69,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,221.8
2024-11-26,230.69,243.33,227.51,241.96,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,227.51
2024-11-27,241.96,245.28,232.8,237.59,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,232.8
2024-11-28,237.58,246.77,236.55,243.33,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,236.55
2024-11-29,243.33,245.4,237.5,237.6,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,237.5
2024-11-30,237.6,239.89,234.1,236.8,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,234.1
2024-12-01,236.79,238.2,220.0,225.72,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,220.0
2024-12-02,225.73,239.6,215.0,233.92,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,215.0
2024-12-03,233.92,241.0,224.67,229.15,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,224.67
2024-12-04,229.15,244.77,222.95,235.84,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,222.95
2024-12-05,235.84,247.0,230.92,236.87,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,230.92
2024-12-06,236.87,243.61,234.12,238.14,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,234.12
2024-12-07,238.14,241.51,233.22,237.02,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,233.22
2024-12-08,237.02,237.28,203.0,216.63,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,203.0
2024-12-09,216.62,221.06,203.21,213.6,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,203.21
2024-12-10,213.6,230.65,211.51,227.29,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.51
2024-12-11,227.29,234.69,225.67,226.96,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,225.67
2024-12-12,226.95,228.44,220.6,224.79,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,220.6
2024-12-13,224.79,227.51,215.13,219.93,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,215.13
2024-12-14,219.94,225.5,215.68,224.27,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,215.68
2024-12-15,224.26,227.56,213.26,216.19,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,213.26
2024-12-16,216.19,228.95,211.36,223.15,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.36
2024-12-17,223.16,226.04,204.8,206.53,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,204.8
2024-12-18,206.53,212.14,187.0,193.81,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,187.0
2024-12-19,193.82,199.81,175.26,194.48,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,175.26
2024-12-20,194.48,201.98,178.3,181.45,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,178.3
2024-12-21,181.46,187.87,176.88,180.52,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,176.88
2024-12-22,180.53,193.48,176.48,190.11,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,176.48
2024-12-23,190.12,199.0,186.13,197.09,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,186.13
2024-12-24,197.09,201.85,195.0,197.44,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,195.0
2024-12-25,197.45,199.71,186.54,188.46,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,186.54
2024-12-26,188.46,194.39,182.74,184.22,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,182.74
2024-12-27,184.22,196.1,183.82,195.5,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,183.82
2024-12-28,195.5,197.71,188.57,189.94,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.57
2024-12-29,189.94,196.47,185.89,191.38,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,185.89
2024-12-30,191.37,199.27,188.04,189.31,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.04
2024-12-31,189.31,195.33,188.0,194.28,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.0
2025-01-01,194.28,210.48,193.43,208.31,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,193.43
2025-01-02,208.3,219.83,205.63,217.99,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,205.63
2025-01-03,218.0,218.18,213.54,216.67,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,213.54
2025-01-04,216.67,219.05,211.46,213.41,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.46
2025-01-05,213.41,223.18,211.56,218.22,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.56
2025-01-06,218.22,219.11,201.8,202.17,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,201.8
2025-01-07,202.17,203.28,188.34,197.48,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.34
2025-01-08,197.48,199.06,182.0,184.95,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,182.0
2025-01-09,184.96,193.02,183.51,187.68,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,183.51
2025-01-10,187.69,191.91,184.01,188.09,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,184.01
2025-01-11,188.09,191.0,185.17,188.51,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,185.17
2025-01-12,188.5,191.99,168.88,182.87,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,168.88
2025-01-13,182.86,190.11,181.88,187.57,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,181.88
2025-01-14,187.57,206.04,185.84,205.86,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,185.84
2025-01-15,205.86,217.14,198.47,211.14,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,198.47
2025-01-16,211.15,222.11,209.84,219.51,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,209.84
2025-01-17,219.52,270.67,217.29,261.97,high,False,,,,,,,,270.67,204.16,,,7,151.5752,140.7484,124.5082,110.9747,94.7345,75.7876,56.8407,,B7,56.8407,217.29
2025-01-18,261.97,295.83,236.68,252.42,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,236.68
2025-01-19,252.4,273.29,229.44,242.19,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,229.44
2025-01-20,242.18,260.06,230.0,250.33,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,230.0
2025-01-21,250.33,272.03,248.43,257.36,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,248.43
2025-01-22,257.37,258.48,242.19,253.11,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,242.19
2025-01-23,253.12,270.18,247.18,253.37,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,247.18
2025-01-24,253.36,260.78,246.33,256.41,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,246.33
2025-01-25,256.4,260.16,240.32,240.5,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,240.32
2025-01-26,240.49,242.68,220.89,234.89,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,220.89
2025-01-27,234.9,244.0,225.01,227.06,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,225.01
2025-01-28,227.06,238.49,222.63,228.16,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,222.63
2025-01-29,228.16,244.7,226.84,238.31,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,226.84
2025-01-30,238.3,241.82,228.24,231.77,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,228.24
2025-01-31,231.77,236.46,212.74,213.03,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,212.74
2025-02-01,213.03,218.9,192.31,203.51,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,192.31
2025-02-02,203.52,218.7,175.89,216.28,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,175.89
2025-02-03,216.27,219.97,201.87,206.64,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,201.87
