date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-12-05,251.0,265.3,242.8,244.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,242.8
2023-12-06,244.6,249.3,239.2,246.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,239.2
2023-12-07,246.9,254.6,245.3,253.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,245.3
2023-12-08,253.6,263.0,250.2,252.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,250.2
2023-12-09,252.7,255.3,244.3,251.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,244.3
2023-12-10,251.1,251.7,210.1,230.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,210.1
2023-12-11,230.5,235.1,226.9,231.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.9
2023-12-12,231.9,237.2,222.9,235.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,222.9
2023-12-13,235.4,237.9,226.3,237.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.3
2023-12-14,237.2,237.4,224.9,227.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.9
2023-12-15,227.1,232.2,224.7,229.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,224.7
2023-12-16,229.8,230.6,225.0,225.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,225.0
2023-12-17,226.0,228.3,217.2,228.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,217.2
2023-12-18,228.2,231.0,222.6,225.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,222.6
2023-12-19,225.2,234.7,223.7,229.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,223.7
2023-12-20,229.5,234.5,228.6,233.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,228.6
2023-12-21,233.1,244.2,231.4,238.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,231.4
2023-12-22,238.2,238.6,230.0,232.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.0
2023-12-23,232.8,233.9,225.2,228.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,225.2
2023-12-24,229.0,237.5,228.1,234.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,228.1
2023-12-25,234.9,235.1,220.0,229.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,220.0
2023-12-26,229.2,265.5,226.3,264.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.3
2023-12-27,264.2,278.8,257.4,261.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,257.4
2023-12-28,261.6,269.4,249.1,254.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,249.1
2023-12-29,254.0,288.0,253.8,270.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,253.8
2023-12-30,270.5,272.2,252.0,259.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,252.0
2023-12-31,259.7,269.9,255.6,267.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,255.6
2024-01-01,267.8,271.1,254.1,257.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,254.1
2024-01-02,257.1,268.0,211.3,234.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,211.3
2024-01-03,234.0,240.3,232.1,239.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,232.1
2024-01-04,239.6,242.7,228.8,239.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,228.8
2024-01-05,239.2,243.5,230.8,236.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.8
2024-01-06,236.1,240.0,229.7,232.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,229.7
2024-01-07,232.5,256.0,221.0,253.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,221.0
2024-01-08,254.0,257.6,239.4,244.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,239.4
2024-01-09,244.7,260.2,233.0,254.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,233.0
2024-01-10,254.8,289.4,250.4,276.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,250.4
2024-01-11,276.1,298.6,250.1,259.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,250.1
2024-01-12,259.3,262.5,250.8,254.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,250.8
2024-01-13,254.1,259.1,245.1,245.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,245.1
2024-01-14,245.7,257.8,245.1,250.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,245.1
2024-01-15,250.2,256.3,248.9,251.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,248.9
2024-01-16,251.2,251.5,240.7,244.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,240.7
2024-01-17,244.2,245.1,233.2,237.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,233.2
2024-01-18,237.7,238.2,226.5,236.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,226.5
2024-01-19,236.8,240.0,235.0,239.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,235.0
2024-01-20,239.0,243.1,236.5,236.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,236.5
2024-01-21,236.9,242.8,230.3,235.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.3
2024-01-22,235.7,238.0,219.1,229.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,219.1
2024-01-23,229.6,238.4,228.5,236.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,228.5
2024-01-24,236.2,238.7,234.4,236.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.4
2024-01-25,236.6,243.0,234.5,241.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.5
2024-01-26,241.8,245.2,239.2,243.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,239.2
2024-01-27,243.7,245.9,234.8,236.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.8
2024-01-28,236.9,242.0,234.1,241.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.1
2024-01-29,241.3,243.8,236.3,237.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,236.3
2024-01-30,237.5,239.0,232.5,234.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,232.5
2024-01-31,234.2,237.4,230.4,236.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,230.4
2024-02-01,236.8,238.0,234.4,236.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.4
2024-02-02,236.3,242.2,236.1,241.0,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,236.1
2024-02-03,241.0,244.4,232.7,235.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,232.7
2024-02-04,235.2,238.0,233.9,235.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,233.9
2024-02-05,235.8,238.4,234.3,235.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.3
2024-02-06,235.1,241.0,234.6,240.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,234.6
2024-02-07,240.7,245.0,240.3,244.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,240.3
2024-02-08,244.6,254.0,244.6,250.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,244.6
2024-02-09,250.3,251.8,243.0,247.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,243.0
2024-02-10,247.8,283.8,246.7,277.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,246.7
2024-02-11,277.7,289.8,266.5,280.5,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,266.5
2024-02-12,280.5,287.6,266.5,270.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,266.5
2024-02-13,270.4,295.8,264.6,280.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,264.6
2024-02-14,280.7,282.6,265.9,270.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,265.9
2024-02-15,270.3,275.2,265.2,274.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,265.2
2024-02-16,274.2,274.3,258.4,267.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,258.4
2024-02-17,267.3,271.9,264.8,270.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,264.8
2024-02-18,270.5,273.7,266.7,273.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,266.7
2024-02-19,273.2,274.1,256.0,265.2,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,256.0
2024-02-20,265.3,267.1,255.2,263.1,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,255.2
2024-02-21,263.0,267.4,259.0,260.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,259.0
2024-02-22,260.3,267.1,259.4,264.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,259.4
2024-02-23,264.7,270.6,262.8,267.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,262.8
2024-02-24,267.7,270.9,265.5,267.9,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,265.5
2024-02-25,267.9,276.8,262.2,274.7,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,262.2
2024-02-26,274.7,314.0,274.4,292.8,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,274.4
2024-02-27,292.8,313.8,278.6,296.4,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,278.6
2024-02-28,296.4,323.5,291.0,297.6,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,291.0
2024-02-29,297.7,319.8,296.8,316.3,wait,False,,,,,,,,329.0,165.4,,,6,184.24,171.08,151.34,134.89,115.15,92.12,69.09,184.2,B7,69.09,296.8
2024-03-01,316.3,506.4,315.5,501.1,high,False,,RESTART_+98.5pct,HIGH,,,328.319,,506.4,,,,7,283.584,263.328,232.944,207.624,177.24,141.792,106.344,,,,
2024-03-01,316.3,506.4,315.5,501.1,high,False,,RESTART_+98.5pct,,,,,,506.4,315.5,,,7,283.584,263.328,232.944,207.624,177.24,141.792,106.344,,B7,106.344,315.5
2024-03-02,501.2,529.2,455.2,470.5,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,455.2
2024-03-03,470.4,479.0,433.2,473.5,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,433.2
2024-03-04,473.4,481.9,340.0,401.0,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,340.0
2024-03-05,400.9,421.6,383.4,415.8,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,383.4
2024-03-06,415.7,439.5,397.6,432.1,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,397.6
2024-03-07,432.0,446.5,400.0,436.5,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,400.0
2024-03-08,436.6,458.4,424.7,432.2,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,424.7
2024-03-09,432.1,446.4,411.8,423.4,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,411.8
2024-03-10,423.3,456.0,401.1,448.4,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,401.1
2024-03-11,448.4,448.5,409.7,435.0,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,409.7
2024-03-12,435.0,455.3,423.8,442.5,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,423.8
2024-03-13,442.4,474.4,416.1,440.5,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,416.1
2024-03-14,440.5,445.0,383.0,416.7,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,383.0
2024-03-15,416.7,421.5,381.6,388.6,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,381.6
2024-03-16,388.5,407.8,369.0,402.6,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,369.0
2024-03-17,402.5,411.7,383.4,401.0,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,383.4
2024-03-18,401.3,411.9,351.0,358.8,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,351.0
2024-03-19,358.7,412.6,348.0,410.0,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,348.0
2024-03-20,409.9,436.5,403.9,414.4,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,403.9
2024-03-21,414.5,433.5,391.5,431.4,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,391.5
2024-03-22,431.5,475.9,419.6,455.9,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,419.6
2024-03-23,455.9,500.0,444.9,485.1,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,444.9
2024-03-24,485.1,507.1,472.9,487.4,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,472.9
2024-03-25,487.3,495.0,467.8,479.3,high,False,,,,,,,,529.2,315.5,,,7,296.352,275.184,243.432,216.972,185.22,148.176,111.132,,B7,111.132,467.8
2024-03-26,479.4,553.6,478.2,539.1,high,False,,,,,,,,553.6,315.5,,,7,310.016,287.872,254.656,226.976,193.76,155.008,116.256,,B7,116.256,478.2
2024-03-27,539.0,586.9,527.4,567.4,high,False,,,,,,,,586.9,315.5,,,7,328.664,305.188,269.974,240.629,205.415,164.332,123.249,,B7,123.249,527.4
2024-03-28,567.4,640.0,553.1,620.6,high,False,,,,,,,,640.0,315.5,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,553.1
2024-03-29,620.7,624.2,590.3,597.6,high,False,,,,,,,,640.0,315.5,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,590.3
2024-03-30,597.7,693.0,586.0,678.7,high,False,,,,,,,,693.0,315.5,,,7,388.08,360.36,318.78,284.13,242.55,194.04,145.53,,B7,145.53,586.0
2024-03-31,678.8,705.0,617.4,647.6,high,False,,,,,,,,705.0,315.5,,,7,394.8,366.6,324.3,289.05,246.75,197.4,148.05,,B7,148.05,617.4
2024-04-01,647.8,649.9,587.0,639.0,high,False,,,,,,,,705.0,315.5,,,7,394.8,366.6,324.3,289.05,246.75,197.4,148.05,,B7,148.05,587.0
2024-04-02,639.2,644.0,561.7,592.8,high,False,,,,,,,,705.0,315.5,,,7,394.8,366.6,324.3,289.05,246.75,197.4,148.05,,B7,148.05,561.7
2024-04-03,592.8,683.8,591.3,665.4,high,False,,,,,,,,705.0,315.5,,,7,394.8,366.6,324.3,289.05,246.75,197.4,148.05,,B7,148.05,591.3
2024-04-04,665.5,719.5,645.0,657.3,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,645.0
2024-04-05,657.5,716.9,656.7,693.9,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,656.7
2024-04-06,693.9,710.1,674.7,684.8,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,674.7
2024-04-07,684.9,712.9,678.0,681.4,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,678.0
2024-04-08,681.4,695.8,656.0,671.8,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,656.0
2024-04-09,671.8,673.8,594.7,629.2,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,594.7
2024-04-10,629.3,629.4,599.7,614.2,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,599.7
2024-04-11,614.2,618.9,487.8,533.2,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,487.8
2024-04-12,533.4,551.7,443.0,479.6,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,443.0
2024-04-13,479.6,530.9,453.5,525.7,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,453.5
2024-04-14,525.6,568.2,490.9,508.3,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,490.9
2024-04-15,508.3,510.5,462.5,486.9,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,462.5
2024-04-16,486.8,490.7,446.9,463.9,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,446.9
2024-04-17,463.7,488.9,453.2,483.0,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,453.2
2024-04-18,483.1,492.4,444.3,476.8,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,444.3
2024-04-19,476.7,522.5,470.7,515.4,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,470.7
2024-04-20,515.3,518.3,493.2,502.2,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,493.2
2024-04-21,502.2,528.0,496.2,522.7,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,496.2
2024-04-22,522.7,523.4,501.7,505.0,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,501.7
2024-04-23,505.0,511.9,474.0,479.4,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,474.0
2024-04-24,479.6,486.0,466.8,478.1,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,466.8
2024-04-25,478.1,493.5,466.6,482.4,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,466.6
2024-04-26,482.7,486.1,462.0,477.1,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,462.0
2024-04-27,477.0,488.0,468.2,470.5,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,468.2
2024-04-28,470.8,474.5,447.0,465.1,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,447.0
2024-04-29,465.2,470.4,420.6,434.1,high,False,,,,,,,,719.5,315.5,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B7,151.095,420.6
2024-04-30,434.1,436.0,400.0,424.8,wait,True,1,BUY B1,LOW,B1,402.92,400.0,402.92,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,,B1,402.92,400.0
2024-04-30,434.1,436.0,400.0,424.8,wait,False,,SELL S,HIGH,,,430.8,430.8,719.5,400.0,,7.7,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,,,
2024-04-30,434.1,436.0,400.0,424.8,wait,False,,,,,,,,719.5,400.0,9.0,7.7,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B1,402.92,400.0
2024-05-01,424.7,434.7,410.7,429.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,410.7
2024-05-02,429.1,458.6,425.7,452.6,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,425.7
2024-05-03,452.7,480.5,451.9,462.8,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,451.9
2024-05-04,463.0,473.1,455.7,469.0,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,455.7
2024-05-05,469.1,484.3,462.9,473.1,wait,False,,,,,,,,719.5,400.0,,,7,402.92,374.14,330.97,294.995,251.825,201.46,151.095,430.8,B7,151.095,462.9
