date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-29,30.72,30.88,29.8,30.08,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.8
2024-03-30,30.07,30.83,29.97,30.44,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,29.97
2024-03-31,30.44,30.54,27.91,28.94,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.91
2024-04-01,28.96,28.98,27.0,27.66,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.0
2024-04-02,27.66,28.42,26.7,27.17,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.7
2024-04-03,27.16,28.21,26.75,27.66,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.75
2024-04-04,27.64,27.72,26.5,27.29,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.5
2024-04-05,27.29,27.86,27.15,27.49,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.15
2024-04-06,27.5,28.14,27.44,27.86,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.44
2024-04-07,27.84,28.7,27.32,28.52,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.32
2024-04-08,28.53,28.81,27.42,27.62,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,27.42
2024-04-09,27.61,27.78,26.0,27.05,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.0
2024-04-10,27.06,27.21,26.23,26.52,wait,False,,,,,,,,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B7,10.773,26.23
2024-04-11,26.52,27.03,21.5,23.23,wait,True,3,BUY B3,LOW,B3,23.598,21.5,23.598,51.3,18.5,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.82,B3,23.598,21.5
2024-04-11,26.52,27.03,21.5,23.23,wait,False,,SELL S,HIGH,,,23.014,23.014,51.3,18.5,,24.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,,,
2024-04-11,26.52,27.03,21.5,23.23,wait,False,,,,,,,,51.3,18.5,46.108108,24.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.5
2024-04-12,23.21,23.9,17.94,20.48,wait,True,4,BUY B4,LOW,B4,21.033,17.94,21.033,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,17.94
2024-04-12,23.21,23.9,17.94,20.48,wait,True,5,ADD B5,LOW,B5,17.955,17.94,17.955,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B5,17.955,17.94
2024-04-12,23.21,23.9,17.94,20.48,wait,True,5,,,,,,,51.3,17.94,33.221851,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,17.94
2024-04-13,20.44,22.13,19.73,21.97,wait,True,5,,,,,,,51.3,17.94,23.35563,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,19.73
2024-04-14,21.97,22.95,20.39,21.2,wait,True,5,,,,,,,51.3,17.94,27.926421,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.39
2024-04-15,21.23,21.81,20.3,21.43,wait,True,5,,,,,,,51.3,17.94,21.571906,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.3
2024-04-16,21.39,22.09,20.05,21.05,wait,True,5,,,,,,,51.3,17.94,23.132664,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.05
2024-04-17,21.04,22.16,20.44,22.02,wait,True,5,,,,,,,51.3,17.94,23.522854,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.44
2024-04-18,22.0,22.88,20.23,22.25,wait,True,5,,,,,,,51.3,17.94,27.536232,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.23
2024-04-19,22.25,23.41,21.93,23.24,wait,True,5,,,,,,,51.3,17.94,30.490524,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.93
2024-04-20,23.23,24.08,22.39,22.73,wait,True,5,,,,,,,51.3,17.94,34.225195,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.39
2024-04-21,22.75,24.55,22.65,24.3,wait,True,5,,,,,,,51.3,17.94,36.845039,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.65
2024-04-22,24.3,24.48,23.55,23.97,wait,True,5,,,,,,,51.3,17.94,36.454849,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,23.55
2024-04-23,23.95,24.45,22.61,22.91,wait,True,5,,,,,,,51.3,17.94,36.287625,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.61
2024-04-24,22.88,23.62,22.28,23.34,wait,True,5,,,,,,,51.3,17.94,31.661093,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.28
2024-04-25,23.34,23.42,22.57,22.88,wait,True,5,,,,,,,51.3,17.94,30.546265,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.57
2024-04-26,22.89,23.27,22.12,23.22,wait,True,5,,,,,,,51.3,17.94,29.710145,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.12
2024-04-27,23.26,23.65,22.39,22.48,wait,True,5,,,,,,,51.3,17.94,31.828317,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.39
2024-04-28,22.47,22.79,21.79,22.36,wait,True,5,,,,,,,51.3,17.94,27.03456,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.79
2024-04-29,22.36,22.56,20.46,21.35,wait,True,5,,,,,,,51.3,17.94,25.752508,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.46
2024-04-30,21.34,22.34,20.18,22.23,wait,True,5,,,,,,,51.3,17.94,24.526198,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B4,21.033,20.18
2024-05-01,22.22,23.07,21.57,22.76,wait,True,5,,,,,,,51.3,17.94,28.595318,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.57
2024-05-02,22.76,23.44,22.17,23.02,wait,True,5,,,,,,,51.3,17.94,30.657748,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.17
2024-05-03,23.03,23.35,22.72,23.1,wait,True,5,,,,,,,51.3,17.94,30.156076,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.72
2024-05-04,23.1,23.32,22.63,23.09,wait,True,5,,,,,,,51.3,17.94,29.988852,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.63
2024-05-05,23.09,24.01,22.82,22.86,wait,True,5,,,,,,,51.3,17.94,33.835006,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.82
2024-05-06,22.86,23.6,22.37,22.42,wait,True,5,,,,,,,51.3,17.94,31.54961,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.37
2024-05-07,22.43,23.71,22.25,23.49,wait,True,5,,,,,,,51.3,17.94,32.162765,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.25
2024-05-08,23.49,23.86,22.88,23.46,wait,True,5,,,,,,,51.3,17.94,32.998885,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.88
2024-05-09,23.46,24.07,22.7,22.85,wait,True,5,,,,,,,51.3,17.94,34.169454,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.7
2024-05-10,22.86,23.05,22.45,22.5,wait,True,5,,,,,,,51.3,17.94,28.483835,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.45
2024-05-11,22.5,22.99,22.31,22.36,wait,True,5,,,,,,,51.3,17.94,28.149387,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.31
2024-05-12,22.36,22.73,21.55,22.19,wait,True,5,,,,,,,51.3,17.94,26.700111,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.55
2024-05-13,22.19,22.58,21.84,21.94,wait,True,5,,,,,,,51.3,17.94,25.863991,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.84
2024-05-14,21.94,23.38,21.89,23.24,wait,True,5,,,,,,,51.3,17.94,30.3233,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,21.89
2024-05-15,23.24,23.9,22.87,23.69,wait,True,5,,,,,,,51.3,17.94,33.221851,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.87
2024-05-16,23.68,23.95,23.18,23.58,wait,True,5,,,,,,,51.3,17.94,33.500557,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,23.18
2024-05-17,23.58,23.73,23.17,23.57,wait,True,5,,,,,,,51.3,17.94,32.274247,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,23.17
2024-05-18,23.58,23.88,22.97,23.25,wait,True,5,,,,,,,51.3,17.94,33.110368,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,22.97
2024-05-19,23.24,25.09,23.02,25.03,wait,True,5,,,,,,,51.3,17.94,39.855072,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,23.02
2024-05-20,25.03,25.5,24.22,24.62,wait,True,5,,,,,,,51.3,17.94,42.140468,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,24.22
2024-05-21,24.61,24.96,24.1,24.7,wait,True,5,,,,,,,51.3,17.94,39.130435,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,24.1
2024-05-22,24.7,26.13,23.42,25.33,wait,True,5,,,,,,,51.3,17.94,45.652174,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,23.014,B7,10.773,23.42
2024-05-23,25.31,28.0,25.2,27.75,wait,False,,SELL S,HIGH,,,27.39438,27.39438,51.3,17.94,,52.7,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,27.39438,,,
2024-05-23,25.31,28.0,25.2,27.75,wait,False,,,,,,,,51.3,17.94,56.075808,52.7,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,27.39438,B2,26.676,25.2
2024-05-24,27.74,27.82,26.47,26.91,wait,True,2,BUY B2,LOW,B2,26.676,26.47,26.676,51.3,17.94,,,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,27.39438,B2,26.676,26.47
2024-05-24,27.74,27.82,26.47,26.91,wait,False,,SELL S,HIGH,,,21.04362,27.74,51.3,17.94,,17.3,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,27.74,,,
2024-05-24,27.74,27.82,26.47,26.91,wait,False,,,,,,,,51.3,17.94,55.072464,17.3,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,27.74,B2,26.676,26.47
2024-05-25,26.87,27.18,26.17,26.52,wait,True,2,BUY B2,LOW,B2,26.676,26.17,26.676,51.3,17.94,,,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,27.74,B2,26.676,26.17
2024-05-25,26.87,27.18,26.17,26.52,wait,False,,SELL S,HIGH,,,21.04362,26.87,51.3,17.94,,17.3,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.87,,,
2024-05-25,26.87,27.18,26.17,26.52,wait,False,,,,,,,,51.3,17.94,51.505017,17.3,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.87,B2,26.676,26.17
2024-05-26,26.55,28.14,26.0,27.0,wait,True,2,BUY B2,LOW,B2,26.676,26.0,26.676,51.3,17.94,,,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.87,B2,26.676,26.0
2024-05-26,26.55,28.14,26.0,27.0,wait,False,,SELL S,HIGH,,,21.04362,26.55,51.3,17.94,,17.3,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,,,
2024-05-26,26.55,28.14,26.0,27.0,wait,False,,,,,,,,51.3,17.94,56.856187,17.3,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.0
2024-05-27,26.98,27.06,26.18,26.66,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.18
2024-05-28,26.64,27.43,26.35,26.83,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.35
2024-05-29,26.82,27.25,26.2,26.72,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.2
2024-05-30,26.73,27.17,26.34,26.97,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.34
2024-05-31,26.98,27.08,26.32,27.06,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.32
2024-06-01,27.05,27.35,26.22,26.41,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.22
2024-06-02,26.37,26.85,25.31,25.5,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,25.31
2024-06-03,25.52,28.65,25.03,27.57,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,25.03
2024-06-04,27.58,27.79,26.38,26.51,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.38
2024-06-05,26.52,27.39,26.02,26.76,wait,False,,,,,,,,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B7,10.773,26.02
2024-06-06,26.77,27.03,23.0,24.89,wait,True,3,BUY B3,LOW,B3,23.598,23.0,23.598,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.55,B3,23.598,23.0
2024-06-06,26.77,27.03,23.0,24.89,wait,False,,SELL S,HIGH,,,22.31736,26.77,51.3,17.94,,24.4,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.77,,,
2024-06-06,26.77,27.03,23.0,24.89,wait,False,,,,,,,,51.3,17.94,50.668896,24.4,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.77,B2,26.676,23.0
2024-06-07,24.9,25.3,22.73,22.97,wait,True,3,BUY B3,LOW,B3,23.598,22.73,23.598,51.3,17.94,,,6,28.728,26.676,23.598,21.033,17.955,14.364,10.773,26.77,B3,23.598,22.73
2024-06-07,24.9,25.3,22.73,22.97,wait,False,,SELL S,HIGH,,,22.31736,24.9,51.3,17.94,,24.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.9,,,
2024-06-07,24.9,25.3,22.73,22.97,wait,False,,,,,,,,51.3,17.94,41.025641,24.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.9,B3,23.598,22.73
2024-06-08,22.97,23.78,22.94,23.74,wait,True,3,BUY B3,LOW,B3,23.598,22.94,23.598,51.3,17.94,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.9,B3,23.598,22.94
2024-06-08,22.97,23.78,22.94,23.74,wait,False,,SELL S,HIGH,,,22.31736,22.97,51.3,17.94,,24.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,,,
2024-06-08,22.97,23.78,22.94,23.74,wait,False,,,,,,,,51.3,17.94,32.552954,24.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,22.94
2024-06-09,23.73,24.4,23.26,23.56,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,23.26
2024-06-10,23.55,23.83,21.91,22.77,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,21.91
2024-06-11,22.77,24.12,22.35,23.6,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,22.35
2024-06-12,23.6,23.96,22.66,22.76,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,22.66
2024-06-13,22.78,23.75,21.84,22.76,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,21.84
2024-06-14,22.75,23.1,22.41,22.65,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,22.41
2024-06-15,22.68,23.07,22.34,22.86,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,22.34
2024-06-16,22.88,23.29,21.04,21.72,wait,False,,,,,,,,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,21.04
2024-06-17,21.75,21.81,18.8,20.5,wait,True,4,BUY B4,LOW,B4,21.033,18.8,21.033,51.3,17.94,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B4,21.033,18.8
2024-06-17,21.75,21.81,18.8,20.5,wait,True,4,,,,,,,51.3,17.94,21.571906,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B4,21.033,18.8
2024-06-18,20.5,21.88,19.74,20.07,wait,True,4,,,,,,,51.3,17.94,21.962096,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B4,21.033,19.74
2024-06-19,20.07,20.76,19.75,20.03,wait,True,4,,,,,,,51.3,17.94,15.719064,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.75
2024-06-20,20.01,20.43,19.57,20.07,wait,True,4,,,,,,,51.3,17.94,13.879599,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.57
2024-06-21,20.07,20.16,19.8,19.99,wait,True,4,,,,,,,51.3,17.94,12.374582,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.8
2024-06-22,19.98,20.42,19.35,19.59,wait,True,4,,,,,,,51.3,17.94,13.823857,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.35
2024-06-23,19.58,19.93,18.88,19.82,wait,True,4,,,,,,,51.3,17.94,11.092531,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,18.88
2024-06-24,19.83,20.36,19.47,20.14,wait,True,4,,,,,,,51.3,17.94,13.489409,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.47
2024-06-25,20.14,20.45,19.47,19.91,wait,True,4,,,,,,,51.3,17.94,13.991081,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.47
2024-06-26,19.89,20.96,19.75,20.87,wait,True,4,,,,,,,51.3,17.94,16.833891,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.75
2024-06-27,20.87,21.24,20.62,20.66,wait,True,4,,,,,,,51.3,17.94,18.394649,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B4,21.033,20.62
2024-06-28,20.65,20.88,20.18,20.24,wait,True,4,,,,,,,51.3,17.94,16.38796,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,20.18
2024-06-29,20.21,21.0,19.83,20.94,wait,True,4,,,,,,,51.3,17.94,17.056856,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.83
2024-06-30,20.95,21.36,20.25,20.74,wait,True,4,,,,,,,51.3,17.94,19.063545,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B4,21.033,20.25
2024-07-01,20.74,20.86,18.75,20.86,wait,True,4,,,,,,,51.3,17.94,16.276477,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,18.75
2024-07-02,20.82,21.03,19.86,20.8,wait,True,4,,,,,,,51.3,17.94,17.22408,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,19.86
2024-07-03,20.81,20.89,18.33,18.4,wait,True,4,,,,,,,51.3,17.94,16.443701,37.4,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,18.33
2024-07-04,18.38,18.39,15.78,18.3,wait,True,5,ADD B5,LOW,B5,17.955,15.78,17.955,51.3,15.78,,,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B5,17.955,15.78
2024-07-04,18.38,18.39,15.78,18.3,wait,True,5,,,,,,,51.3,15.78,16.539924,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B5,17.955,15.78
2024-07-05,18.27,20.8,18.23,19.84,wait,True,5,,,,,,,51.3,15.78,31.812421,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,18.23
2024-07-06,19.84,20.3,18.55,18.67,wait,True,5,,,,,,,51.3,15.78,28.643853,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,18.55
2024-07-07,18.68,20.69,17.67,20.47,wait,True,5,,,,,,,51.3,15.78,31.115336,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B5,17.955,17.67
2024-07-08,20.48,23.02,20.32,22.61,wait,True,5,,,,,,,51.3,15.78,45.880862,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B4,21.033,20.32
2024-07-09,22.6,23.67,22.26,23.4,wait,True,5,,,,,,,51.3,15.78,50.0,52.7,4,28.728,26.676,23.598,21.033,17.955,14.364,10.773,22.97,B7,10.773,22.26
2024-07-10,23.4,24.4,21.28,24.2,wait,False,,SELL S,HIGH,,,24.09606,24.09606,51.3,15.78,,52.7,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.09606,,,
2024-07-10,23.4,24.4,21.28,24.2,wait,False,,,,,,,,51.3,15.78,54.626109,52.7,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.09606,B3,23.598,21.28
2024-07-11,24.21,24.39,23.35,24.06,wait,True,3,BUY B3,LOW,B3,23.598,23.35,23.598,51.3,15.78,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.09606,B3,23.598,23.35
2024-07-11,24.21,24.39,23.35,24.06,wait,False,,SELL S,HIGH,,,19.63032,24.21,51.3,15.78,,24.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.21,,,
2024-07-11,24.21,24.39,23.35,24.06,wait,False,,,,,,,,51.3,15.78,54.562738,24.4,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.21,B3,23.598,23.35
2024-07-12,24.07,27.24,23.93,26.77,wait,False,,,,,,,,51.3,15.78,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.21,B7,10.773,23.93
2024-07-13,26.76,30.01,26.6,29.36,wait,False,,,,,,,,51.3,15.78,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.21,B7,10.773,26.6
2024-07-14,29.37,30.07,28.17,28.22,wait,False,,,,,,,,51.3,15.78,,,5,28.728,26.676,23.598,21.033,17.955,14.364,10.773,24.21,B7,10.773,28.17
2024-07-15,28.2,32.42,27.71,30.29,high,False,,RESTART_+98.5pct,HIGH,,,31.3233,,32.42,,,,7,18.1552,16.8584,14.9132,13.2922,11.347,9.0776,6.8082,,,,
2024-07-15,28.2,32.42,27.71,30.29,high,False,,RESTART_+98.5pct,,,,,,32.42,27.71,,,7,18.1552,16.8584,14.9132,13.2922,11.347,9.0776,6.8082,,B7,6.8082,27.71
2024-07-16,30.3,32.5,29.84,31.06,high,False,,,,,,,,32.5,27.71,,,7,18.2,16.9,14.95,13.325,11.375,9.1,6.825,,B7,6.825,29.84
2024-07-17,31.08,32.55,30.23,30.79,high,False,,,,,,,,32.55,27.71,,,7,18.228,16.926,14.973,13.3455,11.3925,9.114,6.8355,,B7,6.8355,30.23
2024-07-18,30.8,31.66,28.94,29.53,high,False,,,,,,,,32.55,27.71,,,7,18.228,16.926,14.973,13.3455,11.3925,9.114,6.8355,,B7,6.8355,28.94
2024-07-19,29.51,29.95,28.8,29.62,high,False,,,,,,,,32.55,27.71,,,7,18.228,16.926,14.973,13.3455,11.3925,9.114,6.8355,,B7,6.8355,28.8
2024-07-20,29.62,32.72,29.37,32.07,high,False,,,,,,,,32.72,27.71,,,7,18.3232,17.0144,15.0512,13.4152,11.452,9.1616,6.8712,,B7,6.8712,29.37
2024-07-21,32.07,32.42,30.25,30.36,high,False,,,,,,,,32.72,27.71,,,7,18.3232,17.0144,15.0512,13.4152,11.452,9.1616,6.8712,,B7,6.8712,30.25
2024-07-22,30.35,31.51,29.41,29.69,high,False,,,,,,,,32.72,27.71,,,7,18.3232,17.0144,15.0512,13.4152,11.452,9.1616,6.8712,,B7,6.8712,29.41
2024-07-23,29.67,30.47,29.32,30.13,high,False,,,,,,,,32.72,27.71,,,7,18.3232,17.0144,15.0512,13.4152,11.452,9.1616,6.8712,,B7,6.8712,29.32
2024-07-24,30.09,30.65,28.2,30.15,high,False,,,,,,,,32.72,27.71,,,7,18.3232,17.0144,15.0512,13.4152,11.452,9.1616,6.8712,,B7,6.8712,28.2
2024-07-25,30.15,32.89,30.14,32.49,high,False,,,,,,,,32.89,27.71,,,7,18.4184,17.1028,15.1294,13.4849,11.5115,9.2092,6.9069,,B7,6.9069,30.14
2024-07-26,32.49,32.56,30.75,31.72,high,False,,,,,,,,32.89,27.71,,,7,18.4184,17.1028,15.1294,13.4849,11.5115,9.2092,6.9069,,B7,6.9069,30.75
