date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-13,0.11231,0.11698,0.1111,0.11535,wait,True,4,,,,,,,0.22888,0.09136,28.042907,37.4,7,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1293477,B7,0.0480648,0.1111
2024-07-14,0.11535,0.12555,0.11457,0.1249,wait,False,,SELL S,HIGH,,,0.12552864,0.12552864,0.22888,0.09136,,37.4,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12552864,,,
2024-07-14,0.11535,0.12555,0.11457,0.1249,wait,False,,,,,,,,0.22888,0.09136,37.42338,37.4,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12552864,B2,0.1190176,0.11457
2024-07-15,0.1249,0.12784,0.11891,0.12478,wait,True,2,BUY B2,LOW,B2,0.1190176,0.11891,0.1190176,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12552864,B2,0.1190176,0.11891
2024-07-15,0.1249,0.12784,0.11891,0.12478,wait,False,,SELL S,HIGH,,,0.10716528,0.1249,0.22888,0.09136,,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1249,,,
2024-07-15,0.1249,0.12784,0.11891,0.12478,wait,False,,,,,,,,0.22888,0.09136,39.929947,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1249,B2,0.1190176,0.11891
2024-07-16,0.12479,0.12769,0.12032,0.12178,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1249,B7,0.0480648,0.12032
2024-07-17,0.12179,0.12397,0.11715,0.11956,wait,True,2,BUY B2,LOW,B2,0.1190176,0.11715,0.1190176,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.1249,B2,0.1190176,0.11715
2024-07-17,0.12179,0.12397,0.11715,0.11956,wait,False,,SELL S,HIGH,,,0.10716528,0.12179,0.22888,0.09136,,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12179,,,
2024-07-17,0.12179,0.12397,0.11715,0.11956,wait,False,,,,,,,,0.22888,0.09136,35.693958,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12179,B2,0.1190176,0.11715
2024-07-18,0.11955,0.12604,0.11742,0.12543,wait,True,2,BUY B2,LOW,B2,0.1190176,0.11742,0.1190176,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12179,B2,0.1190176,0.11742
2024-07-18,0.11955,0.12604,0.11742,0.12543,wait,False,,SELL S,HIGH,,,0.10716528,0.11955,0.22888,0.09136,,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,,,
2024-07-18,0.11955,0.12604,0.11742,0.12543,wait,False,,,,,,,,0.22888,0.09136,37.95972,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B2,0.1190176,0.11742
2024-07-19,0.12543,0.13582,0.1243,0.13424,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.1243
2024-07-20,0.13423,0.14373,0.12576,0.14026,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.12576
2024-07-21,0.14027,0.1427,0.13581,0.13776,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.13581
2024-07-22,0.13777,0.13923,0.12807,0.13031,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.12807
2024-07-23,0.1303,0.13482,0.12688,0.12795,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.12688
2024-07-24,0.12793,0.12873,0.1201,0.12526,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.1201
2024-07-25,0.12525,0.13496,0.12504,0.13419,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.12504
2024-07-26,0.13419,0.13878,0.13011,0.13144,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.13011
2024-07-27,0.13143,0.13186,0.12809,0.13004,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.12809
2024-07-28,0.13005,0.13509,0.12755,0.12843,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.12755
2024-07-29,0.12844,0.1307,0.1232,0.12551,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.1232
2024-07-30,0.12551,0.12736,0.1212,0.12192,wait,False,,,,,,,,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B7,0.0480648,0.1212
2024-07-31,0.12192,0.12312,0.11211,0.11899,wait,True,2,BUY B2,LOW,B2,0.1190176,0.11211,0.1190176,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11955,B2,0.1190176,0.11211
2024-07-31,0.12192,0.12312,0.11211,0.11899,wait,False,,SELL S,HIGH,,,0.10716528,0.12192,0.22888,0.09136,,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12192,,,
2024-07-31,0.12192,0.12312,0.11211,0.11899,wait,False,,,,,,,,0.22888,0.09136,34.763573,17.3,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12192,B2,0.1190176,0.11211
2024-08-01,0.11899,0.11975,0.11017,0.11154,wait,True,2,BUY B2,LOW,B2,0.1190176,0.11017,0.1190176,0.22888,0.09136,,,6,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.12192,B2,0.1190176,0.11017
2024-08-01,0.11899,0.11975,0.11017,0.11154,wait,False,,SELL S,HIGH,,,0.10716528,0.11899,0.22888,0.09136,,17.3,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11899,,,
2024-08-01,0.11899,0.11975,0.11017,0.11154,wait,False,,,,,,,,0.22888,0.09136,31.074869,17.3,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11899,B7,0.0480648,0.11017
2024-08-02,0.11154,0.11475,0.10518,0.10811,wait,True,3,BUY B3,LOW,B3,0.1052848,0.10518,0.1052848,0.22888,0.09136,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11899,B3,0.1052848,0.10518
2024-08-02,0.11154,0.11475,0.10518,0.10811,wait,False,,SELL S,HIGH,,,0.11365184,0.11365184,0.22888,0.09136,,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,,,
2024-08-02,0.11154,0.11475,0.10518,0.10811,wait,False,,,,,,,,0.22888,0.09136,25.602014,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B3,0.1052848,0.10518
2024-08-03,0.10812,0.10944,0.099,0.10375,wait,True,3,BUY B3,LOW,B3,0.1052848,0.099,0.1052848,0.22888,0.09136,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B3,0.1052848,0.099
2024-08-03,0.10812,0.10944,0.099,0.10375,wait,True,3,,,,,,,0.22888,0.09136,19.789842,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B3,0.1052848,0.099
2024-08-04,0.10375,0.1043,0.0805,0.09436,wait,True,4,ADD B4,LOW,B4,0.0938408,0.0805,0.0938408,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B4,0.0938408,0.0805
2024-08-04,0.10375,0.1043,0.0805,0.09436,wait,True,4,,,,,,,0.22888,0.0805,29.565217,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B4,0.0938408,0.0805
2024-08-05,0.09437,0.10151,0.09405,0.09645,wait,True,4,,,,,,,0.22888,0.0805,26.099379,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B7,0.0480648,0.09405
2024-08-06,0.09646,0.10208,0.09428,0.09558,wait,True,4,,,,,,,0.22888,0.0805,26.807453,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B7,0.0480648,0.09428
2024-08-07,0.09561,0.108,0.09354,0.10748,wait,True,4,,,,,,,0.22888,0.0805,34.161491,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B3,0.1052848,0.09354
2024-08-08,0.10747,0.10782,0.1016,0.10386,wait,True,4,,,,,,,0.22888,0.0805,33.937888,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B3,0.1052848,0.1016
2024-08-09,0.10386,0.10592,0.10288,0.10518,wait,True,4,,,,,,,0.22888,0.0805,31.57764,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11365184,B3,0.1052848,0.10288
2024-08-10,0.10519,0.11099,0.10004,0.10059,wait,False,,SELL S,HIGH,,,0.110607,0.110607,0.22888,0.0805,,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,,,
2024-08-10,0.10519,0.11099,0.10004,0.10059,wait,False,,,,,,,,0.22888,0.0805,37.875776,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B3,0.1052848,0.10004
2024-08-11,0.10059,0.10872,0.1001,0.10791,wait,True,3,BUY B3,LOW,B3,0.1052848,0.1001,0.1052848,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B3,0.1052848,0.1001
2024-08-11,0.10059,0.10872,0.1001,0.10791,wait,False,,SELL S,HIGH,,,0.100142,0.100142,0.22888,0.0805,,24.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,,,
2024-08-11,0.10059,0.10872,0.1001,0.10791,wait,False,,,,,,,,0.22888,0.0805,35.055901,24.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.1001
2024-08-12,0.10791,0.10904,0.10336,0.10636,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10336
2024-08-13,0.10637,0.10694,0.10136,0.1024,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10136
2024-08-14,0.1024,0.10495,0.09789,0.10021,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09789
2024-08-15,0.10021,0.10207,0.09745,0.10035,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09745
2024-08-16,0.10034,0.10372,0.10001,0.10275,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10001
2024-08-17,0.10275,0.10446,0.1,0.10004,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.1
2024-08-18,0.10005,0.10193,0.09857,0.10133,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09857
2024-08-19,0.10132,0.10581,0.10107,0.10289,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10107
2024-08-20,0.10289,0.10797,0.10212,0.10615,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10212
2024-08-21,0.10615,0.10689,0.104,0.10525,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.104
2024-08-22,0.10526,0.11546,0.10522,0.11293,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10522
2024-08-23,0.11292,0.115,0.11074,0.11258,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.11074
2024-08-24,0.11258,0.11287,0.10778,0.10959,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10778
2024-08-25,0.1096,0.11032,0.10442,0.1052,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10442
2024-08-26,0.1052,0.10653,0.09633,0.09891,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09633
2024-08-27,0.0989,0.1019,0.09682,0.09964,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09682
2024-08-28,0.09965,0.10259,0.09827,0.10037,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09827
2024-08-29,0.10037,0.10315,0.09697,0.10177,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09697
2024-08-30,0.10177,0.10239,0.10035,0.10128,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10035
2024-08-31,0.10128,0.10153,0.09388,0.09509,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09388
2024-09-01,0.09508,0.09992,0.09409,0.09912,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09409
2024-09-02,0.09912,0.10081,0.09639,0.09677,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09639
2024-09-03,0.09678,0.09951,0.09184,0.098,wait,True,4,BUY B4,LOW,B4,0.0938408,0.09184,0.0938408,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B4,0.0938408,0.09184
2024-09-03,0.09678,0.09951,0.09184,0.098,wait,True,4,,,,,,,0.22888,0.0805,23.614907,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B4,0.0938408,0.09184
2024-09-04,0.09799,0.09917,0.096,0.09842,wait,True,4,,,,,,,0.22888,0.0805,23.192547,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.096
2024-09-05,0.09842,0.09944,0.08893,0.09254,wait,True,4,,,,,,,0.22888,0.0805,23.52795,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B4,0.0938408,0.08893
2024-09-06,0.09255,0.0957,0.09175,0.09539,wait,True,4,,,,,,,0.22888,0.0805,18.881988,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B4,0.0938408,0.09175
2024-09-07,0.0954,0.09699,0.09383,0.09616,wait,True,4,,,,,,,0.22888,0.0805,20.484472,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B4,0.0938408,0.09383
2024-09-08,0.09616,0.10495,0.09571,0.10376,wait,True,4,,,,,,,0.22888,0.0805,30.372671,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09571
2024-09-09,0.10375,0.1046,0.10153,0.1028,wait,True,4,,,,,,,0.22888,0.0805,29.937888,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10153
2024-09-10,0.10279,0.10305,0.09785,0.10131,wait,True,4,,,,,,,0.22888,0.0805,28.012422,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09785
2024-09-11,0.10132,0.10334,0.10044,0.10269,wait,True,4,,,,,,,0.22888,0.0805,28.372671,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10044
2024-09-12,0.10269,0.10857,0.10179,0.10696,wait,True,4,,,,,,,0.22888,0.0805,34.869565,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10179
2024-09-13,0.10695,0.1077,0.1043,0.1054,wait,True,4,,,,,,,0.22888,0.0805,33.78882,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.1043
2024-09-14,0.1054,0.10642,0.10212,0.10281,wait,True,4,,,,,,,0.22888,0.0805,32.198758,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10212
2024-09-15,0.1028,0.10324,0.09834,0.09964,wait,True,4,,,,,,,0.22888,0.0805,28.248447,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09834
2024-09-16,0.09965,0.10266,0.0987,0.10112,wait,True,4,,,,,,,0.22888,0.0805,27.52795,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.0987
2024-09-17,0.10111,0.10388,0.09932,0.10385,wait,True,4,,,,,,,0.22888,0.0805,29.043478,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.09932
2024-09-18,0.10384,0.10713,0.10343,0.10499,wait,True,4,,,,,,,0.22888,0.0805,33.080745,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10343
2024-09-19,0.10498,0.10749,0.1036,0.10555,wait,True,4,,,,,,,0.22888,0.0805,33.52795,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.1036
2024-09-20,0.10555,0.11049,0.10404,0.10993,wait,True,4,,,,,,,0.22888,0.0805,37.254658,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10404
2024-09-21,0.10994,0.10998,0.10378,0.10633,wait,True,4,,,,,,,0.22888,0.0805,36.621118,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.10378
2024-09-22,0.10632,0.10919,0.1041,0.10807,wait,True,4,,,,,,,0.22888,0.0805,35.639752,37.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.100142,B7,0.0480648,0.1041
2024-09-23,0.10807,0.11066,0.10676,0.10979,wait,False,,SELL S,HIGH,,,0.110607,0.110607,0.22888,0.0805,,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,,,
2024-09-23,0.10807,0.11066,0.10676,0.10979,wait,False,,,,,,,,0.22888,0.0805,37.465839,37.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.10676
2024-09-24,0.10977,0.11115,0.10801,0.10849,wait,False,,,,,,,,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.10801
2024-09-25,0.10851,0.1207,0.10698,0.11818,wait,False,,,,,,,,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.10698
2024-09-26,0.11817,0.12873,0.11698,0.12351,wait,False,,,,,,,,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.11698
2024-09-27,0.12352,0.1321,0.1201,0.12806,wait,False,,,,,,,,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.1201
2024-09-28,0.12807,0.13044,0.12435,0.12438,wait,False,,,,,,,,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.12435
2024-09-29,0.12438,0.12466,0.11325,0.11421,wait,False,,,,,,,,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B7,0.0480648,0.11325
2024-09-30,0.11421,0.11935,0.1026,0.10685,wait,True,3,BUY B3,LOW,B3,0.1052848,0.1026,0.1052848,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.110607,B3,0.1052848,0.1026
2024-09-30,0.11421,0.11935,0.1026,0.10685,wait,False,,SELL S,HIGH,,,0.100142,0.11421,0.22888,0.0805,,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11421,,,
2024-09-30,0.11421,0.11935,0.1026,0.10685,wait,False,,,,,,,,0.22888,0.0805,48.26087,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11421,B3,0.1052848,0.1026
2024-10-01,0.10686,0.10951,0.10223,0.10462,wait,True,3,BUY B3,LOW,B3,0.1052848,0.10223,0.1052848,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.11421,B3,0.1052848,0.10223
2024-10-01,0.10686,0.10951,0.10223,0.10462,wait,False,,SELL S,HIGH,,,0.100142,0.10686,0.22888,0.0805,,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10686,,,
2024-10-01,0.10686,0.10951,0.10223,0.10462,wait,False,,,,,,,,0.22888,0.0805,36.037267,24.4,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10686,B3,0.1052848,0.10223
2024-10-02,0.10462,0.1068,0.10108,0.10507,wait,True,3,BUY B3,LOW,B3,0.1052848,0.10108,0.1052848,0.22888,0.0805,,,5,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10686,B3,0.1052848,0.10108
2024-10-02,0.10462,0.1068,0.10108,0.10507,wait,False,,SELL S,HIGH,,,0.100142,0.10462,0.22888,0.0805,,24.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,,,
2024-10-02,0.10462,0.1068,0.10108,0.10507,wait,False,,,,,,,,0.22888,0.0805,32.670807,24.4,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10108
2024-10-03,0.10506,0.11059,0.10475,0.10924,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10475
2024-10-04,0.10924,0.11025,0.10747,0.1094,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10747
2024-10-05,0.10941,0.11291,0.10839,0.11159,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10839
2024-10-06,0.11159,0.11547,0.10823,0.10841,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10823
2024-10-07,0.10841,0.10986,0.10523,0.10709,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10523
2024-10-08,0.10709,0.11153,0.10608,0.10794,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10608
2024-10-09,0.10795,0.10865,0.10311,0.10603,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10311
2024-10-10,0.10603,0.11144,0.10566,0.11077,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10566
