date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-09-19,8.41,8.51,8.37,8.44,wait,True,2,,,,,,,16.44,8.02,6.109726,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,8.37
2025-09-20,8.45,8.47,8.33,8.36,wait,True,2,,,,,,,16.44,8.02,5.610973,17.3,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,8.33
2025-09-21,8.36,8.4,6.88,7.68,wait,True,3,ADD B3,LOW,B3,7.5624,6.88,7.5624,16.44,6.88,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,6.88
2025-09-21,8.36,8.4,6.88,7.68,wait,True,3,,,,,,,16.44,6.88,22.093023,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,6.88
2025-09-22,7.68,7.75,7.55,7.63,wait,True,3,,,,,,,16.44,6.88,12.645349,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.55
2025-09-23,7.63,7.78,7.49,7.69,wait,True,3,,,,,,,16.44,6.88,13.081395,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.49
2025-09-24,7.7,7.71,7.31,7.42,wait,True,3,,,,,,,16.44,6.88,12.063953,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.31
2025-09-25,7.42,7.61,7.39,7.58,wait,True,3,,,,,,,16.44,6.88,10.610465,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.39
2025-09-26,7.58,7.63,7.48,7.57,wait,True,3,,,,,,,16.44,6.88,10.901163,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.48
2025-09-27,7.57,7.67,7.42,7.65,wait,True,3,,,,,,,16.44,6.88,11.482558,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.42
2025-09-28,7.66,7.67,7.49,7.58,wait,True,3,,,,,,,16.44,6.88,11.482558,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.49
2025-09-29,7.58,7.58,7.22,7.37,wait,True,3,,,,,,,16.44,6.88,10.174419,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.22
2025-09-30,7.38,7.6,7.32,7.58,wait,True,3,,,,,,,16.44,6.88,10.465116,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.32
2025-10-01,7.59,7.85,7.57,7.83,wait,True,3,,,,,,,16.44,6.88,14.098837,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,7.57
2025-10-02,7.84,7.91,7.67,7.85,wait,True,3,,,,,,,16.44,6.88,14.97093,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,7.67
2025-10-03,7.85,7.9,7.63,7.76,wait,True,3,,,,,,,16.44,6.88,14.825581,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,7.63
2025-10-04,7.75,7.98,7.69,7.78,wait,True,3,,,,,,,16.44,6.88,15.988372,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,7.69
2025-10-05,7.78,8.03,7.72,7.95,wait,True,3,,,,,,,16.44,6.88,16.715116,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,7.72
2025-10-06,7.95,7.99,7.5,7.52,wait,True,3,,,,,,,16.44,6.88,16.133721,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.5
2025-10-07,7.51,7.95,7.47,7.73,wait,True,3,,,,,,,16.44,6.88,15.552326,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.47
2025-10-08,7.73,7.87,7.54,7.54,wait,True,3,,,,,,,16.44,6.88,14.389535,24.4,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,7.54
2025-10-09,7.54,7.63,5.39,5.39,wait,True,4,ADD B4,LOW,B4,6.7404,5.39,6.7404,16.44,5.39,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B4,6.7404,5.39
2025-10-09,7.54,7.63,5.39,5.39,wait,True,5,ADD B5,LOW,B5,5.754,5.39,5.754,16.44,5.39,,,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B5,5.754,5.39
2025-10-09,7.54,7.63,5.39,5.39,wait,True,5,,,,,,,16.44,5.39,41.558442,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B3,7.5624,5.39
2025-10-10,5.4,6.19,5.15,5.86,wait,True,5,,,,,,,16.44,5.15,20.194175,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B5,5.754,5.15
2025-10-11,5.87,6.29,5.76,6.2,wait,True,5,,,,,,,16.44,5.15,22.135922,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,5.76
2025-10-12,6.19,6.63,6.16,6.55,wait,True,5,,,,,,,16.44,5.15,28.737864,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,6.16
2025-10-13,6.55,6.56,6.02,6.291,wait,True,5,,,,,,,16.44,5.15,27.378641,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,6.02
2025-10-14,6.29,6.394,5.97,6.062,wait,True,5,,,,,,,16.44,5.15,24.15534,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,5.97
2025-10-15,6.063,6.147,5.867,5.946,wait,True,5,,,,,,,16.44,5.15,19.359223,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,5.867
2025-10-16,5.947,5.996,5.591,5.757,wait,True,5,,,,,,,16.44,5.15,16.427184,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B5,5.754,5.591
2025-10-17,5.756,5.944,5.736,5.878,wait,True,5,,,,,,,16.44,5.15,15.417476,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B5,5.754,5.736
2025-10-18,5.878,5.965,5.811,5.905,wait,True,5,,,,,,,16.44,5.15,15.825243,52.7,7,9.2064,8.5488,7.5624,6.7404,5.754,4.6032,3.4524,9.24,B7,3.4524,5.811
