date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-01,98.3,99.61,88.6,91.51,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,88.6
2024-07-02,91.55,92.42,83.85,84.27,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.85
2024-07-03,84.29,85.93,78.82,79.53,wait,True,2,BUY B2,LOW,B2,79.9344,78.82,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.82
2024-07-03,84.29,85.93,78.82,79.53,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-07-03,84.29,85.93,78.82,79.53,wait,False,,,,,,,,153.72,70.0,22.757143,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.82
2024-07-04,79.5,80.41,71.06,79.92,wait,True,2,BUY B2,LOW,B2,79.9344,71.06,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,71.06
2024-07-04,79.5,80.41,71.06,79.92,wait,True,2,,,,,,,153.72,70.0,14.871429,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,71.06
2024-07-05,79.89,83.61,78.47,83.16,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-07-05,79.89,83.61,78.47,83.16,wait,False,,,,,,,,153.72,70.0,19.442857,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,78.47
2024-07-06,83.15,83.36,77.97,78.2,wait,True,2,BUY B2,LOW,B2,79.9344,77.97,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,77.97
2024-07-06,83.15,83.36,77.97,78.2,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-07-06,83.15,83.36,77.97,78.2,wait,False,,,,,,,,153.72,70.0,19.085714,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,77.97
2024-07-07,78.3,84.12,75.46,82.04,wait,True,2,BUY B2,LOW,B2,79.9344,75.46,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,75.46
2024-07-07,78.3,84.12,75.46,82.04,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-07-07,78.3,84.12,75.46,82.04,wait,False,,,,,,,,153.72,70.0,20.171429,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,75.46
2024-07-08,82.04,86.17,81.26,85.29,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,81.26
2024-07-09,85.27,91.2,83.84,91.09,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,83.84
2024-07-10,91.14,95.99,88.2,92.77,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,88.2
2024-07-11,92.8,98.39,91.93,97.49,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,91.93
2024-07-12,97.48,101.72,95.58,99.26,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.58
2024-07-13,99.26,105.0,99.11,104.4,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,99.11
2024-07-14,104.39,106.71,101.32,104.06,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,101.32
2024-07-15,104.06,106.82,99.29,100.62,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,99.29
2024-07-16,100.64,103.59,97.4,98.08,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,97.4
2024-07-17,98.08,100.5,95.43,98.57,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.43
2024-07-18,98.55,101.36,95.7,100.77,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.7
2024-07-19,100.77,100.82,98.11,99.0,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,98.11
2024-07-20,99.02,100.19,93.93,98.34,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,93.93
2024-07-21,98.34,100.31,93.43,94.09,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,93.43
2024-07-22,94.16,96.3,91.57,94.45,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,91.57
2024-07-23,94.47,94.8,89.36,89.94,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,89.36
2024-07-24,89.89,97.2,85.75,92.78,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,85.75
2024-07-25,92.79,103.21,92.66,97.74,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,92.66
2024-07-26,97.74,103.0,97.07,101.14,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,97.07
2024-07-27,101.12,101.16,97.91,98.69,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,97.91
2024-07-28,98.71,106.43,98.71,104.96,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,98.71
2024-07-29,104.98,106.73,102.59,105.21,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,102.59
2024-07-30,105.21,112.33,104.06,107.52,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,104.06
2024-07-31,107.52,117.46,103.64,116.82,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,103.64
2024-08-01,116.83,118.1,106.88,110.33,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,106.88
2024-08-02,110.33,116.94,103.02,105.57,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,103.02
2024-08-03,105.55,112.01,96.86,97.19,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,96.86
2024-08-04,97.17,99.0,76.15,95.64,wait,True,2,BUY B2,LOW,B2,79.9344,76.15,79.9344,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,76.15
2024-08-04,97.17,99.0,76.15,95.64,wait,False,,SELL S,HIGH,,,82.11,82.11,153.72,70.0,,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,,,
2024-08-04,97.17,99.0,76.15,95.64,wait,False,,,,,,,,153.72,70.0,41.428571,17.3,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B2,79.9344,76.15
2024-08-05,95.67,107.97,95.34,103.64,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.34
2024-08-06,103.65,106.49,96.55,98.32,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,96.55
2024-08-07,98.34,103.96,95.04,101.44,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,95.04
2024-08-08,101.46,101.52,93.57,96.28,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,93.57
2024-08-09,96.29,97.12,92.51,93.31,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,92.51
2024-08-10,93.32,96.2,90.82,91.16,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,90.82
2024-08-11,91.16,97.2,90.19,95.66,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,90.19
2024-08-12,95.67,100.01,93.66,97.78,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,93.66
2024-08-13,97.75,106.77,96.24,106.02,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,96.24
2024-08-14,106.02,112.15,104.18,107.8,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,104.18
2024-08-15,107.78,114.89,105.71,112.67,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,105.71
2024-08-16,112.68,116.72,109.47,110.93,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,109.47
2024-08-17,110.92,113.5,109.34,111.38,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,109.34
2024-08-18,111.37,122.47,107.55,118.12,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,107.55
2024-08-19,118.13,132.25,117.63,128.89,wait,False,,,,,,,,153.72,70.0,,,6,86.0832,79.9344,70.7112,63.0252,53.802,43.0416,32.2812,82.11,B7,32.2812,117.63
2024-08-20,128.87,143.78,127.75,140.16,high,False,,RESTART_+98.5pct,HIGH,,,138.95,,143.78,,,,7,80.5168,74.7656,66.1388,58.9498,50.323,40.2584,30.1938,,,,
2024-08-20,128.87,143.78,127.75,140.16,high,False,,RESTART_+98.5pct,,,,,,143.78,127.75,,,7,80.5168,74.7656,66.1388,58.9498,50.323,40.2584,30.1938,,B7,30.1938,127.75
2024-08-21,140.16,141.95,133.25,135.84,high,False,,,,,,,,143.78,127.75,,,7,80.5168,74.7656,66.1388,58.9498,50.323,40.2584,30.1938,,B7,30.1938,133.25
2024-08-22,135.85,148.77,132.01,143.32,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,132.01
2024-08-23,143.32,143.42,135.35,137.02,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,135.35
2024-08-24,137.08,139.99,133.51,135.47,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,133.51
2024-08-25,135.47,136.8,127.87,128.76,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,127.87
2024-08-26,128.73,131.8,117.15,119.98,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,117.15
2024-08-27,120.0,129.0,118.29,125.51,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,118.29
2024-08-28,125.5,128.36,121.68,123.28,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,121.68
2024-08-29,123.26,131.91,118.35,131.2,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,118.35
2024-08-30,131.2,134.06,128.08,129.71,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,128.08
2024-08-31,129.68,130.08,120.15,120.7,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,120.15
2024-09-01,120.64,135.34,117.8,134.9,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,117.8
2024-09-02,134.9,135.25,118.62,118.78,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,118.62
2024-09-03,118.78,140.9,116.0,135.27,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,116.0
2024-09-04,135.24,137.36,127.44,128.96,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,127.44
2024-09-05,128.97,130.93,119.56,126.85,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,119.56
2024-09-06,126.86,130.83,123.94,125.13,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,123.94
2024-09-07,125.16,127.57,123.18,125.98,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,123.18
2024-09-08,125.98,142.28,124.15,139.97,high,False,,,,,,,,148.77,127.75,,,7,83.3112,77.3604,68.4342,60.9957,52.0695,41.6556,31.2417,,B7,31.2417,124.15
2024-09-09,139.97,153.0,136.19,150.59,high,False,,,,,,,,153.0,127.75,,,7,85.68,79.56,70.38,62.73,53.55,42.84,32.13,,B7,32.13,136.19
2024-09-10,150.6,160.01,144.92,149.47,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,144.92
2024-09-11,149.47,151.95,141.63,145.01,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,141.63
2024-09-12,145.01,146.45,139.34,144.33,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,139.34
2024-09-13,144.33,144.35,137.46,140.06,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,137.46
2024-09-14,140.06,149.96,139.88,143.37,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,139.88
2024-09-15,143.34,143.8,138.0,140.3,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,138.0
2024-09-16,140.3,147.5,136.45,140.6,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,136.45
2024-09-17,140.58,142.03,134.14,141.76,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,134.14
2024-09-18,141.78,153.01,141.49,150.38,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,141.49
2024-09-19,150.39,157.71,147.57,153.41,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,147.57
2024-09-20,153.4,154.94,149.73,154.57,high,False,,,,,,,,160.01,127.75,,,7,89.6056,83.2052,73.6046,65.6041,56.0035,44.8028,33.6021,,B7,33.6021,149.73
2024-09-21,154.57,162.98,154.2,162.11,high,False,,,,,,,,162.98,127.75,,,7,91.2688,84.7496,74.9708,66.8218,57.043,45.6344,34.2258,,B7,34.2258,154.2
2024-09-22,162.16,180.74,158.6,171.95,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,158.6
2024-09-23,171.96,173.62,163.64,166.09,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,163.64
2024-09-24,166.15,173.86,164.1,165.06,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,164.1
2024-09-25,165.06,170.0,163.06,165.21,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,163.06
2024-09-26,165.18,173.98,163.55,170.39,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,163.55
2024-09-27,170.38,171.14,161.75,163.93,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,161.75
2024-09-28,163.92,164.98,158.0,161.5,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,158.0
2024-09-29,161.5,161.73,154.62,156.73,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,154.62
2024-09-30,156.76,164.32,143.3,144.81,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,143.3
2024-10-01,144.8,150.23,136.82,139.14,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,136.82
2024-10-02,139.16,146.8,134.7,143.73,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,134.7
2024-10-03,143.73,152.95,141.52,151.25,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,141.52
2024-10-04,151.29,151.89,146.07,148.46,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,146.07
2024-10-05,148.49,150.57,146.19,150.12,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,146.19
2024-10-06,150.13,154.9,145.45,146.68,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,145.45
2024-10-07,146.69,147.75,141.77,143.15,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,141.77
2024-10-08,143.14,144.23,138.42,139.44,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,138.42
2024-10-09,139.44,145.34,136.0,140.7,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,136.0
2024-10-10,140.72,145.85,140.36,143.91,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,140.36
2024-10-11,143.91,157.04,143.27,154.73,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,143.27
2024-10-12,154.74,155.99,150.54,154.64,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,150.54
2024-10-13,154.63,165.39,153.04,162.93,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,153.04
2024-10-14,162.95,165.84,152.81,156.79,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,152.81
2024-10-15,156.79,159.95,153.52,155.8,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,153.52
2024-10-16,155.81,157.69,150.2,153.14,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,150.2
2024-10-17,153.13,159.05,152.07,159.0,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,152.07
2024-10-18,159.02,159.91,155.77,158.15,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,155.77
2024-10-19,158.18,160.58,156.04,158.88,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,156.04
2024-10-20,158.91,159.89,151.3,153.25,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,151.3
2024-10-21,153.26,155.26,149.99,152.67,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,149.99
2024-10-22,152.68,153.01,143.88,149.61,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,143.88
2024-10-23,149.61,153.16,145.9,147.44,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,145.9
2024-10-24,147.48,149.66,132.0,138.1,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,132.0
2024-10-25,138.08,143.88,136.63,142.69,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,136.63
2024-10-26,142.7,148.06,141.83,147.94,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,141.83
2024-10-27,147.95,154.4,146.4,151.69,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,146.4
2024-10-28,151.67,155.38,149.19,151.49,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,149.19
2024-10-29,151.51,158.32,148.65,156.25,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,148.65
2024-10-30,156.19,157.7,140.86,143.51,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,140.86
2024-10-31,143.51,147.09,140.03,141.45,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,140.03
2024-11-01,141.41,143.77,136.95,138.42,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,136.95
2024-11-02,138.45,138.65,128.63,132.87,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,128.63
2024-11-03,132.86,134.92,125.73,128.27,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,125.73
2024-11-04,128.27,136.85,127.87,135.83,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,127.87
2024-11-05,135.83,176.36,135.79,173.71,high,False,,,,,,,,180.74,127.75,,,7,101.2144,93.9848,83.1404,74.1034,63.259,50.6072,37.9554,,B7,37.9554,135.79
2024-11-06,173.65,190.81,173.23,183.4,high,False,,,,,,,,190.81,127.75,,,7,106.8536,99.2212,87.7726,78.2321,66.7835,53.4268,40.0701,,B7,40.0701,173.23
2024-11-07,183.54,185.4,165.85,181.94,high,False,,,,,,,,190.81,127.75,,,7,106.8536,99.2212,87.7726,78.2321,66.7835,53.4268,40.0701,,B7,40.0701,165.85
2024-11-08,181.97,199.49,181.03,195.35,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,181.03
2024-11-09,195.21,198.66,181.35,190.06,high,False,,,,,,,,199.49,127.75,,,7,111.7144,103.7348,91.7654,81.7909,69.8215,55.8572,41.8929,,B7,41.8929,181.35
