date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-10-14,0.247,0.2484,0.2454,0.2473,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2454
2023-10-15,0.2474,0.26,0.2472,0.2513,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2472
2023-10-16,0.2514,0.2519,0.2446,0.2463,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2446
2023-10-17,0.2464,0.2483,0.2422,0.243,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2422
2023-10-18,0.243,0.247,0.2394,0.2469,wait,True,2,BUY B2,LOW,B2,0.240084,0.2394,0.240084,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B2,0.240084,0.2394
2023-10-18,0.243,0.247,0.2394,0.2469,wait,True,2,,,,,,,0.4617,0.22,12.272727,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B2,0.240084,0.2394
2023-10-19,0.247,0.2532,0.2454,0.2512,wait,True,2,,,,,,,0.4617,0.22,15.090909,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2454
2023-10-20,0.2513,0.2628,0.2495,0.2586,wait,False,,SELL S,HIGH,,,0.25806,0.25806,0.4617,0.22,,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,,,
2023-10-20,0.2513,0.2628,0.2495,0.2586,wait,False,,,,,,,,0.4617,0.22,19.454545,17.3,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2495
2023-10-21,0.2587,0.2644,0.2553,0.2639,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2553
2023-10-22,0.264,0.2813,0.2616,0.2807,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2616
2023-10-23,0.2808,0.2939,0.2733,0.2792,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2733
2023-10-24,0.2793,0.29,0.2762,0.2808,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2762
2023-10-25,0.2809,0.298,0.28,0.2872,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.28
2023-10-26,0.2871,0.2926,0.2806,0.2893,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2806
2023-10-27,0.2893,0.2975,0.2887,0.2909,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2887
2023-10-28,0.2909,0.2986,0.2881,0.2954,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2881
2023-10-29,0.2955,0.3031,0.292,0.3031,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.292
2023-10-30,0.3031,0.3046,0.2845,0.293,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2845
2023-10-31,0.2929,0.3087,0.2839,0.3071,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2839
2023-11-01,0.3072,0.3295,0.2981,0.323,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.2981
2023-11-02,0.3231,0.3296,0.3114,0.3292,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3114
2023-11-03,0.3291,0.3306,0.3208,0.3278,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3208
2023-11-04,0.3278,0.35,0.326,0.3419,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.326
2023-11-05,0.3419,0.3757,0.3373,0.3624,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3373
2023-11-06,0.3624,0.3655,0.3335,0.3512,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3335
2023-11-07,0.3512,0.3603,0.3486,0.3577,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3486
2023-11-08,0.3577,0.3864,0.3417,0.3684,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3417
2023-11-09,0.3685,0.3886,0.3626,0.3859,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3626
2023-11-10,0.386,0.3951,0.3694,0.3844,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3694
2023-11-11,0.3844,0.3914,0.3705,0.3834,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3705
2023-11-12,0.3835,0.3885,0.3529,0.3568,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3529
2023-11-13,0.3568,0.3719,0.34,0.3579,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.34
2023-11-14,0.3579,0.3794,0.3534,0.3788,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3534
2023-11-15,0.3787,0.4095,0.3585,0.3706,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3585
2023-11-16,0.3707,0.3783,0.3527,0.3671,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3527
2023-11-17,0.3671,0.3777,0.3488,0.3772,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3488
2023-11-18,0.3771,0.3857,0.3687,0.384,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3687
2023-11-19,0.384,0.3994,0.378,0.3804,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.378
2023-11-20,0.3803,0.3899,0.3551,0.3566,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3551
2023-11-21,0.3566,0.3874,0.3553,0.3805,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3553
2023-11-22,0.3805,0.3874,0.376,0.3873,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.376
2023-11-23,0.3872,0.3977,0.3836,0.3862,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3836
2023-11-24,0.3862,0.3959,0.3845,0.3941,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3845
2023-11-25,0.3942,0.3956,0.3782,0.3873,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3782
2023-11-26,0.3874,0.3922,0.3712,0.3777,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3712
2023-11-27,0.3778,0.3883,0.3693,0.3858,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3693
2023-11-28,0.3857,0.3892,0.3775,0.3816,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3775
2023-11-29,0.3817,0.3829,0.3719,0.3759,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3719
2023-11-30,0.376,0.3855,0.3736,0.3844,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3736
2023-12-01,0.3844,0.398,0.3827,0.3976,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3827
2023-12-02,0.3976,0.403,0.3878,0.3949,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3878
2023-12-03,0.3948,0.415,0.3911,0.4068,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3911
2023-12-04,0.4069,0.426,0.3969,0.4257,wait,False,,,,,,,,0.4617,0.22,,,6,0.258552,0.240084,0.212382,0.189297,0.161595,0.129276,0.096957,0.25806,B7,0.096957,0.3969
2023-12-05,0.4258,0.455,0.4162,0.4429,high,False,,RESTART_+98.5pct,HIGH,,,0.4367,,0.455,,,,7,0.2548,0.2366,0.2093,0.18655,0.15925,0.1274,0.09555,,,,
2023-12-05,0.4258,0.455,0.4162,0.4429,high,False,,RESTART_+98.5pct,,,,,,0.455,0.4162,,,7,0.2548,0.2366,0.2093,0.18655,0.15925,0.1274,0.09555,,B7,0.09555,0.4162
2023-12-06,0.4431,0.4599,0.4312,0.4555,high,False,,,,,,,,0.4599,0.4162,,,7,0.257544,0.239148,0.211554,0.188559,0.160965,0.128772,0.096579,,B7,0.096579,0.4312
2023-12-07,0.4555,0.5719,0.4519,0.5454,high,False,,,,,,,,0.5719,0.4162,,,7,0.320264,0.297388,0.263074,0.234479,0.200165,0.160132,0.120099,,B7,0.120099,0.4519
2023-12-08,0.5455,0.6474,0.5441,0.5791,high,False,,,,,,,,0.6474,0.4162,,,7,0.362544,0.336648,0.297804,0.265434,0.22659,0.181272,0.135954,,B7,0.135954,0.5441
2023-12-09,0.5791,0.6167,0.5694,0.5948,high,False,,,,,,,,0.6474,0.4162,,,7,0.362544,0.336648,0.297804,0.265434,0.22659,0.181272,0.135954,,B7,0.135954,0.5694
2023-12-10,0.5947,0.5984,0.5106,0.5507,high,False,,,,,,,,0.6474,0.4162,,,7,0.362544,0.336648,0.297804,0.265434,0.22659,0.181272,0.135954,,B7,0.135954,0.5106
2023-12-11,0.5507,0.6075,0.5506,0.5784,high,False,,,,,,,,0.6474,0.4162,,,7,0.362544,0.336648,0.297804,0.265434,0.22659,0.181272,0.135954,,B7,0.135954,0.5506
2023-12-12,0.5784,0.6788,0.5419,0.6675,high,False,,,,,,,,0.6788,0.4162,,,7,0.380128,0.352976,0.312248,0.278308,0.23758,0.190064,0.142548,,B7,0.142548,0.5419
2023-12-13,0.6677,0.68,0.61,0.6433,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.61
2023-12-14,0.6433,0.6541,0.5998,0.6004,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5998
2023-12-15,0.6004,0.6258,0.5865,0.6078,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5865
2023-12-16,0.6078,0.6182,0.5772,0.5804,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5772
2023-12-17,0.5805,0.6032,0.5435,0.6021,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5435
2023-12-18,0.602,0.6173,0.5661,0.5761,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5661
2023-12-19,0.576,0.61,0.5686,0.5894,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5686
2023-12-20,0.5893,0.6397,0.5818,0.6351,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5818
2023-12-21,0.6352,0.6513,0.6052,0.6226,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.6052
2023-12-22,0.6225,0.6231,0.5964,0.613,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5964
2023-12-23,0.613,0.6286,0.585,0.5919,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.585
2023-12-24,0.5919,0.635,0.589,0.6242,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.589
2023-12-25,0.624,0.6279,0.5601,0.6087,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5601
2023-12-26,0.6087,0.643,0.5839,0.6334,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5839
2023-12-27,0.6334,0.6769,0.61,0.6158,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.61
2023-12-28,0.6158,0.6258,0.5908,0.6083,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5908
2023-12-29,0.6082,0.6133,0.5929,0.6011,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5929
2023-12-30,0.601,0.61,0.58,0.594,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.58
2023-12-31,0.5939,0.624,0.5902,0.6232,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5902
2024-01-01,0.6233,0.637,0.6015,0.605,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.6015
2024-01-02,0.6051,0.6188,0.5,0.5569,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5
2024-01-03,0.5568,0.5791,0.5491,0.5699,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5491
2024-01-04,0.57,0.5726,0.522,0.5414,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.522
2024-01-05,0.5413,0.5429,0.5068,0.5227,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5068
2024-01-06,0.5227,0.53,0.4877,0.4945,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4877
2024-01-07,0.4945,0.5487,0.4643,0.5412,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4643
2024-01-08,0.5412,0.5436,0.4964,0.5124,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4964
2024-01-09,0.5123,0.5895,0.4872,0.566,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4872
2024-01-10,0.5662,0.6174,0.5607,0.582,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5607
2024-01-11,0.582,0.5891,0.5271,0.5476,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5271
2024-01-12,0.5477,0.554,0.531,0.5491,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.531
2024-01-13,0.5491,0.5502,0.5233,0.5251,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5233
2024-01-14,0.5251,0.5416,0.5217,0.5276,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5217
2024-01-15,0.5276,0.5482,0.525,0.5356,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.525
2024-01-16,0.5356,0.5395,0.5213,0.5282,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5213
2024-01-17,0.5282,0.5283,0.4955,0.5026,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4955
2024-01-18,0.5027,0.5054,0.4713,0.5044,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4713
2024-01-19,0.5043,0.5179,0.4986,0.516,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4986
2024-01-20,0.5159,0.5205,0.5024,0.5032,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5024
2024-01-21,0.5031,0.5063,0.4767,0.4786,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4767
2024-01-22,0.4787,0.4863,0.4477,0.4773,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4477
2024-01-23,0.4773,0.4805,0.4643,0.4765,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4643
2024-01-24,0.4766,0.4841,0.4585,0.4666,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4585
2024-01-25,0.4667,0.4904,0.463,0.4849,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.463
2024-01-26,0.485,0.49,0.4754,0.4862,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4754
2024-01-27,0.4862,0.5006,0.4834,0.4903,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4834
2024-01-28,0.4903,0.5282,0.4836,0.526,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4836
2024-01-29,0.5261,0.5367,0.5122,0.5136,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5122
2024-01-30,0.5137,0.5203,0.4932,0.4976,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4932
2024-01-31,0.4976,0.5084,0.4858,0.5078,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4858
2024-02-01,0.5077,0.5244,0.5041,0.5146,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5041
2024-02-02,0.5147,0.5257,0.5117,0.5124,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5117
2024-02-03,0.5125,0.5126,0.4932,0.4934,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4932
2024-02-04,0.4933,0.5062,0.4872,0.4944,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4872
2024-02-05,0.4944,0.5042,0.4887,0.4983,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4887
2024-02-06,0.4982,0.5025,0.4727,0.5022,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.4727
2024-02-07,0.5023,0.5361,0.502,0.5304,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.502
2024-02-08,0.5304,0.5485,0.5278,0.5407,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5278
2024-02-09,0.5407,0.5581,0.528,0.5515,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.528
2024-02-10,0.5515,0.5654,0.5353,0.5414,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5353
2024-02-11,0.5415,0.5658,0.5306,0.5592,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5306
2024-02-12,0.5591,0.5645,0.5338,0.5449,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5338
2024-02-13,0.5448,0.5833,0.5396,0.5768,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5396
2024-02-14,0.5769,0.6126,0.5706,0.6087,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5706
2024-02-15,0.6087,0.614,0.5821,0.5986,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5821
2024-02-16,0.5987,0.611,0.5687,0.6096,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5687
2024-02-17,0.6096,0.6391,0.6093,0.6193,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.6093
2024-02-18,0.6194,0.6389,0.6147,0.6308,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.6147
2024-02-19,0.6308,0.6414,0.5958,0.6216,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5958
2024-02-20,0.6216,0.6237,0.5747,0.5988,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5747
2024-02-21,0.5987,0.608,0.5806,0.5858,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5806
2024-02-22,0.5858,0.5953,0.568,0.5824,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.568
2024-02-23,0.5823,0.5998,0.5697,0.5969,high,False,,,,,,,,0.68,0.4162,,,7,0.3808,0.3536,0.3128,0.2788,0.238,0.1904,0.1428,,B7,0.1428,0.5697
