date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-06-14,5.589,5.7,5.508,5.606,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,5.508
2024-06-15,5.607,5.738,5.495,5.64,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,5.495
2024-06-16,5.641,5.734,4.98,5.167,high,False,,,,,,,,8.52,7.913,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B7,1.7892,4.98
2024-06-17,5.167,5.191,4.441,4.727,wait,True,1,BUY B1,LOW,B1,4.7712,4.441,4.7712,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,,B1,4.7712,4.441
2024-06-17,5.167,5.191,4.441,4.727,wait,False,,SELL S,HIGH,,,4.782957,4.782957,8.52,4.441,,7.7,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,,,
2024-06-17,5.167,5.191,4.441,4.727,wait,False,,,,,,,,8.52,4.441,16.888088,7.7,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B1,4.7712,4.441
2024-06-18,4.727,5.109,4.662,4.962,wait,True,1,BUY B1,LOW,B1,4.7712,4.662,4.7712,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B1,4.7712,4.662
2024-06-18,4.727,5.109,4.662,4.962,wait,False,,SELL S,HIGH,,,4.782957,4.782957,8.52,4.441,,7.7,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,,,
2024-06-18,4.727,5.109,4.662,4.962,wait,False,,,,,,,,8.52,4.441,15.041657,7.7,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B1,4.7712,4.662
2024-06-19,4.963,5.499,4.919,5.162,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,4.919
2024-06-20,5.162,5.441,5.091,5.406,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.091
2024-06-21,5.407,5.429,5.113,5.184,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.113
2024-06-22,5.185,5.45,5.101,5.195,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.101
2024-06-23,5.194,5.6,5.027,5.371,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.027
2024-06-24,5.373,5.636,5.311,5.425,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.311
2024-06-25,5.425,5.517,5.156,5.177,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.156
2024-06-26,5.177,5.372,5.075,5.223,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.075
2024-06-27,5.223,5.246,4.858,4.962,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,4.858
2024-06-28,4.962,5.05,4.922,4.964,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,4.922
2024-06-29,4.965,5.367,4.876,5.304,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,4.876
2024-06-30,5.304,5.399,5.209,5.267,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.209
2024-07-01,5.267,5.599,5.236,5.522,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,5.236
2024-07-02,5.522,5.583,4.991,5.034,wait,False,,,,,,,,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B7,1.7892,4.991
2024-07-03,5.034,5.094,4.606,4.623,wait,True,1,BUY B1,LOW,B1,4.7712,4.606,4.7712,8.52,4.441,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B1,4.7712,4.606
2024-07-03,5.034,5.094,4.606,4.623,wait,False,,SELL S,HIGH,,,4.782957,4.782957,8.52,4.441,,7.7,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,,,
2024-07-03,5.034,5.094,4.606,4.623,wait,False,,,,,,,,8.52,4.441,14.703896,7.7,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B1,4.7712,4.606
2024-07-04,4.622,4.629,4.0,4.425,wait,True,2,BUY B2,LOW,B2,4.4304,4.0,4.4304,8.52,4.0,,,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B2,4.4304,4.0
2024-07-04,4.622,4.629,4.0,4.425,wait,True,2,,,,,,,8.52,4.0,15.725,17.3,7,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.782957,B2,4.4304,4.0
2024-07-05,4.425,4.852,4.37,4.811,wait,False,,SELL S,HIGH,,,4.692,4.692,8.52,4.0,,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,,,
2024-07-05,4.425,4.852,4.37,4.811,wait,False,,,,,,,,8.52,4.0,21.3,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.37
2024-07-06,4.81,4.83,4.379,4.401,wait,True,2,BUY B2,LOW,B2,4.4304,4.379,4.4304,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.379
2024-07-06,4.81,4.83,4.379,4.401,wait,False,,SELL S,HIGH,,,4.692,4.692,8.52,4.0,,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,,,
2024-07-06,4.81,4.83,4.379,4.401,wait,False,,,,,,,,8.52,4.0,20.75,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.379
2024-07-07,4.401,4.787,4.165,4.467,wait,True,2,BUY B2,LOW,B2,4.4304,4.165,4.4304,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.165
2024-07-07,4.401,4.787,4.165,4.467,wait,False,,SELL S,HIGH,,,4.692,4.692,8.52,4.0,,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,,,
2024-07-07,4.401,4.787,4.165,4.467,wait,False,,,,,,,,8.52,4.0,19.675,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.165
2024-07-08,4.467,4.606,4.372,4.533,wait,True,2,BUY B2,LOW,B2,4.4304,4.372,4.4304,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.372
2024-07-08,4.467,4.606,4.372,4.533,wait,True,2,,,,,,,8.52,4.0,15.15,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.372
2024-07-09,4.534,4.748,4.46,4.625,wait,False,,SELL S,HIGH,,,4.692,4.692,8.52,4.0,,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,,,
2024-07-09,4.534,4.748,4.46,4.625,wait,False,,,,,,,,8.52,4.0,18.7,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,4.46
2024-07-10,4.626,5.06,4.544,4.93,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,4.544
2024-07-11,4.93,5.188,4.745,5.186,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,4.745
2024-07-12,5.186,5.334,5.101,5.202,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.101
2024-07-13,5.202,5.491,5.195,5.401,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.195
2024-07-14,5.399,5.999,5.362,5.915,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.362
2024-07-15,5.917,6.275,5.862,6.246,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.862
2024-07-16,6.246,6.489,6.007,6.068,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,6.007
2024-07-17,6.068,6.237,5.869,6.04,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.869
2024-07-18,6.042,6.445,5.86,6.435,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.86
2024-07-19,6.435,6.444,6.236,6.287,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,6.236
2024-07-20,6.288,6.38,5.915,6.34,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.915
2024-07-21,6.34,6.46,5.99,6.034,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.99
2024-07-22,6.034,6.092,5.691,5.763,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.691
2024-07-23,5.762,6.003,5.543,5.62,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.543
2024-07-24,5.62,5.731,5.133,5.415,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.133
2024-07-25,5.414,5.82,5.392,5.717,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.392
2024-07-26,5.717,5.939,5.524,5.679,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.524
2024-07-27,5.678,5.679,5.395,5.445,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.395
2024-07-28,5.445,5.713,5.261,5.272,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.261
2024-07-29,5.272,5.373,5.067,5.151,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,5.067
2024-07-30,5.15,5.297,4.968,4.99,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,4.968
2024-07-31,4.991,5.133,4.635,4.981,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,4.635
2024-08-01,4.98,5.049,4.572,4.604,wait,False,,,,,,,,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,4.572
2024-08-02,4.604,4.727,4.236,4.365,wait,True,2,BUY B2,LOW,B2,4.4304,4.236,4.4304,8.52,4.0,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.236
2024-08-02,4.604,4.727,4.236,4.365,wait,False,,SELL S,HIGH,,,4.692,4.692,8.52,4.0,,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,,,
2024-08-02,4.604,4.727,4.236,4.365,wait,False,,,,,,,,8.52,4.0,18.175,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,4.236
2024-08-03,4.366,4.45,3.994,4.133,wait,True,2,BUY B2,LOW,B2,4.4304,3.994,4.4304,8.52,3.994,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,3.994
2024-08-03,4.366,4.45,3.994,4.133,wait,True,2,,,,,,,8.52,3.994,11.417126,17.3,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B2,4.4304,3.994
2024-08-04,4.134,4.189,3.076,3.525,wait,True,3,ADD B3,LOW,B3,3.9192,3.076,3.9192,8.52,3.076,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B3,3.9192,3.076
2024-08-04,4.134,4.189,3.076,3.525,wait,True,4,ADD B4,LOW,B4,3.4932,3.076,3.4932,8.52,3.076,,,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B4,3.4932,3.076
2024-08-04,4.134,4.189,3.076,3.525,wait,True,4,,,,,,,8.52,3.076,36.183355,37.4,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B3,3.9192,3.076
2024-08-05,3.525,3.809,3.494,3.678,wait,True,4,,,,,,,8.52,3.076,23.829649,37.4,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,3.494
2024-08-06,3.678,3.88,3.505,3.57,wait,True,4,,,,,,,8.52,3.076,26.137841,37.4,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B7,1.7892,3.505
2024-08-07,3.571,4.087,3.47,4.064,wait,True,4,,,,,,,8.52,3.076,32.86736,37.4,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B3,3.9192,3.47
2024-08-08,4.065,4.171,3.913,4.056,wait,True,4,,,,,,,8.52,3.076,35.598179,37.4,6,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.692,B3,3.9192,3.913
2024-08-09,4.057,4.258,3.96,4.161,wait,False,,SELL S,HIGH,,,4.226424,4.226424,8.52,3.076,,37.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,,,
2024-08-09,4.057,4.258,3.96,4.161,wait,False,,,,,,,,8.52,3.076,38.426528,37.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B7,1.7892,3.96
2024-08-10,4.161,4.222,3.833,3.868,wait,True,3,BUY B3,LOW,B3,3.9192,3.833,3.9192,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B3,3.9192,3.833
2024-08-10,4.161,4.222,3.833,3.868,wait,False,,SELL S,HIGH,,,3.826544,4.161,8.52,3.076,,24.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.161,,,
2024-08-10,4.161,4.222,3.833,3.868,wait,False,,,,,,,,8.52,3.076,37.256177,24.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.161,B3,3.9192,3.833
2024-08-11,3.867,4.134,3.83,4.111,wait,True,3,BUY B3,LOW,B3,3.9192,3.83,3.9192,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.161,B3,3.9192,3.83
2024-08-11,3.867,4.134,3.83,4.111,wait,False,,SELL S,HIGH,,,3.826544,3.867,8.52,3.076,,24.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,,,
2024-08-11,3.867,4.134,3.83,4.111,wait,False,,,,,,,,8.52,3.076,34.395319,24.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.83
2024-08-12,4.112,4.413,3.936,4.304,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.936
2024-08-13,4.305,4.331,4.106,4.17,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.106
2024-08-14,4.17,4.249,3.934,4.027,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.934
2024-08-15,4.027,4.073,3.824,3.968,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.824
2024-08-16,3.968,4.023,3.927,3.992,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.927
2024-08-17,3.992,4.066,3.893,3.9,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.893
2024-08-18,3.901,4.007,3.833,4.002,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.833
2024-08-19,4.002,4.15,3.946,4.001,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.946
2024-08-20,4.0,4.302,3.959,4.247,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.959
2024-08-21,4.247,4.391,4.166,4.304,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.166
2024-08-22,4.305,4.851,4.304,4.838,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.304
2024-08-23,4.838,5.256,4.738,5.041,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.738
2024-08-24,5.042,5.077,4.78,4.919,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.78
2024-08-25,4.92,5.005,4.704,4.782,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.704
2024-08-26,4.782,5.014,4.431,4.528,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.431
2024-08-27,4.526,4.604,4.217,4.345,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.217
2024-08-28,4.345,4.544,4.122,4.211,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,4.122
2024-08-29,4.211,4.308,3.937,4.113,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.937
2024-08-30,4.113,4.164,3.975,4.032,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.975
2024-08-31,4.032,4.075,3.81,3.849,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.81
2024-09-01,3.848,4.031,3.836,3.99,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.836
2024-09-02,3.989,4.076,3.709,3.725,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.709
2024-09-03,3.726,3.942,3.551,3.888,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.551
2024-09-04,3.888,3.927,3.696,3.712,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.696
2024-09-05,3.712,3.813,3.423,3.55,wait,True,4,BUY B4,LOW,B4,3.4932,3.423,3.4932,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B4,3.4932,3.423
2024-09-05,3.712,3.813,3.423,3.55,wait,True,4,,,,,,,8.52,3.076,23.959688,37.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B4,3.4932,3.423
2024-09-06,3.551,3.755,3.544,3.667,wait,True,4,,,,,,,8.52,3.076,22.074122,37.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.544
2024-09-07,3.667,3.819,3.643,3.756,wait,True,4,,,,,,,8.52,3.076,24.154746,37.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.643
2024-09-08,3.756,4.106,3.751,4.014,wait,True,4,,,,,,,8.52,3.076,33.485046,37.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.751
2024-09-09,4.015,4.083,3.937,4.033,wait,True,4,,,,,,,8.52,3.076,32.737321,37.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.937
2024-09-10,4.033,4.054,3.816,3.968,wait,True,4,,,,,,,8.52,3.076,31.794538,37.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.867,B7,1.7892,3.816
2024-09-11,3.968,4.302,3.966,4.248,wait,False,,SELL S,HIGH,,,4.226424,4.226424,8.52,3.076,,37.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,,,
2024-09-11,3.968,4.302,3.966,4.248,wait,False,,,,,,,,8.52,3.076,39.856957,37.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B7,1.7892,3.966
2024-09-12,4.248,4.366,4.116,4.287,wait,False,,,,,,,,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B7,1.7892,4.116
2024-09-13,4.288,4.306,4.154,4.193,wait,False,,,,,,,,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B7,1.7892,4.154
2024-09-14,4.193,4.263,3.999,4.016,wait,False,,,,,,,,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B7,1.7892,3.999
2024-09-15,4.017,4.032,3.849,3.879,wait,True,3,BUY B3,LOW,B3,3.9192,3.849,3.9192,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.226424,B3,3.9192,3.849
2024-09-15,4.017,4.032,3.849,3.879,wait,False,,SELL S,HIGH,,,3.826544,4.017,8.52,3.076,,24.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.017,,,
2024-09-15,4.017,4.032,3.849,3.879,wait,False,,,,,,,,8.52,3.076,31.079324,24.4,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.017,B3,3.9192,3.849
2024-09-16,3.88,4.305,3.832,4.134,wait,True,3,BUY B3,LOW,B3,3.9192,3.832,3.9192,8.52,3.076,,,5,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,4.017,B3,3.9192,3.832
2024-09-16,3.88,4.305,3.832,4.134,wait,False,,SELL S,HIGH,,,3.826544,3.88,8.52,3.076,,24.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,,,
2024-09-16,3.88,4.305,3.832,4.134,wait,False,,,,,,,,8.52,3.076,39.954486,24.4,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.832
2024-09-17,4.134,4.257,3.935,4.253,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,3.935
2024-09-18,4.253,4.585,4.253,4.363,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.253
2024-09-19,4.364,4.511,4.256,4.386,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.256
2024-09-20,4.386,4.692,4.286,4.666,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.286
2024-09-21,4.666,4.686,4.382,4.524,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.382
2024-09-22,4.525,5.277,4.398,5.177,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,4.398
2024-09-23,5.177,5.399,5.055,5.346,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.055
2024-09-24,5.346,5.46,5.108,5.144,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.108
2024-09-25,5.144,5.871,5.117,5.547,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.117
2024-09-26,5.548,5.755,5.36,5.457,wait,False,,,,,,,,8.52,3.076,,,4,4.7712,4.4304,3.9192,3.4932,2.982,2.3856,1.7892,3.88,B7,1.7892,5.36
