date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-30,0.7592,0.7669,0.7359,0.7427,wait,True,4,,,,,,,1.8476,0.6328,21.19153,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7359
2024-08-31,0.7425,0.7468,0.7026,0.705,wait,True,4,,,,,,,1.8476,0.6328,18.015171,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7026
2024-09-01,0.7047,0.7467,0.6994,0.7422,wait,True,4,,,,,,,1.8476,0.6328,17.999368,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6994
2024-09-02,0.7423,0.7587,0.7009,0.7029,wait,True,4,,,,,,,1.8476,0.6328,19.895702,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7009
2024-09-03,0.7028,0.7432,0.6705,0.7337,wait,True,4,,,,,,,1.8476,0.6328,17.446271,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6705
2024-09-04,0.7337,0.7393,0.6986,0.7076,wait,True,4,,,,,,,1.8476,0.6328,16.829962,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6986
2024-09-05,0.7073,0.7339,0.6587,0.6848,wait,True,4,,,,,,,1.8476,0.6328,15.976612,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6587
2024-09-06,0.6846,0.7098,0.6796,0.6979,wait,True,4,,,,,,,1.8476,0.6328,12.168142,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6796
2024-09-07,0.6979,0.7183,0.6897,0.7094,wait,True,4,,,,,,,1.8476,0.6328,13.511378,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6897
2024-09-08,0.7097,0.7486,0.6957,0.7359,wait,True,4,,,,,,,1.8476,0.6328,18.299621,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6957
2024-09-09,0.736,0.751,0.7216,0.7377,wait,True,4,,,,,,,1.8476,0.6328,18.678887,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7216
2024-09-10,0.7379,0.7389,0.6953,0.7188,wait,True,4,,,,,,,1.8476,0.6328,16.766751,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.6953
2024-09-11,0.7187,0.7785,0.7184,0.7667,wait,True,4,,,,,,,1.8476,0.6328,23.024652,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7184
2024-09-12,0.7668,0.7872,0.7392,0.7826,wait,True,4,,,,,,,1.8476,0.6328,24.399494,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7392
2024-09-13,0.7826,0.7903,0.7621,0.7704,wait,True,4,,,,,,,1.8476,0.6328,24.889381,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7621
2024-09-14,0.7705,0.7758,0.7248,0.7321,wait,True,4,,,,,,,1.8476,0.6328,22.597977,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7248
2024-09-15,0.7321,0.7395,0.7127,0.7296,wait,True,4,,,,,,,1.8476,0.6328,16.861568,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7127
2024-09-16,0.7295,0.7552,0.7216,0.7317,wait,True,4,,,,,,,1.8476,0.6328,19.342604,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7216
2024-09-17,0.7317,0.7581,0.7046,0.7577,wait,True,4,,,,,,,1.8476,0.6328,19.800885,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B4,0.757516,0.7046
2024-09-18,0.7577,0.8239,0.7576,0.8025,wait,True,4,,,,,,,1.8476,0.6328,30.199115,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.7872032,B7,0.387996,0.7576
2024-09-19,0.8026,0.8944,0.7886,0.8397,wait,False,,SELL S,HIGH,,,0.8694672,0.8694672,1.8476,0.6328,,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,,,
2024-09-19,0.8026,0.8944,0.7886,0.8397,wait,False,,,,,,,,1.8476,0.6328,41.340076,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.7886
2024-09-20,0.8397,0.8622,0.8198,0.8588,wait,True,3,BUY B3,LOW,B3,0.849896,0.8198,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.8198
2024-09-20,0.8397,0.8622,0.8198,0.8588,wait,False,,SELL S,HIGH,,,0.7872032,0.8397,1.8476,0.6328,,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,,,
2024-09-20,0.8397,0.8622,0.8198,0.8588,wait,False,,,,,,,,1.8476,0.6328,36.25158,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8198
2024-09-21,0.859,0.8675,0.8019,0.8244,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8019
2024-09-22,0.8246,0.8543,0.8017,0.818,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8017
2024-09-23,0.8179,0.9166,0.8045,0.9003,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8045
2024-09-24,0.9003,0.9168,0.8605,0.8656,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8605
2024-09-25,0.8659,0.9655,0.8585,0.9359,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8585
2024-09-26,0.9358,0.9686,0.9223,0.9384,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.9223
2024-09-27,0.9384,0.9565,0.9019,0.9189,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.9019
2024-09-28,0.919,0.9438,0.8878,0.9177,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8878
2024-09-29,0.9178,0.9264,0.8633,0.8702,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.8633
2024-09-30,0.87,0.9045,0.78,0.8106,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.78
2024-10-01,0.8104,0.8329,0.7602,0.7702,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.7602
2024-10-02,0.7701,0.7868,0.722,0.7425,wait,True,4,BUY B4,LOW,B4,0.757516,0.722,0.757516,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.722
2024-10-02,0.7701,0.7868,0.722,0.7425,wait,True,4,,,,,,,1.8476,0.6328,24.336283,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.722
2024-10-03,0.7424,0.7927,0.7346,0.7805,wait,True,4,,,,,,,1.8476,0.6328,25.268647,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.7346
2024-10-04,0.7805,0.7915,0.7539,0.7638,wait,True,4,,,,,,,1.8476,0.6328,25.079014,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.7539
2024-10-05,0.7637,0.7939,0.7596,0.7897,wait,True,4,,,,,,,1.8476,0.6328,25.458281,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.7596
2024-10-06,0.7897,0.8173,0.7665,0.7676,wait,True,4,,,,,,,1.8476,0.6328,29.156131,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.7665
2024-10-07,0.7676,0.781,0.7329,0.7452,wait,True,4,,,,,,,1.8476,0.6328,23.419722,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.7329
2024-10-08,0.7452,0.7582,0.7146,0.7268,wait,True,4,,,,,,,1.8476,0.6328,19.816688,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.7146
2024-10-09,0.7269,0.7369,0.7051,0.736,wait,True,4,,,,,,,1.8476,0.6328,16.450695,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.7051
2024-10-10,0.7361,0.7949,0.7311,0.7857,wait,True,4,,,,,,,1.8476,0.6328,25.616308,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B4,0.757516,0.7311
2024-10-11,0.7857,0.8112,0.7821,0.7904,wait,True,4,,,,,,,1.8476,0.6328,28.192162,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.7821
2024-10-12,0.7905,0.8092,0.7688,0.7952,wait,True,4,,,,,,,1.8476,0.6328,27.876106,37.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8397,B7,0.387996,0.7688
2024-10-13,0.7953,0.8957,0.7879,0.8864,wait,False,,SELL S,HIGH,,,0.8694672,0.8694672,1.8476,0.6328,,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,,,
2024-10-13,0.7953,0.8957,0.7879,0.8864,wait,False,,,,,,,,1.8476,0.6328,41.545512,37.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.7879
2024-10-14,0.8866,0.9377,0.8395,0.8794,wait,True,3,BUY B3,LOW,B3,0.849896,0.8395,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8694672,B3,0.849896,0.8395
2024-10-14,0.8866,0.9377,0.8395,0.8794,wait,False,,SELL S,HIGH,,,0.7872032,0.8866,1.8476,0.6328,,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8866,,,
2024-10-14,0.8866,0.9377,0.8395,0.8794,wait,False,,,,,,,,1.8476,0.6328,48.18268,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8866,B3,0.849896,0.8395
2024-10-15,0.879,0.895,0.8473,0.8553,wait,True,3,BUY B3,LOW,B3,0.849896,0.8473,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8866,B3,0.849896,0.8473
2024-10-15,0.879,0.895,0.8473,0.8553,wait,False,,SELL S,HIGH,,,0.7872032,0.879,1.8476,0.6328,,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.879,,,
2024-10-15,0.879,0.895,0.8473,0.8553,wait,False,,,,,,,,1.8476,0.6328,41.434893,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.879,B3,0.849896,0.8473
2024-10-16,0.8559,0.871,0.8049,0.8204,wait,True,3,BUY B3,LOW,B3,0.849896,0.8049,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.879,B3,0.849896,0.8049
2024-10-16,0.8559,0.871,0.8049,0.8204,wait,False,,SELL S,HIGH,,,0.7872032,0.8559,1.8476,0.6328,,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8559,,,
2024-10-16,0.8559,0.871,0.8049,0.8204,wait,False,,,,,,,,1.8476,0.6328,37.642225,24.4,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8559,B3,0.849896,0.8049
2024-10-17,0.8205,0.8778,0.8154,0.8667,wait,True,3,BUY B3,LOW,B3,0.849896,0.8154,0.849896,1.8476,0.6328,,,5,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8559,B3,0.849896,0.8154
2024-10-17,0.8205,0.8778,0.8154,0.8667,wait,False,,SELL S,HIGH,,,0.7872032,0.8205,1.8476,0.6328,,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,,,
2024-10-17,0.8205,0.8778,0.8154,0.8667,wait,False,,,,,,,,1.8476,0.6328,38.716814,24.4,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.8154
2024-10-18,0.8667,0.9234,0.8465,0.9155,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.8465
2024-10-19,0.9156,0.995,0.8884,0.9763,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.8884
2024-10-20,0.9766,1.0303,0.9439,0.9647,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9439
2024-10-21,0.965,1.0162,0.9429,0.9929,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9429
2024-10-22,0.9931,1.0786,0.963,1.0614,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.963
2024-10-23,1.0612,1.114,1.009,1.0668,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,1.009
2024-10-24,1.067,1.0696,0.9,0.9553,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9
2024-10-25,0.955,1.0027,0.9287,0.9786,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9287
2024-10-26,0.9786,1.0659,0.9726,1.0185,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9726
2024-10-27,1.0185,1.0654,0.9862,1.0425,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9862
2024-10-28,1.0428,1.0847,1.0239,1.0476,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,1.0239
2024-10-29,1.0477,1.08,0.9946,1.0088,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9946
2024-10-30,1.0087,1.0246,0.9605,0.9668,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9605
2024-10-31,0.9661,1.0212,0.9428,0.9604,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9428
2024-11-01,0.96,0.9775,0.918,0.9318,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.918
2024-11-02,0.9317,0.9356,0.8437,0.8835,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.8437
2024-11-03,0.8834,0.9129,0.8298,0.8574,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.8298
2024-11-04,0.8574,0.9482,0.8552,0.918,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.8552
2024-11-05,0.918,1.05,0.9113,1.0346,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9113
2024-11-06,1.035,1.0731,0.9841,1.0558,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,0.9841
2024-11-07,1.0559,1.1411,1.0559,1.1123,wait,False,,,,,,,,1.8476,0.6328,,,4,1.034656,0.960752,0.849896,0.757516,0.64666,0.517328,0.387996,0.8205,B7,0.387996,1.0559
2024-11-08,1.1126,1.26,1.0938,1.2161,high,False,,RESTART_+98.5pct,HIGH,,,1.256108,,1.26,,,,7,0.7056,0.6552,0.5796,0.5166,0.441,0.3528,0.2646,,,,
2024-11-08,1.1126,1.26,1.0938,1.2161,high,False,,RESTART_+98.5pct,,,,,,1.26,1.0938,,,7,0.7056,0.6552,0.5796,0.5166,0.441,0.3528,0.2646,,B7,0.2646,1.0938
2024-11-09,1.2162,1.2999,1.17,1.2488,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.17
2024-11-10,1.2491,1.2596,1.1723,1.2418,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.1723
2024-11-11,1.2415,1.2717,1.08,1.1694,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.08
2024-11-12,1.1688,1.23,1.0607,1.165,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.0607
2024-11-13,1.1647,1.2067,1.052,1.0672,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.052
2024-11-14,1.0675,1.147,1.0305,1.1351,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.0305
2024-11-15,1.1357,1.1606,1.0831,1.1185,high,False,,,,,,,,1.2999,1.0938,,,7,0.727944,0.675948,0.597954,0.532959,0.454965,0.363972,0.272979,,B7,0.272979,1.0831
2024-11-16,1.1188,1.3233,1.0893,1.1929,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0893
2024-11-17,1.1927,1.2319,1.1246,1.1755,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.1246
2024-11-18,1.1757,1.1942,1.1113,1.1359,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.1113
2024-11-19,1.1358,1.1376,1.0509,1.07,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0509
2024-11-20,1.0702,1.1755,1.0161,1.1311,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0161
2024-11-21,1.1315,1.1715,1.0774,1.1237,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0774
2024-11-22,1.1236,1.1986,1.094,1.1325,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.094
2024-11-23,1.1329,1.178,1.04,1.1277,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.04
2024-11-24,1.128,1.167,1.043,1.0671,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.043
2024-11-25,1.0668,1.1007,0.9817,1.0331,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,0.9817
2024-11-26,1.033,1.13,1.0153,1.1193,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0153
2024-11-27,1.1191,1.1477,1.0774,1.131,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0774
2024-11-28,1.131,1.1984,1.1181,1.1507,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.1181
2024-11-29,1.1507,1.1889,1.1332,1.1586,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.1332
2024-11-30,1.159,1.269,1.1214,1.2496,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.1214
2024-12-01,1.2495,1.267,1.1197,1.2026,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.1197
2024-12-02,1.2028,1.2972,1.0907,1.2422,high,False,,,,,,,,1.3233,1.0938,,,7,0.741048,0.688116,0.608718,0.542553,0.463155,0.370524,0.277893,,B7,0.277893,1.0907
2024-12-03,1.2423,1.3447,1.235,1.2851,high,False,,,,,,,,1.3447,1.0938,,,7,0.753032,0.699244,0.618562,0.551327,0.470645,0.376516,0.282387,,B7,0.282387,1.235
2024-12-04,1.2854,1.44,1.2374,1.3505,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.2374
2024-12-05,1.3508,1.4137,1.2993,1.3401,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.2993
2024-12-06,1.3401,1.409,1.3247,1.369,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.3247
2024-12-07,1.3692,1.3887,1.2995,1.3381,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.2995
2024-12-08,1.338,1.3404,0.9307,1.087,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,0.9307
2024-12-09,1.0869,1.1016,0.9695,1.0505,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,0.9695
2024-12-10,1.0506,1.1538,1.012,1.1268,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.012
2024-12-11,1.1269,1.2224,1.1228,1.1417,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.1228
2024-12-12,1.1417,1.1583,1.0964,1.1263,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.0964
2024-12-13,1.1262,1.1477,1.0527,1.0842,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.0527
2024-12-14,1.0842,1.118,1.0447,1.1117,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.0447
2024-12-15,1.1121,1.1328,1.04,1.0639,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.04
2024-12-16,1.0639,1.0984,1.0182,1.0312,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,1.0182
2024-12-17,1.0314,1.0425,0.9212,0.9257,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,0.9212
2024-12-18,0.9252,0.9448,0.8114,0.8526,high,False,,,,,,,,1.44,1.0938,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B7,0.3024,0.8114
2024-12-19,0.8528,0.8877,0.7459,0.8787,wait,True,1,BUY B1,LOW,B1,0.8064,0.7459,0.8064,1.44,0.7459,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B1,0.8064,0.7459
2024-12-19,0.8528,0.8877,0.7459,0.8787,wait,True,2,ADD B2,LOW,B2,0.7488,0.7459,0.7488,1.44,0.7459,,,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,,B2,0.7488,0.7459
2024-12-19,0.8528,0.8877,0.7459,0.8787,wait,False,,SELL S,HIGH,,,0.8749407,0.8749407,1.44,0.7459,,17.3,7,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.8749407,,,
