date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-03-18,1.323,1.333,1.179,1.201,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.179
2024-03-19,1.203,1.369,1.152,1.353,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.152
2024-03-20,1.353,1.383,1.318,1.342,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.318
2024-03-21,1.342,1.362,1.274,1.307,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.274
2024-03-22,1.307,1.361,1.295,1.324,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.295
2024-03-23,1.324,1.399,1.313,1.391,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.313
2024-03-24,1.392,1.41,1.341,1.377,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.341
2024-03-25,1.377,1.419,1.361,1.393,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.361
2024-03-26,1.393,1.407,1.291,1.32,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.291
2024-03-27,1.319,1.369,1.311,1.348,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.311
2024-03-28,1.348,1.355,1.299,1.312,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.299
2024-03-29,1.312,1.334,1.305,1.31,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.305
2024-03-30,1.31,1.358,1.304,1.356,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.304
2024-03-31,1.357,1.358,1.256,1.306,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.256
2024-04-01,1.306,1.36,1.251,1.275,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.251
2024-04-02,1.275,1.333,1.261,1.322,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.261
2024-04-03,1.321,1.369,1.296,1.339,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.296
2024-04-04,1.339,1.363,1.316,1.32,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.316
2024-04-05,1.32,1.345,1.315,1.332,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.315
2024-04-06,1.332,1.383,1.328,1.383,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.328
2024-04-07,1.383,1.449,1.369,1.415,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.369
2024-04-08,1.416,1.43,1.363,1.385,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.363
2024-04-09,1.386,1.45,1.345,1.448,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.345
2024-04-10,1.448,1.473,1.412,1.425,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.412
2024-04-11,1.425,1.461,1.303,1.317,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.303
2024-04-12,1.315,1.341,1.175,1.258,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.175
2024-04-13,1.258,1.311,1.213,1.308,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.213
2024-04-14,1.308,1.327,1.219,1.3,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.219
2024-04-15,1.301,1.329,1.213,1.266,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.213
2024-04-16,1.265,1.276,1.187,1.201,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.187
2024-04-17,1.202,1.24,1.176,1.211,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.176
2024-04-18,1.211,1.234,1.113,1.215,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.113
2024-04-19,1.215,1.293,1.205,1.281,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.205
2024-04-20,1.281,1.301,1.255,1.266,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.255
2024-04-21,1.266,1.322,1.25,1.267,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.25
2024-04-22,1.266,1.3,1.247,1.27,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.247
2024-04-23,1.27,1.315,1.234,1.238,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.234
2024-04-24,1.238,1.263,1.214,1.248,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.214
2024-04-25,1.248,1.253,1.213,1.235,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.213
2024-04-26,1.234,1.259,1.207,1.252,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.207
2024-04-27,1.253,1.3,1.246,1.251,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.246
2024-04-28,1.252,1.263,1.211,1.249,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.211
2024-04-29,1.249,1.269,1.157,1.195,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.157
2024-04-30,1.194,1.215,1.119,1.207,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.119
2024-05-01,1.208,1.246,1.175,1.242,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.175
2024-05-02,1.243,1.306,1.237,1.298,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.237
2024-05-03,1.298,1.316,1.281,1.299,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.281
2024-05-04,1.299,1.306,1.278,1.301,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.278
2024-05-05,1.301,1.319,1.271,1.284,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.271
2024-05-06,1.284,1.308,1.265,1.27,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.265
2024-05-07,1.27,1.276,1.228,1.236,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.228
2024-05-08,1.236,1.28,1.227,1.276,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.227
2024-05-09,1.276,1.28,1.211,1.231,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.211
2024-05-10,1.231,1.25,1.224,1.238,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.224
2024-05-11,1.238,1.248,1.224,1.235,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.224
2024-05-12,1.235,1.26,1.201,1.231,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.201
2024-05-13,1.233,1.241,1.2,1.212,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.2
2024-05-14,1.212,1.289,1.202,1.286,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.202
2024-05-15,1.285,1.298,1.242,1.269,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.242
2024-05-16,1.269,1.392,1.262,1.313,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.262
2024-05-17,1.313,1.35,1.298,1.33,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.298
2024-05-18,1.33,1.349,1.297,1.305,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.297
2024-05-19,1.305,1.457,1.297,1.444,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.297
2024-05-20,1.444,1.468,1.421,1.443,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.421
2024-05-21,1.443,1.457,1.396,1.426,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.396
2024-05-22,1.426,1.462,1.367,1.416,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.367
2024-05-23,1.417,1.427,1.35,1.408,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.35
2024-05-24,1.408,1.427,1.384,1.418,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.384
2024-05-25,1.418,1.459,1.397,1.44,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.397
2024-05-26,1.441,1.5,1.428,1.45,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.428
2024-05-27,1.453,1.465,1.423,1.462,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.423
2024-05-28,1.462,1.469,1.431,1.447,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.431
2024-05-29,1.446,1.484,1.427,1.457,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.427
2024-05-30,1.457,1.49,1.432,1.446,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.432
2024-05-31,1.446,1.455,1.417,1.418,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.417
2024-06-01,1.419,1.439,1.394,1.401,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.394
2024-06-02,1.401,1.454,1.386,1.436,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.386
2024-06-03,1.436,1.468,1.421,1.465,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.421
2024-06-04,1.464,1.496,1.449,1.482,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.449
2024-06-05,1.483,1.506,1.464,1.486,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.464
2024-06-06,1.487,1.507,1.414,1.452,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.414
2024-06-07,1.452,1.462,1.418,1.423,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.418
2024-06-08,1.423,1.462,1.412,1.445,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.412
2024-06-09,1.445,1.473,1.415,1.464,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.415
2024-06-10,1.464,1.469,1.373,1.392,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.373
2024-06-11,1.391,1.448,1.359,1.381,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.359
2024-06-12,1.381,1.388,1.346,1.364,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.346
2024-06-13,1.364,1.398,1.313,1.335,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.313
2024-06-14,1.336,1.364,1.317,1.35,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.317
2024-06-15,1.35,1.362,1.334,1.351,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.334
2024-06-16,1.352,1.356,1.303,1.315,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.303
2024-06-17,1.315,1.32,1.194,1.249,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.194
2024-06-18,1.249,1.37,1.237,1.292,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.237
2024-06-19,1.291,1.318,1.226,1.238,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.226
2024-06-20,1.238,1.297,1.224,1.254,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.224
2024-06-21,1.254,1.256,1.205,1.235,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.205
2024-06-22,1.237,1.252,1.201,1.202,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.201
2024-06-23,1.202,1.208,1.14,1.185,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.14
2024-06-24,1.185,1.211,1.139,1.162,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.139
2024-06-25,1.161,1.182,1.144,1.171,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.144
2024-06-26,1.172,1.218,1.162,1.199,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.162
2024-06-27,1.2,1.216,1.17,1.172,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.17
2024-06-28,1.171,1.203,1.167,1.176,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.167
2024-06-29,1.176,1.227,1.168,1.208,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.168
2024-06-30,1.209,1.235,1.2,1.213,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.2
2024-07-01,1.214,1.22,1.191,1.202,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.191
2024-07-02,1.201,1.206,1.129,1.166,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.129
2024-07-03,1.165,1.17,1.039,1.057,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.039
2024-07-04,1.058,1.07,0.914,1.045,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,0.914
2024-07-05,1.045,1.087,1.035,1.081,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.035
2024-07-06,1.082,1.082,1.02,1.021,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.02
2024-07-07,1.022,1.08,0.987,1.051,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,0.987
2024-07-08,1.052,1.086,1.047,1.069,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.047
2024-07-09,1.071,1.091,1.057,1.075,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.057
2024-07-10,1.074,1.122,1.058,1.096,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.058
2024-07-11,1.095,1.125,1.074,1.113,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.074
2024-07-12,1.112,1.156,1.106,1.143,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.106
2024-07-13,1.144,1.192,1.143,1.181,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.143
2024-07-14,1.183,1.281,1.178,1.274,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.178
2024-07-15,1.274,1.326,1.223,1.281,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.223
2024-07-16,1.281,1.302,1.257,1.259,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.257
2024-07-17,1.26,1.288,1.246,1.261,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.246
2024-07-18,1.262,1.293,1.231,1.259,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.231
2024-07-19,1.259,1.293,1.24,1.256,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.24
2024-07-20,1.256,1.277,1.229,1.273,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.229
2024-07-21,1.273,1.31,1.212,1.219,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.212
2024-07-22,1.217,1.248,1.196,1.222,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.196
2024-07-23,1.222,1.268,1.183,1.193,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.183
2024-07-24,1.193,1.197,1.144,1.178,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.144
2024-07-25,1.179,1.222,1.173,1.213,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.173
2024-07-26,1.212,1.216,1.174,1.189,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.174
2024-07-27,1.189,1.206,1.165,1.201,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.165
2024-07-28,1.201,1.23,1.178,1.203,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.178
2024-07-29,1.203,1.22,1.167,1.188,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.167
2024-07-30,1.188,1.21,1.159,1.162,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.159
2024-07-31,1.162,1.165,1.098,1.153,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.098
2024-08-01,1.154,1.161,1.067,1.082,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.067
2024-08-02,1.082,1.1,1.045,1.062,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,1.045
2024-08-03,1.064,1.074,0.979,0.992,high,False,,,,,,,,1.59,0.934,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B7,0.3339,0.979
2024-08-04,0.993,0.998,0.808,0.964,wait,True,1,BUY B1,LOW,B1,0.8904,0.808,0.8904,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B1,0.8904,0.808
2024-08-04,0.993,0.998,0.808,0.964,wait,True,2,ADD B2,LOW,B2,0.8268,0.808,0.8268,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,,B2,0.8268,0.808
2024-08-04,0.993,0.998,0.808,0.964,wait,False,,SELL S,HIGH,,,0.947784,0.947784,1.59,0.808,,17.3,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,,,
2024-08-04,0.993,0.998,0.808,0.964,wait,False,,,,,,,,1.59,0.808,23.514851,17.3,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B1,0.8904,0.808
2024-08-05,0.963,1.043,0.959,1.015,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.959
2024-08-06,1.017,1.06,0.959,0.976,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.959
2024-08-07,0.977,1.13,0.969,1.108,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.969
