date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-11-14,0.0881,0.0913,0.0832,0.0913,wait,True,7,,,,,,,0.7985,0.079,15.56962,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0832
2022-11-15,0.0913,0.0947,0.0904,0.0925,wait,True,7,,,,,,,0.7985,0.079,19.873418,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0904
2022-11-16,0.0925,0.0935,0.0886,0.0898,wait,True,7,,,,,,,0.7985,0.079,18.35443,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0886
2022-11-17,0.0898,0.0913,0.0887,0.0904,wait,True,7,,,,,,,0.7985,0.079,15.56962,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0887
2022-11-18,0.0904,0.0915,0.0882,0.0892,wait,True,7,,,,,,,0.7985,0.079,15.822785,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0882
2022-11-19,0.0892,0.0911,0.088,0.0905,wait,True,7,,,,,,,0.7985,0.079,15.316456,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.088
2022-11-20,0.0906,0.0917,0.0861,0.0865,wait,True,7,,,,,,,0.7985,0.079,16.075949,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0861
2022-11-21,0.0865,0.0883,0.0824,0.0843,wait,True,7,,,,,,,0.7985,0.079,11.772152,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0824
2022-11-22,0.0843,0.0873,0.0826,0.0871,wait,True,7,,,,,,,0.7985,0.079,10.506329,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0826
2022-11-23,0.0872,0.0889,0.0866,0.0886,wait,True,7,,,,,,,0.7985,0.079,12.531646,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0866
2022-11-24,0.0887,0.0907,0.0873,0.09,wait,True,7,,,,,,,0.7985,0.079,14.810127,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0873
2022-11-25,0.09,0.091,0.0877,0.0892,wait,True,7,,,,,,,0.7985,0.079,15.189873,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0877
2022-11-26,0.0892,0.0906,0.0873,0.0881,wait,True,7,,,,,,,0.7985,0.079,14.683544,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0873
2022-11-27,0.088,0.0922,0.088,0.0902,wait,True,7,,,,,,,0.7985,0.079,16.708861,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.088
2022-11-28,0.0902,0.091,0.0851,0.0873,wait,True,7,,,,,,,0.7985,0.079,15.189873,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0851
2022-11-29,0.0872,0.0895,0.0865,0.0885,wait,True,7,,,,,,,0.7985,0.079,13.291139,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0865
2022-11-30,0.0886,0.0906,0.0873,0.0899,wait,True,7,,,,,,,0.7985,0.079,14.683544,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0873
2022-12-01,0.0899,0.0901,0.0871,0.0877,wait,True,7,,,,,,,0.7985,0.079,14.050633,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0871
2022-12-02,0.0876,0.0882,0.0862,0.0881,wait,True,7,,,,,,,0.7985,0.079,11.64557,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0862
2022-12-03,0.0881,0.0893,0.086,0.0863,wait,True,7,,,,,,,0.7985,0.079,13.037975,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.086
2022-12-04,0.0863,0.0881,0.0861,0.0877,wait,True,7,,,,,,,0.7985,0.079,11.518987,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0861
2022-12-05,0.0878,0.0888,0.0857,0.0869,wait,True,7,,,,,,,0.7985,0.079,12.405063,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0857
2022-12-06,0.0869,0.0873,0.0851,0.086,wait,True,7,,,,,,,0.7985,0.079,10.506329,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0851
2022-12-07,0.086,0.0862,0.0832,0.0842,wait,True,7,,,,,,,0.7985,0.079,9.113924,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0832
2022-12-08,0.0842,0.0857,0.0835,0.0856,wait,True,7,,,,,,,0.7985,0.079,8.481013,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0835
2022-12-09,0.0855,0.0861,0.084,0.0853,wait,True,7,,,,,,,0.7985,0.079,8.987342,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.084
2022-12-10,0.0852,0.0859,0.0847,0.0853,wait,True,7,,,,,,,0.7985,0.079,8.734177,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0847
2022-12-11,0.0852,0.0855,0.0833,0.0838,wait,True,7,,,,,,,0.7985,0.079,8.227848,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0833
2022-12-12,0.0838,0.0847,0.0817,0.0843,wait,True,7,,,,,,,0.7985,0.079,7.21519,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0817
2022-12-13,0.0843,0.085,0.0812,0.084,wait,True,7,,,,,,,0.7985,0.079,7.594937,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0812
2022-12-14,0.0841,0.0847,0.0818,0.083,wait,True,7,,,,,,,0.7985,0.079,7.21519,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0818
2022-12-15,0.083,0.0852,0.0811,0.0819,wait,True,7,,,,,,,0.7985,0.079,7.848101,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0811
2022-12-16,0.082,0.0824,0.0741,0.0743,wait,True,7,,,,,,,0.7985,0.0741,11.20108,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0741
2022-12-17,0.0742,0.076,0.0725,0.0757,wait,True,7,,,,,,,0.7985,0.0725,4.827586,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0725
2022-12-18,0.0758,0.0771,0.0754,0.0764,wait,True,7,,,,,,,0.7985,0.0725,6.344828,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0754
2022-12-19,0.0765,0.0773,0.0728,0.0732,wait,True,7,,,,,,,0.7985,0.0725,6.62069,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0728
2022-12-20,0.0732,0.0762,0.073,0.076,wait,True,7,,,,,,,0.7985,0.0725,5.103448,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.073
2022-12-21,0.0759,0.076,0.0739,0.0752,wait,True,7,,,,,,,0.7985,0.0725,4.827586,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0739
2022-12-22,0.0752,0.0759,0.0738,0.0758,wait,True,7,,,,,,,0.7985,0.0725,4.689655,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0738
2022-12-23,0.0758,0.0764,0.0752,0.0754,wait,True,7,,,,,,,0.7985,0.0725,5.37931,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0752
2022-12-24,0.0754,0.0757,0.074,0.0743,wait,True,7,,,,,,,0.7985,0.0725,4.413793,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.074
2022-12-25,0.0743,0.0745,0.0728,0.0739,wait,True,7,,,,,,,0.7985,0.0725,2.758621,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0728
2022-12-26,0.0738,0.0754,0.0736,0.0753,wait,True,7,,,,,,,0.7985,0.0725,4.0,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0736
2022-12-27,0.0752,0.0755,0.0736,0.0741,wait,True,7,,,,,,,0.7985,0.0725,4.137931,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0736
2022-12-28,0.0742,0.0746,0.0712,0.0717,wait,True,7,,,,,,,0.7985,0.0712,4.775281,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0712
2022-12-29,0.0718,0.0726,0.0702,0.072,wait,True,7,,,,,,,0.7985,0.0702,3.418803,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0702
2022-12-30,0.0721,0.0725,0.0708,0.0724,wait,True,7,,,,,,,0.7985,0.0702,3.276353,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0708
2022-12-31,0.0724,0.0724,0.0709,0.071,wait,True,7,,,,,,,0.7985,0.0702,3.133903,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0709
2023-01-01,0.0711,0.0728,0.0706,0.0726,wait,True,7,,,,,,,0.7985,0.0702,3.703704,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0706
2023-01-02,0.0726,0.0745,0.0709,0.0737,wait,True,7,,,,,,,0.7985,0.0702,6.125356,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0709
2023-01-03,0.0737,0.0745,0.0728,0.0736,wait,True,7,,,,,,,0.7985,0.0702,6.125356,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0728
2023-01-04,0.0737,0.0746,0.0726,0.0738,wait,True,7,,,,,,,0.7985,0.0702,6.267806,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0726
2023-01-05,0.0738,0.0743,0.0724,0.0729,wait,True,7,,,,,,,0.7985,0.0702,5.840456,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0724
2023-01-06,0.073,0.0755,0.0718,0.0751,wait,True,7,,,,,,,0.7985,0.0702,7.549858,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0718
2023-01-07,0.075,0.076,0.0745,0.0756,wait,True,7,,,,,,,0.7985,0.0702,8.262108,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0745
2023-01-08,0.0757,0.0776,0.0745,0.0773,wait,True,7,,,,,,,0.7985,0.0702,10.541311,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0745
2023-01-09,0.0772,0.0809,0.0772,0.0794,wait,True,7,,,,,,,0.7985,0.0702,15.242165,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0772
2023-01-10,0.0793,0.0803,0.0781,0.0796,wait,True,7,,,,,,,0.7985,0.0702,14.387464,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0781
2023-01-11,0.0795,0.0819,0.0782,0.0814,wait,True,7,,,,,,,0.7985,0.0702,16.666667,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0782
2023-01-12,0.0814,0.0826,0.0785,0.0816,wait,True,7,,,,,,,0.7985,0.0702,17.663818,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0785
2023-01-13,0.0816,0.0852,0.0805,0.0846,wait,True,7,,,,,,,0.7985,0.0702,21.367521,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0805
2023-01-14,0.0846,0.0906,0.0845,0.0873,wait,True,7,,,,,,,0.7985,0.0702,29.059829,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0845
2023-01-15,0.0874,0.0884,0.0848,0.088,wait,True,7,,,,,,,0.7985,0.0702,25.925926,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0848
2023-01-16,0.0879,0.0906,0.0861,0.0878,wait,True,7,,,,,,,0.7985,0.0702,29.059829,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0861
2023-01-17,0.0878,0.0884,0.0861,0.0862,wait,True,7,,,,,,,0.7985,0.0702,25.925926,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0861
2023-01-18,0.0862,0.0891,0.0818,0.0824,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0818
2023-01-19,0.0824,0.0846,0.0819,0.0844,wait,True,7,,,,,,,0.7985,0.0702,20.512821,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0819
2023-01-20,0.0844,0.0891,0.0832,0.0889,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0832
2023-01-21,0.0889,0.0932,0.0875,0.0904,wait,True,7,,,,,,,0.7985,0.0702,32.763533,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0875
2023-01-22,0.0904,0.0937,0.0894,0.091,wait,True,7,,,,,,,0.7985,0.0702,33.475783,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0894
2023-01-23,0.0909,0.0959,0.0908,0.0946,wait,True,7,,,,,,,0.7985,0.0702,36.609687,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0908
2023-01-24,0.0945,0.0962,0.0897,0.0904,wait,True,7,,,,,,,0.7985,0.0702,37.037037,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0897
2023-01-25,0.0904,0.094,0.0886,0.0924,wait,True,7,,,,,,,0.7985,0.0702,33.903134,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0886
2023-01-26,0.0923,0.0931,0.0902,0.092,wait,True,7,,,,,,,0.7985,0.0702,32.621083,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0902
2023-01-27,0.0919,0.0932,0.0897,0.0926,wait,True,7,,,,,,,0.7985,0.0702,32.763533,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0897
2023-01-28,0.0926,0.0942,0.0916,0.0928,wait,True,7,,,,,,,0.7985,0.0702,34.188034,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0916
2023-01-29,0.0927,0.0946,0.0922,0.0944,wait,True,7,,,,,,,0.7985,0.0702,34.757835,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0922
2023-01-30,0.0945,0.0949,0.0881,0.0899,wait,True,7,,,,,,,0.7985,0.0702,35.185185,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0881
2023-01-31,0.09,0.0917,0.0891,0.0906,wait,True,7,,,,,,,0.7985,0.0702,30.626781,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0891
2023-02-01,0.0907,0.0926,0.0873,0.0923,wait,True,7,,,,,,,0.7985,0.0702,31.908832,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0873
2023-02-02,0.0924,0.0946,0.0908,0.0918,wait,True,7,,,,,,,0.7985,0.0702,34.757835,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0908
2023-02-03,0.0919,0.0933,0.0912,0.093,wait,True,7,,,,,,,0.7985,0.0702,32.905983,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0912
2023-02-04,0.093,0.0941,0.0921,0.0929,wait,True,7,,,,,,,0.7985,0.0702,34.045584,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0921
2023-02-05,0.0928,0.0939,0.0896,0.0909,wait,True,7,,,,,,,0.7985,0.0702,33.760684,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0896
2023-02-06,0.0909,0.0918,0.0886,0.0889,wait,True,7,,,,,,,0.7985,0.0702,30.769231,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0886
2023-02-07,0.0888,0.0922,0.0886,0.092,wait,True,7,,,,,,,0.7985,0.0702,31.339031,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0886
2023-02-08,0.092,0.0934,0.0895,0.091,wait,True,7,,,,,,,0.7985,0.0702,33.048433,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0895
2023-02-09,0.091,0.0914,0.0842,0.0857,wait,True,7,,,,,,,0.7985,0.0702,30.19943,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0842
2023-02-10,0.0856,0.087,0.0847,0.0857,wait,True,7,,,,,,,0.7985,0.0702,23.931624,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0847
2023-02-11,0.0856,0.0868,0.0851,0.0862,wait,True,7,,,,,,,0.7985,0.0702,23.646724,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0851
2023-02-12,0.0862,0.0872,0.0841,0.0851,wait,True,7,,,,,,,0.7985,0.0702,24.216524,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0841
2023-02-13,0.0851,0.0857,0.0817,0.085,wait,True,7,,,,,,,0.7985,0.0702,22.079772,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0817
2023-02-14,0.085,0.086,0.0825,0.086,wait,True,7,,,,,,,0.7985,0.0702,22.507123,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0825
2023-02-15,0.086,0.0903,0.0835,0.0902,wait,True,7,,,,,,,0.7985,0.0702,28.632479,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0835
2023-02-16,0.0903,0.0912,0.0863,0.0863,wait,True,7,,,,,,,0.7985,0.0702,29.91453,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0863
2023-02-17,0.0863,0.091,0.0859,0.0908,wait,True,7,,,,,,,0.7985,0.0702,29.62963,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0859
2023-02-18,0.0907,0.0933,0.0896,0.0918,wait,True,7,,,,,,,0.7985,0.0702,32.905983,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0896
2023-02-19,0.0918,0.0936,0.0898,0.0905,wait,True,7,,,,,,,0.7985,0.0702,33.333333,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0898
2023-02-20,0.0906,0.095,0.0886,0.0945,wait,True,7,,,,,,,0.7985,0.0702,35.327635,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0886
2023-02-21,0.0944,0.0981,0.0934,0.0949,wait,True,7,,,,,,,0.7985,0.0702,39.74359,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0934
2023-02-22,0.0948,0.0951,0.0903,0.0924,wait,True,7,,,,,,,0.7985,0.0702,35.470085,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0903
2023-02-23,0.0924,0.0932,0.0901,0.091,wait,True,7,,,,,,,0.7985,0.0702,32.763533,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0901
2023-02-24,0.0909,0.0917,0.0876,0.0892,wait,True,7,,,,,,,0.7985,0.0702,30.626781,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0876
2023-02-25,0.0891,0.0896,0.0863,0.088,wait,True,7,,,,,,,0.7985,0.0702,27.635328,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0863
2023-02-26,0.0879,0.0891,0.0871,0.089,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0871
2023-02-27,0.089,0.0895,0.087,0.0883,wait,True,7,,,,,,,0.7985,0.0702,27.492877,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.087
2023-02-28,0.0883,0.0886,0.0857,0.0871,wait,True,7,,,,,,,0.7985,0.0702,26.210826,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0857
2023-03-01,0.0872,0.0887,0.0866,0.088,wait,True,7,,,,,,,0.7985,0.0702,26.353276,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0866
2023-03-02,0.0879,0.0883,0.0862,0.0875,wait,True,7,,,,,,,0.7985,0.0702,25.783476,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0862
2023-03-03,0.0876,0.0877,0.0824,0.0857,wait,True,7,,,,,,,0.7985,0.0702,24.928775,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0824
2023-03-04,0.0857,0.0859,0.0819,0.0837,wait,True,7,,,,,,,0.7985,0.0702,22.364672,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0819
2023-03-05,0.0837,0.0845,0.0823,0.0827,wait,True,7,,,,,,,0.7985,0.0702,20.37037,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0823
2023-03-06,0.0827,0.0836,0.0817,0.0835,wait,True,7,,,,,,,0.7985,0.0702,19.088319,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0817
2023-03-07,0.0834,0.0842,0.0816,0.0827,wait,True,7,,,,,,,0.7985,0.0702,19.94302,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0816
2023-03-08,0.0828,0.0846,0.0804,0.0816,wait,True,7,,,,,,,0.7985,0.0702,20.512821,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0804
2023-03-09,0.0817,0.0824,0.0758,0.0771,wait,True,7,,,,,,,0.7985,0.0702,17.378917,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0758
2023-03-10,0.0771,0.0785,0.0744,0.0781,wait,True,7,,,,,,,0.7985,0.0702,11.823362,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0744
2023-03-11,0.078,0.0794,0.0749,0.0788,wait,True,7,,,,,,,0.7985,0.0702,13.105413,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0749
2023-03-12,0.0788,0.0827,0.0781,0.0822,wait,True,7,,,,,,,0.7985,0.0702,17.806268,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0781
2023-03-13,0.0822,0.0853,0.0803,0.0844,wait,True,7,,,,,,,0.7985,0.0702,21.509972,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0803
2023-03-14,0.0845,0.0899,0.0832,0.0883,wait,True,7,,,,,,,0.7985,0.0702,28.062678,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0832
2023-03-15,0.0883,0.0888,0.0827,0.0837,wait,True,7,,,,,,,0.7985,0.0702,26.495726,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0827
2023-03-16,0.0837,0.0852,0.0832,0.0845,wait,True,7,,,,,,,0.7985,0.0702,21.367521,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0832
2023-03-17,0.0846,0.088,0.0837,0.0879,wait,True,7,,,,,,,0.7985,0.0702,25.356125,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0837
2023-03-18,0.0879,0.0887,0.0849,0.0856,wait,True,7,,,,,,,0.7985,0.0702,26.353276,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0849
2023-03-19,0.0856,0.089,0.0855,0.0877,wait,True,7,,,,,,,0.7985,0.0702,26.780627,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0855
2023-03-20,0.0877,0.0894,0.086,0.0863,wait,True,7,,,,,,,0.7985,0.0702,27.350427,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.086
2023-03-21,0.0863,0.0998,0.0854,0.0963,wait,True,7,,,,,,,0.7985,0.0702,42.165242,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0854
