date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-10-31,585.3,604.9,573.9,596.9,wait,True,5,,,,,,,1650.0,471.3,28.347125,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B5,577.5,573.9
2021-11-01,596.9,599.6,578.5,586.9,wait,True,5,,,,,,,1650.0,471.3,27.222576,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,578.5
2021-11-02,587.0,608.6,582.1,598.4,wait,True,5,,,,,,,1650.0,471.3,29.132188,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,582.1
2021-11-03,598.5,620.0,588.8,611.0,wait,True,5,,,,,,,1650.0,471.3,31.551029,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,588.8
2021-11-04,611.2,613.2,586.2,595.6,wait,True,5,,,,,,,1650.0,471.3,30.108211,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,586.2
2021-11-05,595.4,632.8,591.6,597.7,wait,True,5,,,,,,,1650.0,471.3,34.266921,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,591.6
2021-11-06,597.6,602.4,576.2,587.4,wait,True,5,,,,,,,1650.0,471.3,27.816677,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B5,577.5,576.2
2021-11-07,587.4,600.5,585.8,600.4,wait,True,5,,,,,,,1650.0,471.3,27.413537,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,585.8
2021-11-08,600.4,643.0,598.7,638.4,wait,True,5,,,,,,,1650.0,471.3,36.431148,52.7,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,B7,346.5,598.7
2021-11-09,638.4,731.4,636.5,717.5,wait,False,,SELL S,HIGH,,,719.6751,719.6751,1650.0,471.3,,52.7,4,924.0,858.0,759.0,676.5,577.5,462.0,346.5,719.6751,,,
2021-11-09,638.4,731.4,636.5,717.5,wait,False,,,,,,,,1650.0,471.3,55.187778,52.7,4,924.0,858.0,759.0,676.5,577.5,462.0,346.5,719.6751,B4,676.5,636.5
2021-11-10,717.4,729.3,643.9,662.9,wait,True,4,BUY B4,LOW,B4,676.5,643.9,676.5,1650.0,471.3,,,4,924.0,858.0,759.0,676.5,577.5,462.0,346.5,719.6751,B4,676.5,643.9
2021-11-10,717.4,729.3,643.9,662.9,wait,False,,SELL S,HIGH,,,647.5662,647.5662,1650.0,471.3,,37.4,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,
2021-11-10,717.4,729.3,643.9,662.9,wait,False,,,,,,,,1650.0,471.3,54.742202,37.4,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,643.9
2021-11-11,662.7,680.8,658.4,675.8,wait,False,,,,,,,,1650.0,471.3,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,658.4
2021-11-12,675.8,684.5,646.7,668.1,wait,False,,,,,,,,1650.0,471.3,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,646.7
2021-11-13,668.2,670.8,655.4,665.6,wait,False,,,,,,,,1650.0,471.3,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,655.4
2021-11-14,665.7,679.6,657.3,679.5,wait,False,,,,,,,,1650.0,471.3,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,657.3
2021-11-15,679.6,686.3,664.3,665.6,wait,False,,,,,,,,1650.0,471.3,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,664.3
2021-11-16,665.6,665.7,571.0,597.8,wait,True,5,BUY B5,LOW,B5,577.5,571.0,577.5,1650.0,471.3,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,571.0
2021-11-16,665.6,665.7,571.0,597.8,wait,True,5,,,,,,,1650.0,471.3,41.247613,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,571.0
2021-11-17,598.0,603.7,577.4,595.0,wait,True,5,,,,,,,1650.0,471.3,28.09251,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,577.4
2021-11-18,595.1,601.9,542.5,554.4,wait,True,5,,,,,,,1650.0,471.3,27.710588,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,542.5
2021-11-19,554.4,577.0,548.1,574.3,wait,True,5,,,,,,,1650.0,471.3,22.427329,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,548.1
2021-11-20,574.3,588.3,564.6,584.5,wait,True,5,,,,,,,1650.0,471.3,24.824952,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,564.6
2021-11-21,584.5,585.4,568.7,574.4,wait,True,5,,,,,,,1650.0,471.3,24.209633,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,568.7
2021-11-22,574.7,578.3,546.6,556.9,wait,True,5,,,,,,,1650.0,471.3,22.703161,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,546.6
2021-11-23,556.9,575.6,546.2,571.1,wait,True,5,,,,,,,1650.0,471.3,22.130278,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,546.2
2021-11-24,571.0,620.2,558.4,618.8,wait,True,5,,,,,,,1650.0,471.3,31.593465,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,558.4
2021-11-25,618.6,635.9,607.5,616.8,wait,True,5,,,,,,,1650.0,471.3,34.924676,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,607.5
2021-11-26,616.7,618.7,540.0,557.3,wait,True,5,,,,,,,1650.0,471.3,31.275196,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,540.0
2021-11-27,557.1,573.4,554.9,562.7,wait,True,5,,,,,,,1650.0,471.3,21.663484,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,554.9
2021-11-28,562.4,569.2,530.8,568.7,wait,True,5,,,,,,,1650.0,471.3,20.772332,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,530.8
2021-11-29,568.9,581.4,557.0,574.9,wait,True,5,,,,,,,1650.0,471.3,23.360917,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,557.0
2021-11-30,575.0,587.7,556.7,570.4,wait,True,5,,,,,,,1650.0,471.3,24.697645,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,556.7
2021-12-01,570.4,586.7,565.0,570.8,wait,True,5,,,,,,,1650.0,471.3,24.485466,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B5,577.5,565.0
2021-12-02,570.5,574.6,558.1,561.7,wait,True,5,,,,,,,1650.0,471.3,21.918099,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,558.1
2021-12-03,561.6,567.8,518.7,532.4,wait,True,5,,,,,,,1650.0,471.3,20.475281,52.7,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,518.7
2021-12-04,532.4,534.8,344.1,473.2,wait,True,6,ADD B6,LOW,B6,462.0,344.1,462.0,1650.0,344.1,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,344.1
2021-12-04,532.4,534.8,344.1,473.2,wait,True,7,ADD B7,LOW,B7,346.5,344.1,346.5,1650.0,344.1,,,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,344.1
2021-12-04,532.4,534.8,344.1,473.2,wait,True,7,,,,,,,1650.0,344.1,55.419936,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,344.1
2021-12-05,473.1,477.8,434.7,453.0,wait,True,7,,,,,,,1650.0,344.1,38.854984,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,434.7
2021-12-06,453.2,480.4,418.8,474.8,wait,True,7,,,,,,,1650.0,344.1,39.610578,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,418.8
2021-12-07,474.5,502.4,463.7,474.3,wait,True,7,,,,,,,1650.0,344.1,46.004069,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,463.7
2021-12-08,474.1,488.2,463.4,480.4,wait,True,7,,,,,,,1650.0,344.1,41.877361,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,463.4
2021-12-09,480.7,483.0,448.0,448.6,wait,True,7,,,,,,,1650.0,344.1,40.366173,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,448.0
2021-12-10,448.8,468.8,436.7,438.6,wait,True,7,,,,,,,1650.0,344.1,36.239465,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,436.7
2021-12-11,438.1,461.5,431.8,459.3,wait,True,7,,,,,,,1650.0,344.1,34.117989,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,431.8
2021-12-12,459.4,462.5,441.9,458.0,wait,True,7,,,,,,,1650.0,344.1,34.408602,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,441.9
2021-12-13,457.9,460.3,414.3,421.8,wait,True,7,,,,,,,1650.0,344.1,33.769253,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,414.3
2021-12-14,421.9,441.9,418.5,436.8,wait,True,7,,,,,,,1650.0,344.1,28.42197,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,418.5
2021-12-15,436.7,450.0,416.7,447.6,wait,True,7,,,,,,,1650.0,344.1,30.775937,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,416.7
2021-12-16,447.7,454.3,437.1,438.3,wait,True,7,,,,,,,1650.0,344.1,32.025574,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,437.1
2021-12-17,438.2,441.5,417.7,424.5,wait,True,7,,,,,,,1650.0,344.1,28.305725,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,417.7
2021-12-18,424.6,439.3,419.0,435.7,wait,True,7,,,,,,,1650.0,344.1,27.666376,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,419.0
2021-12-19,435.7,445.5,431.8,432.8,wait,True,7,,,,,,,1650.0,344.1,29.468178,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,431.8
2021-12-20,432.7,440.0,419.0,430.2,wait,True,7,,,,,,,1650.0,344.1,27.869805,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,419.0
2021-12-21,430.2,440.7,426.7,437.7,wait,True,7,,,,,,,1650.0,344.1,28.073235,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,426.7
2021-12-22,437.7,447.1,434.6,438.1,wait,True,7,,,,,,,1650.0,344.1,29.933159,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,434.6
2021-12-23,438.1,458.4,434.4,455.6,wait,True,7,,,,,,,1650.0,344.1,33.217088,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,434.4
2021-12-24,455.7,461.2,448.5,451.8,wait,True,7,,,,,,,1650.0,344.1,34.030805,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,448.5
2021-12-25,451.9,460.5,447.4,455.1,wait,True,7,,,,,,,1650.0,344.1,33.827376,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,447.4
2021-12-26,455.2,455.4,444.3,451.6,wait,True,7,,,,,,,1650.0,344.1,32.345248,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,444.3
2021-12-27,451.6,476.0,447.5,465.3,wait,True,7,,,,,,,1650.0,344.1,38.33188,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,447.5
2021-12-28,465.5,465.5,437.7,439.0,wait,True,7,,,,,,,1650.0,344.1,35.280442,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B6,462.0,437.7
2021-12-29,438.9,445.8,426.4,430.1,wait,True,7,,,,,,,1650.0,344.1,29.555362,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,426.4
2021-12-30,430.0,437.1,423.5,431.7,wait,True,7,,,,,,,1650.0,344.1,27.027027,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,423.5
2021-12-31,431.4,437.2,419.2,430.2,wait,True,7,,,,,,,1650.0,344.1,27.056088,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,419.2
2022-01-01,430.3,446.1,430.3,444.8,wait,True,7,,,,,,,1650.0,344.1,29.642546,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,430.3
2022-01-02,444.8,452.4,442.6,447.7,wait,True,7,,,,,,,1650.0,344.1,31.473409,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,442.6
2022-01-03,447.6,447.9,431.1,434.7,wait,True,7,,,,,,,1650.0,344.1,30.16565,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,431.1
2022-01-04,434.8,439.5,425.4,427.1,wait,True,7,,,,,,,1650.0,344.1,27.724499,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,425.4
2022-01-05,427.0,432.5,391.1,399.4,wait,True,7,,,,,,,1650.0,344.1,25.690206,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,391.1
2022-01-06,399.5,403.9,387.3,399.8,wait,True,7,,,,,,,1650.0,344.1,17.378669,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,387.3
2022-01-07,399.7,401.7,375.3,385.7,wait,True,7,,,,,,,1650.0,344.1,16.73932,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,375.3
2022-01-08,385.8,391.6,361.0,372.9,wait,True,7,,,,,,,1650.0,344.1,13.804127,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,361.0
2022-01-09,372.8,381.1,367.8,376.8,wait,True,7,,,,,,,1650.0,344.1,10.752688,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,367.8
2022-01-10,376.8,378.4,347.6,363.6,wait,True,7,,,,,,,1650.0,344.1,9.968033,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,347.6
2022-01-11,363.5,375.0,361.7,369.8,wait,True,7,,,,,,,1650.0,344.1,8.979948,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,361.7
2022-01-12,369.8,385.9,367.8,383.8,wait,True,7,,,,,,,1650.0,344.1,12.147632,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,367.8
2022-01-13,383.7,391.7,376.4,377.5,wait,True,7,,,,,,,1650.0,344.1,13.833188,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,376.4
2022-01-14,377.5,393.7,375.6,385.6,wait,True,7,,,,,,,1650.0,344.1,14.414414,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,375.6
2022-01-15,385.5,393.0,382.9,390.6,wait,True,7,,,,,,,1650.0,344.1,14.210985,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,382.9
2022-01-16,390.7,393.4,382.3,388.1,wait,True,7,,,,,,,1650.0,344.1,14.32723,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,382.3
2022-01-17,388.2,389.2,373.0,380.6,wait,True,7,,,,,,,1650.0,344.1,13.106655,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,373.0
2022-01-18,380.7,398.7,374.6,381.4,wait,True,7,,,,,,,1650.0,344.1,15.86748,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,374.6
2022-01-19,381.4,384.3,365.8,368.9,wait,True,7,,,,,,,1650.0,344.1,11.68265,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,365.8
2022-01-20,369.0,384.2,356.3,357.5,wait,True,7,,,,,,,1650.0,344.1,11.653589,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,356.3
2022-01-21,357.4,360.0,308.0,314.9,wait,True,7,,,,,,,1650.0,308.0,16.883117,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,308.0
2022-01-22,314.8,318.8,265.0,291.8,wait,True,7,,,,,,,1650.0,265.0,20.301887,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,265.0
2022-01-23,291.9,303.5,283.8,302.5,wait,True,7,,,,,,,1650.0,265.0,14.528302,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,283.8
2022-01-24,302.4,302.7,259.6,292.3,wait,True,7,,,,,,,1650.0,259.6,16.602465,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,259.6
2022-01-25,292.3,294.6,259.9,291.6,wait,True,7,,,,,,,1650.0,259.6,13.48228,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,259.9
2022-01-26,291.6,314.9,283.8,289.1,wait,True,7,,,,,,,1650.0,259.6,21.302003,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,283.8
2022-01-27,289.1,294.9,277.5,289.6,wait,True,7,,,,,,,1650.0,259.6,13.597843,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,277.5
2022-01-28,289.6,297.4,281.8,296.8,wait,True,7,,,,,,,1650.0,259.6,14.560863,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,281.8
2022-01-29,296.8,302.1,291.3,298.8,wait,True,7,,,,,,,1650.0,259.6,16.371341,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,291.3
2022-01-30,298.9,302.2,287.7,290.0,wait,True,7,,,,,,,1650.0,259.6,16.409861,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,287.7
2022-01-31,289.9,290.5,278.1,285.0,wait,True,7,,,,,,,1650.0,259.6,11.902928,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,278.1
2022-02-01,284.9,290.9,282.5,287.7,wait,True,7,,,,,,,1650.0,259.6,12.057011,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,282.5
2022-02-02,287.8,296.8,276.3,277.8,wait,True,7,,,,,,,1650.0,259.6,14.329738,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,276.3
2022-02-03,277.9,281.7,271.0,281.2,wait,True,7,,,,,,,1650.0,259.6,8.513097,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,271.0
2022-02-04,281.2,307.0,276.4,306.2,wait,True,7,,,,,,,1650.0,259.6,18.25886,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,276.4
2022-02-05,306.1,329.0,302.5,320.5,wait,True,7,,,,,,,1650.0,259.6,26.733436,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,302.5
2022-02-06,320.3,328.0,312.0,324.7,wait,True,7,,,,,,,1650.0,259.6,26.348228,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,312.0
2022-02-07,324.6,343.9,317.9,343.1,wait,True,7,,,,,,,1650.0,259.6,32.473035,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,317.9
2022-02-08,343.2,355.9,324.9,335.5,wait,True,7,,,,,,,1650.0,259.6,37.095532,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,324.9
2022-02-09,335.4,347.7,328.2,345.9,wait,True,7,,,,,,,1650.0,259.6,33.936826,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,328.2
2022-02-10,345.8,362.7,336.2,340.7,wait,True,7,,,,,,,1650.0,259.6,39.714946,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,B7,346.5,336.2
2022-02-11,340.7,342.1,316.6,320.9,wait,True,7,,,,,,,1650.0,259.6,31.779661,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,316.6
2022-02-12,320.7,330.6,312.1,330.5,wait,True,7,,,,,,,1650.0,259.6,27.349769,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,312.1
2022-02-13,330.4,340.0,324.4,333.6,wait,True,7,,,,,,,1650.0,259.6,30.970724,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,324.4
2022-02-14,333.7,337.7,318.4,330.5,wait,True,7,,,,,,,1650.0,259.6,30.084746,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,318.4
2022-02-15,330.5,344.7,328.9,343.2,wait,True,7,,,,,,,1650.0,259.6,32.781202,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,328.9
2022-02-16,343.2,343.3,328.9,334.3,wait,True,7,,,,,,,1650.0,259.6,32.241911,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,328.9
2022-02-17,334.3,336.3,309.4,313.0,wait,True,7,,,,,,,1650.0,259.6,29.545455,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,309.4
2022-02-18,313.1,319.0,306.3,310.0,wait,True,7,,,,,,,1650.0,259.6,22.881356,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,306.3
2022-02-19,310.1,316.2,305.1,311.9,wait,True,7,,,,,,,1650.0,259.6,21.802773,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,305.1
2022-02-20,312.0,312.7,296.6,302.6,wait,True,7,,,,,,,1650.0,259.6,20.454545,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,296.6
2022-02-21,302.6,310.8,282.4,283.2,wait,True,7,,,,,,,1650.0,259.6,19.72265,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,282.4
2022-02-22,283.3,295.5,275.4,293.2,wait,True,7,,,,,,,1650.0,259.6,13.828968,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,275.4
2022-02-23,293.2,305.2,286.9,288.3,wait,True,7,,,,,,,1650.0,259.6,17.565485,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,286.9
2022-02-24,288.4,309.7,259.6,300.6,wait,True,7,,,,,,,1650.0,259.6,19.298921,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,259.6
2022-02-25,300.5,312.2,290.3,308.5,wait,True,7,,,,,,,1650.0,259.6,20.261941,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,290.3
2022-02-26,308.7,324.7,307.2,315.3,wait,True,7,,,,,,,1650.0,259.6,25.077042,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,307.2
2022-02-27,315.2,321.8,299.4,304.0,wait,True,7,,,,,,,1650.0,259.6,23.959938,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,299.4
2022-02-28,304.0,339.2,300.5,339.0,wait,True,7,,,,,,,1650.0,259.6,30.662558,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,300.5
2022-03-01,339.0,343.8,320.2,328.7,wait,True,7,,,,,,,1650.0,259.6,32.434515,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,320.2
2022-03-02,328.7,331.4,318.0,320.2,wait,True,7,,,,,,,1650.0,259.6,27.657935,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,318.0
2022-03-03,320.1,321.8,305.4,315.3,wait,True,7,,,,,,,1650.0,259.6,23.959938,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,305.4
2022-03-04,315.2,315.5,285.8,290.4,wait,True,7,,,,,,,1650.0,259.6,21.533128,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,285.8
2022-03-05,290.4,295.5,283.3,294.2,wait,True,7,,,,,,,1650.0,259.6,13.828968,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,283.3
2022-03-06,294.2,296.2,281.3,282.0,wait,True,7,,,,,,,1650.0,259.6,14.098613,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,281.3
2022-03-07,282.1,291.1,270.0,273.9,wait,True,7,,,,,,,1650.0,259.6,12.134052,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,270.0
2022-03-08,273.8,289.7,272.3,284.7,wait,True,7,,,,,,,1650.0,259.6,11.594761,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,272.3
2022-03-09,284.4,318.2,283.6,307.2,wait,True,7,,,,,,,1650.0,259.6,22.57319,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,283.6
2022-03-10,307.1,309.0,283.3,289.4,wait,True,7,,,,,,,1650.0,259.6,19.029276,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,283.3
2022-03-11,289.5,294.9,281.1,287.7,wait,True,7,,,,,,,1650.0,259.6,13.597843,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,281.1
2022-03-12,287.6,294.3,287.2,290.8,wait,True,7,,,,,,,1650.0,259.6,13.366718,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,287.2
2022-03-13,290.7,296.1,278.1,279.7,wait,True,7,,,,,,,1650.0,259.6,14.060092,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,278.1
2022-03-14,279.7,290.0,277.4,289.5,wait,True,7,,,,,,,1650.0,259.6,11.710324,98.5,3,924.0,858.0,759.0,676.5,577.5,462.0,346.5,647.5662,,,277.4
