date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-03-17,24998.78,27756.84,24890.0,27395.13,wait,True,6,,,,,,,69000.0,15476.0,79.354097,79.9,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,24890.0
2023-03-18,27395.13,27724.85,26578.0,26907.49,wait,True,6,,,,,,,69000.0,15476.0,79.14739,79.9,6,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,38611.84041,B7,14490.0,26578.0
2023-03-19,26907.49,28390.1,26827.22,27972.87,wait,False,,SELL S,HIGH,,,27841.324,27841.324,69000.0,15476.0,,79.9,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,,,
2023-03-19,26907.49,28390.1,26827.22,27972.87,wait,False,,,,,,,,69000.0,15476.0,83.445981,79.9,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,26827.22
2023-03-20,27972.87,28472.0,27124.47,27717.01,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27124.47
2023-03-21,27717.01,28438.55,27303.1,28105.47,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27303.1
2023-03-22,28107.81,28868.05,26601.8,27250.97,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,26601.8
2023-03-23,27250.97,28750.0,27105.0,28295.41,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27105.0
2023-03-24,28295.42,28374.3,27000.0,27454.47,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27000.0
2023-03-25,27454.46,27787.33,27156.09,27462.95,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27156.09
2023-03-26,27462.96,28194.4,27417.76,27968.05,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27417.76
2023-03-27,27968.05,28023.86,26508.14,27124.91,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,26508.14
2023-03-28,27124.9,27520.0,26631.78,27261.07,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,26631.78
2023-03-29,27261.06,28650.0,27240.1,28348.6,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27240.1
2023-03-30,28348.6,29184.68,27686.0,28028.53,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27686.0
2023-03-31,28028.53,28656.69,27511.71,28465.36,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27511.71
2023-04-01,28465.36,28819.71,28220.27,28452.73,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,28220.27
2023-04-02,28452.74,28530.0,27856.43,28171.87,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27856.43
2023-04-03,28171.87,28500.99,27200.24,27800.0,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27200.24
2023-04-04,27800.0,28444.44,27662.79,28165.47,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27662.79
2023-04-05,28165.47,28775.0,27805.1,28170.01,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27805.1
2023-04-06,28170.01,28182.05,27711.0,28033.82,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27711.0
2023-04-07,28033.83,28100.0,27766.94,27906.33,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27766.94
2023-04-08,27906.34,28154.99,27859.02,27938.38,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27859.02
2023-04-09,27938.38,28530.0,27800.0,28323.76,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,27800.0
2023-04-10,28323.76,29770.0,28170.0,29637.34,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,28170.0
2023-04-11,29637.35,30550.0,29590.0,30200.42,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,29590.0
2023-04-12,30200.43,30486.0,29637.4,29888.07,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,29637.4
2023-04-13,29888.07,30595.0,29854.59,30373.84,wait,False,,,,,,,,69000.0,15476.0,,,3,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,27841.324,B7,14490.0,29854.59
2023-04-14,30373.84,31000.0,29966.0,30466.93,high,False,,RESTART_+98.5pct,HIGH,,,30719.86,,31000.0,,,,7,17360.0,16120.0,14260.0,12710.0,10850.0,8680.0,6510.0,,,,
2023-04-14,30373.84,31000.0,29966.0,30466.93,high,False,,RESTART_+98.5pct,,,,,,31000.0,29966.0,,,7,17360.0,16120.0,14260.0,12710.0,10850.0,8680.0,6510.0,,B7,6510.0,29966.0
2023-04-15,30466.93,30595.6,30202.0,30295.09,wait,False,,,,,,,,69000.0,30202.0,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30202.0
2023-04-16,30295.1,30549.99,30120.0,30304.65,wait,False,,,,,,,,69000.0,30120.0,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30120.0
2023-04-17,30304.66,30316.06,29240.65,29430.27,wait,False,,,,,,,,69000.0,29240.65,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29240.65
2023-04-18,29430.27,30485.0,29096.78,30380.01,wait,False,,,,,,,,69000.0,29096.78,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29096.78
2023-04-19,30380.01,30413.53,28520.0,28797.1,wait,False,,,,,,,,69000.0,28520.0,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28520.0
2023-04-20,28797.1,29088.3,28010.0,28243.65,wait,True,4,BUY B4,LOW,B4,28290.0,28010.0,28290.0,69000.0,28010.0,,,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28010.0
2023-04-20,28797.1,29088.3,28010.0,28243.65,wait,True,4,,,,,,,69000.0,28010.0,3.849697,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28010.0
2023-04-21,28243.65,28374.02,27125.0,27262.84,wait,True,4,,,,,,,69000.0,27125.0,4.604682,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27125.0
2023-04-22,27262.84,27882.72,27140.35,27816.85,wait,True,4,,,,,,,69000.0,27125.0,2.793438,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27140.35
2023-04-23,27816.85,27816.85,27311.25,27590.6,wait,True,4,,,,,,,69000.0,27125.0,2.550599,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27311.25
2023-04-24,27590.59,28000.0,26942.82,27510.93,wait,True,4,,,,,,,69000.0,26942.82,3.923791,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26942.82
2023-04-25,27510.93,28399.99,27192.0,28300.79,wait,True,4,,,,,,,69000.0,26942.82,5.40838,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27192.0
2023-04-26,28300.8,30036.0,27235.0,28415.29,wait,True,4,,,,,,,69000.0,26942.82,11.480535,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27235.0
2023-04-27,28415.29,29890.0,28378.86,29472.77,wait,True,4,,,,,,,69000.0,26942.82,10.938647,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28378.86
2023-04-28,29472.77,29599.54,28891.0,29311.7,wait,True,4,,,,,,,69000.0,26942.82,9.860586,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28891.0
2023-04-29,29311.69,29448.88,29031.0,29230.45,wait,True,4,,,,,,,69000.0,26942.82,9.301402,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29031.0
2023-04-30,29230.45,29969.39,29079.59,29233.21,wait,True,4,,,,,,,69000.0,26942.82,11.233308,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29079.59
2023-05-01,29233.2,29337.34,27666.95,28068.26,wait,True,4,,,,,,,69000.0,26942.82,8.887414,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27666.95
2023-05-02,28068.26,28879.88,27872.0,28669.86,wait,True,4,,,,,,,69000.0,26942.82,7.189522,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27872.0
2023-05-03,28669.85,29266.66,28113.69,29026.16,wait,True,4,,,,,,,69000.0,26942.82,8.625081,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28113.69
2023-05-04,29026.16,29379.83,28663.64,28838.16,wait,True,4,,,,,,,69000.0,26942.82,9.045119,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28663.64
2023-05-05,28838.16,29677.0,28800.0,29505.61,wait,True,4,,,,,,,69000.0,26942.82,10.148084,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28800.0
2023-05-06,29505.6,29820.0,28300.0,28848.2,wait,True,4,,,,,,,69000.0,26942.82,10.678838,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28300.0
2023-05-07,28848.19,29138.29,28395.23,28430.1,wait,True,4,,,,,,,69000.0,26942.82,8.148627,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28395.23
2023-05-08,28430.09,28631.01,27262.0,27668.79,wait,True,4,,,,,,,69000.0,26942.82,6.265825,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27262.0
2023-05-09,27668.8,27818.0,27353.0,27628.27,wait,True,4,,,,,,,69000.0,26942.82,3.248287,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27353.0
2023-05-10,27628.28,28331.42,26777.0,27598.75,wait,True,4,,,,,,,69000.0,26777.0,5.805057,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,26777.0
2023-05-11,27598.74,27630.14,26702.05,26968.62,wait,True,4,,,,,,,69000.0,26702.05,3.475726,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26702.05
2023-05-12,26968.61,27091.12,25811.46,26795.01,wait,True,4,,,,,,,69000.0,25811.46,4.95772,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25811.46
2023-05-13,26795.01,27045.45,26692.03,26775.28,wait,True,4,,,,,,,69000.0,25811.46,4.780783,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26692.03
2023-05-14,26775.27,27200.0,26560.53,26917.62,wait,True,4,,,,,,,69000.0,25811.46,5.379548,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26560.53
2023-05-15,26917.61,27663.59,26726.0,27162.14,wait,True,4,,,,,,,69000.0,25811.46,7.175611,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26726.0
2023-05-16,27162.15,27296.89,26852.11,27033.84,wait,True,4,,,,,,,69000.0,25811.46,5.754924,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26852.11
2023-05-17,27033.85,27500.0,26544.71,27405.61,wait,True,4,,,,,,,69000.0,25811.46,6.541823,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26544.71
2023-05-18,27405.62,27485.33,26361.2,26821.28,wait,True,4,,,,,,,69000.0,25811.46,6.484988,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26361.2
2023-05-19,26821.28,27183.6,26630.0,26880.26,wait,True,4,,,,,,,69000.0,25811.46,5.316011,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26630.0
2023-05-20,26880.26,27150.0,26825.11,27102.43,wait,True,4,,,,,,,69000.0,25811.46,5.185836,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26825.11
2023-05-21,27102.42,27277.55,26666.03,26747.78,wait,True,4,,,,,,,69000.0,25811.46,5.679996,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26666.03
2023-05-22,26747.78,27099.89,26538.21,26849.27,wait,True,4,,,,,,,69000.0,25811.46,4.991697,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26538.21
2023-05-23,26849.28,27495.83,26798.11,27219.61,wait,True,4,,,,,,,69000.0,25811.46,6.525667,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26798.11
2023-05-24,27219.61,27219.61,26080.5,26329.01,wait,True,4,,,,,,,69000.0,25811.46,5.455522,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26080.5
2023-05-25,26329.0,26631.98,25871.89,26473.79,wait,True,4,,,,,,,69000.0,25811.46,3.178898,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25871.89
2023-05-26,26473.8,26932.16,26327.24,26705.92,wait,True,4,,,,,,,69000.0,25811.46,4.34187,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26327.24
2023-05-27,26705.93,26895.0,26551.0,26854.27,wait,True,4,,,,,,,69000.0,25811.46,4.197903,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26551.0
2023-05-28,26854.28,28261.32,26764.36,28065.0,wait,True,4,,,,,,,69000.0,25811.46,9.491365,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26764.36
2023-05-29,28065.01,28447.14,27524.6,27736.4,wait,True,4,,,,,,,69000.0,25811.46,10.211278,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27524.6
2023-05-30,27736.39,28038.59,27554.0,27694.4,wait,True,4,,,,,,,69000.0,25811.46,8.628454,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27554.0
2023-05-31,27694.39,27835.51,26839.01,27210.35,wait,True,4,,,,,,,69000.0,25811.46,7.841672,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26839.01
2023-06-01,27210.36,27350.0,26605.05,26817.93,wait,True,4,,,,,,,69000.0,25811.46,5.960686,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26605.05
2023-06-02,26817.93,27300.0,26505.0,27242.59,wait,True,4,,,,,,,69000.0,25811.46,5.766973,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26505.0
2023-06-03,27242.59,27333.29,26914.93,27069.22,wait,True,4,,,,,,,69000.0,25811.46,5.895947,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26914.93
2023-06-04,27069.22,27455.02,26951.0,27115.21,wait,True,4,,,,,,,69000.0,25811.46,6.367559,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26951.0
2023-06-05,27115.2,27129.33,25388.0,25728.2,wait,True,4,,,,,,,69000.0,25388.0,6.85887,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25388.0
2023-06-06,25728.2,27355.33,25351.02,27230.08,wait,True,4,,,,,,,69000.0,25351.02,7.90623,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25351.02
2023-06-07,27230.07,27391.77,26125.01,26339.34,wait,True,4,,,,,,,69000.0,25351.02,8.049972,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26125.01
2023-06-08,26339.34,26810.0,26210.0,26498.61,wait,True,4,,,,,,,69000.0,25351.02,5.755114,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26210.0
2023-06-09,26498.62,26783.33,26269.91,26477.81,wait,True,4,,,,,,,69000.0,25351.02,5.649911,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26269.91
2023-06-10,26477.8,26533.87,25358.0,25841.21,wait,True,4,,,,,,,69000.0,25351.02,4.665887,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25358.0
2023-06-11,25841.22,26206.88,25634.7,25925.55,wait,True,4,,,,,,,69000.0,25351.02,3.376038,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25634.7
2023-06-12,25925.54,26106.48,25602.11,25905.19,wait,True,4,,,,,,,69000.0,25351.02,2.979998,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25602.11
2023-06-13,25905.2,26433.21,25712.57,25934.25,wait,True,4,,,,,,,69000.0,25351.02,4.268822,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25712.57
2023-06-14,25934.24,26098.0,24820.56,25128.6,wait,True,4,,,,,,,69000.0,24820.56,5.146701,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,24820.56
2023-06-15,25128.6,25759.01,24800.0,25598.49,wait,True,4,,,,,,,69000.0,24800.0,3.866976,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,24800.0
2023-06-16,25598.49,26518.0,25175.56,26345.0,wait,True,4,,,,,,,69000.0,24800.0,6.927419,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25175.56
2023-06-17,26345.01,26839.99,26181.0,26516.99,wait,True,4,,,,,,,69000.0,24800.0,8.225766,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26181.0
2023-06-18,26516.99,26700.0,26255.85,26339.97,wait,True,4,,,,,,,69000.0,24800.0,7.66129,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26255.85
2023-06-19,26339.98,27068.09,26256.61,26844.35,wait,True,4,,,,,,,69000.0,24800.0,9.145524,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26256.61
2023-06-20,26844.35,28402.74,26652.0,28307.99,wait,True,4,,,,,,,69000.0,24800.0,14.527177,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,26652.0
2023-06-21,28308.0,30800.0,28257.99,29993.89,wait,True,4,,,,,,,69000.0,24800.0,24.193548,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28257.99
2023-06-22,29993.89,30500.0,29525.61,29884.92,wait,True,4,,,,,,,69000.0,24800.0,22.983871,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29525.61
2023-06-23,29884.92,31431.94,29800.0,30688.5,wait,True,4,,,,,,,69000.0,24800.0,26.741694,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29800.0
2023-06-24,30688.51,30800.0,30250.0,30527.43,wait,True,4,,,,,,,69000.0,24800.0,24.193548,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30250.0
2023-06-25,30527.44,31046.01,30277.49,30462.66,wait,True,4,,,,,,,69000.0,24800.0,25.185524,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30277.49
2023-06-26,30462.67,30666.0,29930.0,30267.99,wait,True,4,,,,,,,69000.0,24800.0,23.653226,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29930.0
2023-06-27,30267.99,30994.97,30226.17,30692.44,wait,True,4,,,,,,,69000.0,24800.0,24.979718,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30226.17
2023-06-28,30692.44,30709.74,29858.8,30077.41,wait,True,4,,,,,,,69000.0,24800.0,23.829597,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29858.8
2023-06-29,30077.4,30843.98,30049.98,30447.31,wait,True,4,,,,,,,69000.0,24800.0,24.370887,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30049.98
2023-06-30,30447.31,31282.0,29500.0,30472.0,wait,True,4,,,,,,,69000.0,24800.0,26.137097,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29500.0
2023-07-01,30471.99,30661.6,30320.57,30585.9,wait,True,4,,,,,,,69000.0,24800.0,23.635484,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30320.57
2023-07-02,30585.9,30791.0,30155.0,30617.03,wait,True,4,,,,,,,69000.0,24800.0,24.157258,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30155.0
2023-07-03,30617.02,31380.0,30570.27,31156.2,wait,True,4,,,,,,,69000.0,24800.0,26.532258,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30570.27
2023-07-04,31156.2,31350.69,30620.0,30766.51,wait,True,4,,,,,,,69000.0,24800.0,26.414073,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30620.0
2023-07-05,30766.52,30878.07,30200.0,30504.81,wait,True,4,,,,,,,69000.0,24800.0,24.508347,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30200.0
2023-07-06,30504.8,31500.0,29850.45,29895.43,wait,True,4,,,,,,,69000.0,24800.0,27.016129,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29850.45
2023-07-07,29895.42,30449.0,29701.02,30344.7,wait,True,4,,,,,,,69000.0,24800.0,22.778226,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29701.02
2023-07-08,30344.7,30386.81,30044.47,30284.63,wait,True,4,,,,,,,69000.0,24800.0,22.52746,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30044.47
2023-07-09,30284.63,30445.52,30061.12,30160.71,wait,True,4,,,,,,,69000.0,24800.0,22.764194,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30061.12
2023-07-10,30160.71,31045.78,29950.0,30411.57,wait,True,4,,,,,,,69000.0,24800.0,25.184597,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29950.0
2023-07-11,30411.57,30813.63,30300.0,30622.1,wait,True,4,,,,,,,69000.0,24800.0,24.248508,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30300.0
2023-07-12,30622.1,30983.25,30210.0,30380.0,wait,True,4,,,,,,,69000.0,24800.0,24.93246,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30210.0
2023-07-13,30380.0,31804.2,30251.0,31454.23,wait,True,4,,,,,,,69000.0,24800.0,28.242742,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B3,31740.0,30251.0
2023-07-14,31454.23,31630.0,29900.0,30312.01,wait,True,4,,,,,,,69000.0,24800.0,27.540323,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29900.0
2023-07-15,30312.0,30390.9,30200.0,30289.52,wait,True,4,,,,,,,69000.0,24800.0,22.543952,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30200.0
2023-07-16,30289.52,30441.46,30064.29,30231.99,wait,True,4,,,,,,,69000.0,24800.0,22.747823,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,30064.29
2023-07-17,30232.0,30336.96,29659.2,30138.0,wait,True,4,,,,,,,69000.0,24800.0,22.326452,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29659.2
2023-07-18,30138.01,30239.78,29512.0,29859.13,wait,True,4,,,,,,,69000.0,24800.0,21.934597,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29512.0
