date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-07-17,65044.0,66128.63,63854.0,64087.99,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,63854.0
2024-07-18,64087.99,65133.3,63238.48,63987.92,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,63238.48
2024-07-19,63987.92,67386.0,63300.67,66660.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,63300.67
2024-07-20,66660.01,67598.0,66222.46,67139.96,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,66222.46
2024-07-21,67139.97,68366.66,65777.0,68165.34,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,65777.0
2024-07-22,68165.35,68474.55,66559.97,67532.01,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,66559.97
2024-07-23,67532.0,67750.98,65441.08,65936.01,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,65441.08
2024-07-24,65936.0,67102.01,65111.0,65376.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,65111.0
2024-07-25,65376.01,66175.49,63456.7,65799.95,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,63456.7
2024-07-26,65799.95,68200.0,65722.63,67907.99,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,65722.63
2024-07-27,67908.0,69399.99,66650.0,67896.5,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,66650.0
2024-07-28,67896.49,68318.43,67066.66,68249.88,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,67066.66
2024-07-29,68249.88,70079.99,66428.0,66784.69,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,66428.0
2024-07-30,66784.68,67000.0,65302.67,66188.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,65302.67
2024-07-31,66188.0,66849.24,64530.0,64628.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,64530.0
2024-08-01,64628.01,65659.78,62302.0,65354.02,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62302.0
2024-08-02,65354.02,65596.14,61230.01,61498.33,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,61230.01
2024-08-03,61498.34,62198.22,59850.0,60697.99,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,59850.0
2024-08-04,60697.99,61117.63,57122.77,58161.0,wait,True,3,BUY B3,LOW,B3,57825.8732,57122.77,57825.8732,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57122.77
2024-08-04,60697.99,61117.63,57122.77,58161.0,wait,False,,SELL S,HIGH,,,59351.25244,59351.25244,125708.42,47710.01,,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,,,
2024-08-04,60697.99,61117.63,57122.77,58161.0,wait,False,,,,,,,,125708.42,47710.01,28.102321,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57122.77
2024-08-05,58161.0,58305.59,49000.0,54018.81,wait,True,3,BUY B3,LOW,B3,57825.8732,49000.0,57825.8732,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,49000.0
2024-08-05,58161.0,58305.59,49000.0,54018.81,wait,True,4,ADD B4,LOW,B4,51540.4522,49000.0,51540.4522,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B4,51540.4522,49000.0
2024-08-05,58161.0,58305.59,49000.0,54018.81,wait,True,4,,,,,,,125708.42,47710.01,22.208295,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,49000.0
2024-08-06,54018.82,57040.99,53950.0,56022.01,wait,True,4,,,,,,,125708.42,47710.01,19.557699,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,53950.0
2024-08-07,56022.0,57736.05,54558.62,55134.16,wait,True,4,,,,,,,125708.42,47710.01,21.014542,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,54558.62
2024-08-08,55133.76,62745.14,54730.0,61685.99,wait,True,4,,,,,,,125708.42,47710.01,31.513575,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,54730.0
2024-08-09,61686.0,61744.37,59535.0,60837.99,wait,True,4,,,,,,,125708.42,47710.01,29.415965,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,59535.0
2024-08-10,60837.99,61470.58,60242.0,60923.51,wait,True,4,,,,,,,125708.42,47710.01,28.842103,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,60242.0
2024-08-11,60923.51,61858.0,58286.73,58712.59,wait,True,4,,,,,,,125708.42,47710.01,29.654133,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58286.73
2024-08-12,58712.59,60711.09,57642.21,59346.64,wait,True,4,,,,,,,125708.42,47710.01,27.250214,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57642.21
2024-08-13,59346.64,61578.1,58392.88,60587.15,wait,True,4,,,,,,,125708.42,47710.01,29.067464,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58392.88
2024-08-14,60587.16,61800.0,58433.18,58683.39,wait,True,4,,,,,,,125708.42,47710.01,29.532566,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58433.18
2024-08-15,58683.39,59849.38,56078.54,57541.06,wait,True,4,,,,,,,125708.42,47710.01,25.444073,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,56078.54
2024-08-16,57541.05,59817.76,57098.62,58874.6,wait,True,4,,,,,,,125708.42,47710.01,25.377798,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57098.62
2024-08-17,58874.59,59700.0,58785.05,59491.99,wait,True,4,,,,,,,125708.42,47710.01,25.130974,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58785.05
2024-08-18,59491.99,60284.99,58408.92,58427.35,wait,True,4,,,,,,,125708.42,47710.01,26.35711,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58408.92
2024-08-19,58427.35,59617.63,57787.3,59438.5,wait,True,4,,,,,,,125708.42,47710.01,24.958326,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57787.3
2024-08-20,59438.5,61400.0,58548.23,59013.8,wait,True,4,,,,,,,125708.42,47710.01,28.694167,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58548.23
2024-08-21,59013.8,61820.93,58783.47,61156.03,wait,True,4,,,,,,,125708.42,47710.01,29.576435,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58783.47
2024-08-22,61156.03,61400.0,59724.87,60375.84,wait,True,4,,,,,,,125708.42,47710.01,28.694167,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,59724.87
2024-08-23,60375.83,64955.0,60342.14,64037.24,wait,True,4,,,,,,,125708.42,47710.01,36.145434,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,60342.14
2024-08-24,64037.24,64494.5,63531.0,64157.01,wait,True,4,,,,,,,125708.42,47710.01,35.180227,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,63531.0
2024-08-25,64157.02,65000.0,63773.27,64220.0,wait,True,4,,,,,,,125708.42,47710.01,36.239753,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,63773.27
2024-08-26,64219.99,64481.0,62800.0,62834.0,wait,True,4,,,,,,,125708.42,47710.01,35.151931,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62800.0
2024-08-27,62834.0,63212.0,58034.01,59415.0,wait,True,4,,,,,,,125708.42,47710.01,32.492112,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58034.01
2024-08-28,59415.0,60234.98,57860.0,59034.9,wait,True,4,,,,,,,125708.42,47710.01,26.25229,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,57860.0
2024-08-29,59034.9,61166.99,58713.09,59359.01,wait,True,4,,,,,,,125708.42,47710.01,28.205779,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58713.09
2024-08-30,59359.0,59944.07,57701.1,59123.99,wait,True,4,,,,,,,125708.42,47710.01,25.642543,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57701.1
2024-08-31,59123.99,59462.38,58744.0,58973.99,wait,True,4,,,,,,,125708.42,47710.01,24.632923,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58744.0
2024-09-01,58974.0,59076.59,57201.0,57301.86,wait,True,4,,,,,,,125708.42,47710.01,23.824309,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57201.0
2024-09-02,57301.77,59425.69,57128.0,59132.13,wait,True,4,,,,,,,125708.42,47710.01,24.556021,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57128.0
2024-09-03,59132.12,59809.65,57415.0,57487.73,wait,True,4,,,,,,,125708.42,47710.01,25.3608,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57415.0
2024-09-04,57487.74,58519.0,55606.0,57970.9,wait,True,4,,,,,,,125708.42,47710.01,22.655602,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,55606.0
2024-09-05,57970.9,58327.07,55643.65,56180.0,wait,True,4,,,,,,,125708.42,47710.01,22.253317,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,55643.65
2024-09-06,56180.0,57008.0,52550.0,53962.97,wait,True,4,,,,,,,125708.42,47710.01,19.488552,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,52550.0
2024-09-07,53962.97,54850.0,53745.54,54160.86,wait,True,4,,,,,,,125708.42,47710.01,14.965392,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,53745.54
2024-09-08,54160.86,55318.0,53629.01,54869.95,wait,True,4,,,,,,,125708.42,47710.01,15.946318,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,53629.01
2024-09-09,54869.95,58088.0,54591.96,57042.0,wait,True,4,,,,,,,125708.42,47710.01,21.752228,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,54591.96
2024-09-10,57042.01,58044.36,56386.4,57635.99,wait,True,4,,,,,,,125708.42,47710.01,21.660758,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,56386.4
2024-09-11,57635.99,57981.71,55545.19,57338.0,wait,True,4,,,,,,,125708.42,47710.01,21.529444,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,55545.19
2024-09-12,57338.0,58588.0,57324.0,58132.32,wait,True,4,,,,,,,125708.42,47710.01,22.800226,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57324.0
2024-09-13,58132.31,60625.0,57632.62,60498.0,wait,True,4,,,,,,,125708.42,47710.01,27.06977,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57632.62
2024-09-14,60497.99,60610.45,59400.0,59993.03,wait,True,4,,,,,,,125708.42,47710.01,27.039273,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,59400.0
2024-09-15,59993.02,60395.8,58691.05,59132.0,wait,True,4,,,,,,,125708.42,47710.01,26.589368,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,58691.05
2024-09-16,59132.0,59210.7,57493.3,58213.99,wait,True,4,,,,,,,125708.42,47710.01,24.105403,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57493.3
2024-09-17,58213.99,61320.0,57610.01,60313.99,wait,True,4,,,,,,,125708.42,47710.01,28.526487,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B3,57825.8732,57610.01
2024-09-18,60313.99,61786.24,59174.8,61759.99,wait,True,4,,,,,,,125708.42,47710.01,29.503725,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,59174.8
2024-09-19,61759.98,63850.0,61555.0,62947.99,wait,True,4,,,,,,,125708.42,47710.01,33.829358,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,61555.0
2024-09-20,62948.0,64133.32,62350.0,63201.05,wait,True,4,,,,,,,125708.42,47710.01,34.423195,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62350.0
2024-09-21,63201.05,63559.9,62758.0,63348.96,wait,True,4,,,,,,,125708.42,47710.01,33.221309,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62758.0
2024-09-22,63348.97,64000.0,62357.93,63578.76,wait,True,4,,,,,,,125708.42,47710.01,34.143757,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62357.93
2024-09-23,63578.76,64745.88,62538.75,63339.99,wait,True,4,,,,,,,125708.42,47710.01,35.707119,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62538.75
2024-09-24,63339.99,64688.0,62700.0,64262.7,wait,True,4,,,,,,,125708.42,47710.01,35.585803,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62700.0
2024-09-25,64262.7,64817.99,62947.08,63152.01,wait,True,4,,,,,,,125708.42,47710.01,35.858261,37.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,59351.25244,B7,26398.7682,62947.08
2024-09-26,63152.01,65839.0,62670.0,65173.99,wait,False,,SELL S,HIGH,,,65553.55374,65553.55374,125708.42,47710.01,,37.4,6,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65553.55374,,,
2024-09-26,63152.01,65839.0,62670.0,65173.99,wait,False,,,,,,,,125708.42,47710.01,37.998294,37.4,6,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65553.55374,B2,65368.3784,62670.0
2024-09-27,65173.99,66498.0,64819.9,65769.95,wait,True,2,BUY B2,LOW,B2,65368.3784,64819.9,65368.3784,125708.42,47710.01,,,6,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65553.55374,B2,65368.3784,64819.9
2024-09-27,65173.99,66498.0,64819.9,65769.95,wait,False,,SELL S,HIGH,,,55963.84173,65173.99,125708.42,47710.01,,17.3,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,,,
2024-09-27,65173.99,66498.0,64819.9,65769.95,wait,False,,,,,,,,125708.42,47710.01,39.379556,17.3,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,64819.9
2024-09-28,65769.95,66260.0,65422.23,65858.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,65422.23
2024-09-29,65858.0,66076.12,65432.0,65602.01,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,65432.0
2024-09-30,65602.01,65618.8,62856.3,63327.59,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,62856.3
2024-10-01,63327.6,64130.63,60164.0,60805.78,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,60164.0
2024-10-02,60804.92,62390.31,60000.0,60649.28,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,60000.0
2024-10-03,60649.27,61477.19,59828.11,60752.71,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,59828.11
2024-10-04,60752.72,62484.85,60459.9,62086.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,60459.9
2024-10-05,62086.0,62370.56,61689.26,62058.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,61689.26
2024-10-06,62058.01,62975.0,61798.97,62819.91,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,61798.97
2024-10-07,62819.91,64478.19,62128.0,62224.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,62128.0
2024-10-08,62224.01,63200.0,61860.31,62160.49,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,61860.31
2024-10-09,62160.5,62543.75,60301.0,60636.02,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,60301.0
2024-10-10,60636.01,61321.68,58946.0,60326.39,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,58946.0
2024-10-11,60326.4,63417.56,60087.64,62540.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,60087.64
2024-10-12,62539.99,63480.0,62487.23,63206.22,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,62487.23
2024-10-13,63206.23,63285.72,62050.0,62870.02,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,62050.0
2024-10-14,62870.02,66500.0,62457.81,66083.99,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,62457.81
2024-10-15,66084.0,67950.0,64800.01,67074.14,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,64800.01
2024-10-16,67074.14,68424.0,66750.49,67620.01,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66750.49
2024-10-17,67620.0,67939.4,66666.0,67421.78,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66666.0
2024-10-18,67421.78,69000.0,67192.36,68428.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,67192.36
2024-10-19,68427.99,68693.26,68010.0,68378.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,68010.0
2024-10-20,68377.99,69400.0,68100.0,69031.99,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,68100.0
2024-10-21,69032.0,69519.52,66840.67,67377.5,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66840.67
2024-10-22,67377.5,67836.01,66571.42,67426.0,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66571.42
2024-10-23,67426.01,67472.83,65260.0,66668.65,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,65260.0
2024-10-24,66668.65,68850.0,66510.0,68198.28,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66510.0
2024-10-25,68198.27,68771.49,65596.29,66698.33,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,65596.29
2024-10-26,66698.32,67454.55,66439.9,67092.76,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66439.9
2024-10-27,67092.76,68332.05,66913.73,68021.7,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,66913.73
2024-10-28,68021.69,70270.0,67618.0,69962.21,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,67618.0
2024-10-29,69962.21,73620.12,69760.0,72736.42,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,69760.0
2024-10-30,72736.41,72961.0,71436.0,72344.74,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,71436.0
2024-10-31,72344.75,72700.0,69685.76,70292.01,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,69685.76
2024-11-01,70292.01,71632.95,68820.14,69496.01,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,68820.14
2024-11-02,69496.0,69914.37,69000.14,69374.74,wait,False,,,,,,,,125708.42,47710.01,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,65173.99,B7,26398.7682,69000.14
