date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-31,1900.58,1907.13,1846.95,1873.63,wait,True,4,,,,,,,4956.78,1740.0,9.605172,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1846.95
2023-06-01,1873.63,1889.2,1840.0,1861.78,wait,True,4,,,,,,,4956.78,1740.0,8.574713,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1840.0
2023-06-02,1861.78,1910.0,1847.51,1906.68,wait,True,4,,,,,,,4956.78,1740.0,9.770115,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1847.51
2023-06-03,1906.69,1907.92,1881.6,1892.06,wait,True,4,,,,,,,4956.78,1740.0,9.650575,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1881.6
2023-06-04,1892.05,1914.63,1884.22,1890.01,wait,True,4,,,,,,,4956.78,1740.0,10.036207,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1884.22
2023-06-05,1890.0,1890.63,1778.0,1810.5,wait,True,4,,,,,,,4956.78,1740.0,8.656897,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1778.0
2023-06-06,1810.49,1898.29,1797.18,1884.64,wait,True,4,,,,,,,4956.78,1740.0,9.097126,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1797.18
2023-06-07,1884.65,1897.8,1821.18,1832.13,wait,True,4,,,,,,,4956.78,1740.0,9.068966,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1821.18
2023-06-08,1832.12,1861.28,1828.31,1845.64,wait,True,4,,,,,,,4956.78,1740.0,6.970115,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1828.31
2023-06-09,1845.65,1855.0,1827.0,1840.37,wait,True,4,,,,,,,4956.78,1740.0,6.609195,37.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1827.0
2023-06-10,1840.37,1844.99,1715.03,1751.53,wait,True,5,ADD B5,LOW,B5,1734.873,1715.03,1734.873,4956.78,1715.03,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1715.03
2023-06-10,1840.37,1844.99,1715.03,1751.53,wait,True,5,,,,,,,4956.78,1715.03,7.57771,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1715.03
2023-06-11,1751.52,1778.25,1738.72,1752.76,wait,True,5,,,,,,,4956.78,1715.03,3.686233,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1738.72
2023-06-12,1752.77,1759.33,1720.0,1742.57,wait,True,5,,,,,,,4956.78,1715.03,2.583045,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1720.0
2023-06-13,1742.57,1770.13,1724.22,1740.12,wait,True,5,,,,,,,4956.78,1715.03,3.212772,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1724.22
2023-06-14,1740.12,1750.03,1630.43,1650.95,wait,True,5,,,,,,,4956.78,1630.43,7.335488,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1630.43
2023-06-15,1650.95,1680.91,1626.01,1666.96,wait,True,5,,,,,,,4956.78,1626.01,3.376363,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1626.01
2023-06-16,1666.96,1729.5,1649.86,1717.92,wait,True,5,,,,,,,4956.78,1626.01,6.36466,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1649.86
2023-06-17,1717.91,1770.0,1714.26,1727.76,wait,True,5,,,,,,,4956.78,1626.01,8.855419,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1714.26
2023-06-18,1727.75,1747.84,1712.0,1720.95,wait,True,5,,,,,,,4956.78,1626.01,7.492574,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1712.0
2023-06-19,1720.95,1752.19,1698.0,1737.11,wait,True,5,,,,,,,4956.78,1626.01,7.7601,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1698.0
2023-06-20,1737.1,1796.99,1714.72,1791.99,wait,True,5,,,,,,,4956.78,1626.01,10.51531,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1714.72
2023-06-21,1791.99,1901.0,1787.38,1889.11,wait,True,5,,,,,,,4956.78,1626.01,16.91195,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1787.38
2023-06-22,1889.1,1933.17,1865.98,1872.01,wait,True,5,,,,,,,4956.78,1626.01,18.890413,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1865.98
2023-06-23,1872.0,1936.42,1861.01,1892.63,wait,True,5,,,,,,,4956.78,1626.01,19.090288,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1861.01
2023-06-24,1892.63,1906.0,1864.77,1874.96,wait,True,5,,,,,,,4956.78,1626.01,17.219451,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1864.77
2023-06-25,1874.95,1930.0,1868.83,1898.8,wait,True,5,,,,,,,4956.78,1626.01,18.695457,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1868.83
2023-06-26,1898.8,1909.1,1837.18,1858.97,wait,True,5,,,,,,,4956.78,1626.01,17.410102,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1837.18
2023-06-27,1858.97,1912.53,1855.19,1889.58,wait,True,5,,,,,,,4956.78,1626.01,17.621048,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1855.19
2023-06-28,1889.58,1890.19,1816.56,1828.02,wait,True,5,,,,,,,4956.78,1626.01,16.247133,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1816.56
2023-06-29,1828.03,1880.0,1827.84,1851.99,wait,True,5,,,,,,,4956.78,1626.01,15.620445,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1827.84
2023-06-30,1851.99,1948.6,1825.01,1933.79,wait,True,5,,,,,,,4956.78,1626.01,19.839361,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1825.01
2023-07-01,1933.8,1944.56,1909.44,1924.5,wait,True,5,,,,,,,4956.78,1626.01,19.5909,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1909.44
2023-07-02,1924.5,1959.2,1885.75,1937.48,wait,True,5,,,,,,,4956.78,1626.01,20.491264,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1885.75
2023-07-03,1937.49,1976.16,1933.55,1955.54,wait,True,5,,,,,,,4956.78,1626.01,21.534308,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1933.55
2023-07-04,1955.55,1967.08,1931.58,1936.2,wait,True,5,,,,,,,4956.78,1626.01,20.975886,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1931.58
2023-07-05,1936.19,1942.5,1894.51,1910.36,wait,True,5,,,,,,,4956.78,1626.01,19.46421,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1894.51
2023-07-06,1910.35,1958.0,1846.0,1846.17,wait,True,5,,,,,,,4956.78,1626.01,20.417464,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1846.0
2023-07-07,1846.17,1878.0,1826.0,1870.91,wait,True,5,,,,,,,4956.78,1626.01,15.497445,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1826.0
2023-07-08,1870.92,1876.0,1842.8,1865.24,wait,True,5,,,,,,,4956.78,1626.01,15.374444,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1842.8
2023-07-09,1865.24,1879.36,1856.15,1862.8,wait,True,5,,,,,,,4956.78,1626.01,15.581085,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1856.15
2023-07-10,1862.81,1905.5,1846.63,1880.4,wait,True,5,,,,,,,4956.78,1626.01,17.188701,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1846.63
2023-07-11,1880.41,1891.99,1862.38,1878.3,wait,True,5,,,,,,,4956.78,1626.01,16.357833,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1862.38
2023-07-12,1878.31,1902.0,1864.37,1871.82,wait,True,5,,,,,,,4956.78,1626.01,16.97345,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1864.37
2023-07-13,1871.82,2012.63,1862.59,2004.49,wait,True,5,,,,,,,4956.78,1626.01,23.777222,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1862.59
2023-07-14,2004.49,2029.11,1898.39,1937.83,wait,True,5,,,,,,,4956.78,1626.01,24.790745,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1898.39
2023-07-15,1937.82,1946.37,1926.23,1931.41,wait,True,5,,,,,,,4956.78,1626.01,19.702216,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1926.23
2023-07-16,1931.41,1943.55,1914.0,1922.11,wait,True,5,,,,,,,4956.78,1626.01,19.528785,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1914.0
2023-07-17,1922.12,1936.18,1873.26,1911.2,wait,True,5,,,,,,,4956.78,1626.01,19.075528,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1873.26
2023-07-18,1911.21,1917.19,1875.73,1897.21,wait,True,5,,,,,,,4956.78,1626.01,17.907639,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1875.73
2023-07-19,1897.21,1922.04,1882.17,1888.63,wait,True,5,,,,,,,4956.78,1626.01,18.205915,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1882.17
2023-07-20,1888.64,1929.05,1878.0,1891.59,wait,True,5,,,,,,,4956.78,1626.01,18.637032,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1878.0
2023-07-21,1891.59,1905.74,1884.64,1891.73,wait,True,5,,,,,,,4956.78,1626.01,17.203461,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1884.64
2023-07-22,1891.73,1897.35,1851.18,1866.52,wait,True,5,,,,,,,4956.78,1626.01,16.687474,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1851.18
2023-07-23,1866.52,1905.25,1857.82,1888.73,wait,True,5,,,,,,,4956.78,1626.01,17.173326,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1857.82
2023-07-24,1888.74,1890.86,1833.19,1850.0,wait,True,5,,,,,,,4956.78,1626.01,16.288338,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1833.19
2023-07-25,1850.0,1868.71,1845.45,1857.66,wait,True,5,,,,,,,4956.78,1626.01,14.926107,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1845.45
2023-07-26,1857.66,1888.0,1848.35,1872.0,wait,True,5,,,,,,,4956.78,1626.01,16.112447,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1848.35
2023-07-27,1871.99,1886.11,1854.84,1861.28,wait,True,5,,,,,,,4956.78,1626.01,15.996212,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1854.84
2023-07-28,1861.29,1883.39,1856.52,1874.19,wait,True,5,,,,,,,4956.78,1626.01,15.828931,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1856.52
2023-07-29,1874.2,1886.58,1869.54,1880.46,wait,True,5,,,,,,,4956.78,1626.01,16.025117,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1869.54
2023-07-30,1880.45,1885.3,1848.17,1861.79,wait,True,5,,,,,,,4956.78,1626.01,15.946396,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1848.17
2023-07-31,1861.79,1877.4,1851.02,1856.14,wait,True,5,,,,,,,4956.78,1626.01,15.460545,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1851.02
2023-08-01,1856.13,1875.62,1813.8,1873.47,wait,True,5,,,,,,,4956.78,1626.01,15.351074,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1813.8
2023-08-02,1873.48,1879.74,1821.21,1839.9,wait,True,5,,,,,,,4956.78,1626.01,15.604455,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1821.21
2023-08-03,1839.9,1859.12,1826.0,1835.81,wait,True,5,,,,,,,4956.78,1626.01,14.33632,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1826.0
2023-08-04,1835.81,1851.31,1815.74,1830.23,wait,True,5,,,,,,,4956.78,1626.01,13.856003,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1815.74
2023-08-05,1830.24,1839.0,1827.5,1836.48,wait,True,5,,,,,,,4956.78,1626.01,13.098935,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1827.5
2023-08-06,1836.48,1838.58,1825.86,1830.28,wait,True,5,,,,,,,4956.78,1626.01,13.073105,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1825.86
2023-08-07,1830.28,1847.0,1802.0,1829.1,wait,True,5,,,,,,,4956.78,1626.01,13.590937,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1802.0
2023-08-08,1829.1,1876.51,1826.33,1856.3,wait,True,5,,,,,,,4956.78,1626.01,15.405809,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1826.33
2023-08-09,1856.3,1871.99,1846.28,1855.35,wait,True,5,,,,,,,4956.78,1626.01,15.127828,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1846.28
2023-08-10,1855.36,1865.95,1845.38,1852.47,wait,True,5,,,,,,,4956.78,1626.01,14.756367,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1845.38
2023-08-11,1852.47,1857.26,1838.05,1848.84,wait,True,5,,,,,,,4956.78,1626.01,14.22193,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1838.05
2023-08-12,1848.84,1854.01,1846.08,1849.93,wait,True,5,,,,,,,4956.78,1626.01,14.022054,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1846.08
2023-08-13,1849.94,1862.0,1834.51,1840.73,wait,True,5,,,,,,,4956.78,1626.01,14.513441,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1834.51
2023-08-14,1840.73,1856.5,1835.0,1845.5,wait,True,5,,,,,,,4956.78,1626.01,14.17519,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1835.0
2023-08-15,1845.5,1847.36,1814.0,1828.98,wait,True,5,,,,,,,4956.78,1626.01,13.613077,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1814.0
2023-08-16,1828.98,1831.52,1798.17,1807.81,wait,True,5,,,,,,,4956.78,1626.01,12.638914,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1798.17
2023-08-17,1807.81,1809.99,1550.0,1681.49,wait,True,5,,,,,,,4956.78,1550.0,16.773548,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1550.0
2023-08-18,1681.49,1699.4,1641.02,1661.59,wait,True,5,,,,,,,4956.78,1550.0,9.63871,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1641.02
2023-08-19,1661.6,1696.72,1654.31,1669.67,wait,True,5,,,,,,,4956.78,1550.0,9.465806,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1654.31
2023-08-20,1669.68,1694.75,1662.03,1685.24,wait,True,5,,,,,,,4956.78,1550.0,9.33871,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1662.03
2023-08-21,1685.23,1688.59,1649.4,1667.55,wait,True,5,,,,,,,4956.78,1550.0,8.94129,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1649.4
2023-08-22,1667.56,1669.38,1580.0,1634.99,wait,True,5,,,,,,,4956.78,1550.0,7.701935,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1580.0
2023-08-23,1635.0,1702.11,1629.05,1679.61,wait,True,5,,,,,,,4956.78,1550.0,9.813548,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1629.05
2023-08-24,1679.61,1683.37,1635.28,1661.16,wait,True,5,,,,,,,4956.78,1550.0,8.604516,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1635.28
2023-08-25,1661.16,1677.22,1635.51,1653.8,wait,True,5,,,,,,,4956.78,1550.0,8.207742,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1635.51
2023-08-26,1653.79,1655.59,1644.0,1647.04,wait,True,5,,,,,,,4956.78,1550.0,6.812258,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1644.0
2023-08-27,1647.03,1660.24,1646.32,1658.33,wait,True,5,,,,,,,4956.78,1550.0,7.112258,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1646.32
2023-08-28,1658.33,1664.34,1621.75,1653.08,wait,True,5,,,,,,,4956.78,1550.0,7.376774,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1621.75
2023-08-29,1653.08,1745.84,1640.0,1729.42,wait,True,5,,,,,,,4956.78,1550.0,12.634839,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1640.0
2023-08-30,1729.41,1730.93,1694.34,1705.23,wait,True,5,,,,,,,4956.78,1550.0,11.672903,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1694.34
2023-08-31,1705.23,1729.0,1630.0,1645.76,wait,True,5,,,,,,,4956.78,1550.0,11.548387,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1630.0
2023-09-01,1645.77,1654.53,1602.33,1629.12,wait,True,5,,,,,,,4956.78,1550.0,6.743871,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1602.33
2023-09-02,1629.13,1645.0,1628.03,1637.03,wait,True,5,,,,,,,4956.78,1550.0,6.129032,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1628.03
2023-09-03,1637.02,1647.5,1625.14,1635.84,wait,True,5,,,,,,,4956.78,1550.0,6.290323,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1625.14
2023-09-04,1635.84,1644.82,1616.32,1630.51,wait,True,5,,,,,,,4956.78,1550.0,6.117419,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1616.32
2023-09-05,1630.52,1648.02,1609.69,1634.45,wait,True,5,,,,,,,4956.78,1550.0,6.323871,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1609.69
2023-09-06,1634.46,1670.0,1609.2,1633.15,wait,True,5,,,,,,,4956.78,1550.0,7.741935,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1609.2
2023-09-07,1633.15,1660.0,1623.4,1648.11,wait,True,5,,,,,,,4956.78,1550.0,7.096774,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1623.4
2023-09-08,1648.11,1658.93,1616.21,1636.44,wait,True,5,,,,,,,4956.78,1550.0,7.027742,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1616.21
2023-09-09,1636.43,1637.52,1629.74,1635.54,wait,True,5,,,,,,,4956.78,1550.0,5.646452,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1629.74
2023-09-10,1635.53,1635.7,1600.0,1617.42,wait,True,5,,,,,,,4956.78,1550.0,5.529032,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1600.0
2023-09-11,1617.42,1619.0,1531.01,1551.85,wait,True,5,,,,,,,4956.78,1531.01,5.747186,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1531.01
2023-09-12,1551.84,1626.0,1549.67,1592.97,wait,True,5,,,,,,,4956.78,1531.01,6.204401,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1549.67
2023-09-13,1592.97,1619.3,1581.88,1607.62,wait,True,5,,,,,,,4956.78,1531.01,5.766781,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1581.88
2023-09-14,1607.61,1644.29,1607.05,1626.47,wait,True,5,,,,,,,4956.78,1531.01,7.399037,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1607.05
2023-09-15,1626.48,1654.08,1611.42,1641.29,wait,True,5,,,,,,,4956.78,1531.01,8.038484,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1611.42
2023-09-16,1641.3,1653.17,1631.31,1634.4,wait,True,5,,,,,,,4956.78,1531.01,7.979047,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1631.31
2023-09-17,1634.4,1635.0,1612.0,1622.48,wait,True,5,,,,,,,4956.78,1531.01,6.792248,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1612.0
2023-09-18,1622.48,1669.5,1603.88,1636.66,wait,True,5,,,,,,,4956.78,1531.01,9.045663,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1603.88
2023-09-19,1636.66,1661.04,1626.32,1643.12,wait,True,5,,,,,,,4956.78,1531.01,8.493086,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1626.32
2023-09-20,1643.13,1649.34,1604.51,1622.26,wait,True,5,,,,,,,4956.78,1531.01,7.728885,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1604.51
2023-09-21,1622.27,1625.3,1567.77,1583.94,wait,True,5,,,,,,,4956.78,1531.01,6.15868,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1567.77
2023-09-22,1583.94,1602.68,1576.58,1593.08,wait,True,5,,,,,,,4956.78,1531.01,4.681224,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1576.58
2023-09-23,1593.07,1598.24,1587.45,1593.86,wait,True,5,,,,,,,4956.78,1531.01,4.391219,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1587.45
2023-09-24,1593.85,1601.12,1570.01,1580.71,wait,True,5,,,,,,,4956.78,1531.01,4.57933,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1570.01
