date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-03-27,72.9,73.7,68.1,69.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.1
2023-03-28,69.8,71.6,68.7,70.6,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.7
2023-03-29,70.6,73.5,70.5,72.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.5
2023-03-30,72.9,74.4,70.1,71.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.1
2023-03-31,71.4,74.5,70.7,74.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.7
2023-04-01,74.2,74.9,73.4,74.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,73.4
2023-04-02,74.2,74.8,71.6,73.0,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.6
2023-04-03,73.0,75.1,70.9,73.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.9
2023-04-04,73.8,77.0,73.0,76.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,73.0
2023-04-05,76.4,79.4,75.9,78.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.9
2023-04-06,78.3,81.5,77.5,80.6,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.5
2023-04-07,80.6,81.0,77.4,78.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.4
2023-04-08,78.2,78.9,75.9,76.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.9
2023-04-09,76.3,77.5,74.7,76.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,74.7
2023-04-10,76.3,78.7,75.1,78.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.1
2023-04-11,78.5,80.4,78.0,79.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,78.0
2023-04-12,79.0,79.6,75.4,78.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.4
2023-04-13,78.9,81.8,76.6,81.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,76.6
2023-04-14,81.3,83.9,80.1,82.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.1
2023-04-15,82.6,84.3,80.9,82.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.9
2023-04-16,82.4,83.7,80.7,83.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.7
2023-04-17,83.4,84.5,80.1,81.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.1
2023-04-18,81.0,84.3,79.5,82.0,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,79.5
2023-04-19,81.9,82.1,71.7,74.0,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.7
2023-04-20,73.9,75.4,71.5,72.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.5
2023-04-21,72.4,73.4,68.1,69.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.1
2023-04-22,69.1,71.0,68.6,70.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.6
2023-04-23,70.8,71.1,68.3,70.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.3
2023-04-24,70.4,71.5,68.0,69.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.0
2023-04-25,69.8,71.4,68.3,71.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.3
2023-04-26,71.2,74.7,65.9,69.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.9
2023-04-27,69.4,72.1,68.8,71.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.8
2023-04-28,71.4,72.3,70.1,72.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.1
2023-04-29,72.2,72.8,71.3,71.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.3
2023-04-30,71.8,72.6,70.2,70.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.2
2023-05-01,70.2,70.8,67.6,68.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,67.6
2023-05-02,68.9,69.6,68.0,69.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.0
2023-05-03,69.1,71.9,67.4,71.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,67.4
2023-05-04,71.8,72.1,70.2,70.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.2
2023-05-05,70.8,74.3,70.0,73.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.0
2023-05-06,73.4,74.1,68.5,69.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.5
2023-05-07,69.7,70.2,68.2,68.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.2
2023-05-08,68.7,69.2,62.4,64.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.4
2023-05-09,64.5,64.9,63.7,64.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.7
2023-05-10,64.5,65.9,61.5,64.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.5
2023-05-11,64.7,64.7,60.8,62.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,60.8
2023-05-12,62.3,63.3,60.1,63.2,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,60.1
2023-05-13,63.2,63.2,61.9,62.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.9
2023-05-14,62.1,63.4,61.6,62.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.6
2023-05-15,62.3,64.6,61.4,62.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.4
2023-05-16,62.8,63.3,61.9,62.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.9
2023-05-17,62.9,65.1,61.8,65.0,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.8
2023-05-18,65.0,67.4,64.5,64.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.5
2023-05-19,65.0,65.7,64.0,65.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.0
2023-05-20,65.4,65.4,64.6,65.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.6
2023-05-21,65.3,65.5,63.4,63.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.4
2023-05-22,64.0,64.8,62.9,64.3,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.9
2023-05-23,64.3,66.3,64.0,65.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.0
2023-05-24,65.4,65.5,62.3,63.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.3
2023-05-25,63.9,64.3,62.4,63.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.4
2023-05-26,63.5,65.7,62.8,64.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.8
2023-05-27,64.6,65.8,64.4,65.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.4
2023-05-28,65.7,69.5,65.4,69.0,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.4
2023-05-29,69.1,69.5,66.7,67.4,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.7
2023-05-30,67.3,67.9,66.2,66.6,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.2
2023-05-31,66.6,67.0,63.2,63.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.2
2023-06-01,63.8,64.3,62.3,62.6,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.3
2023-06-02,62.6,64.7,62.2,63.6,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.2
2023-06-03,63.6,64.4,62.8,63.5,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.8
2023-06-04,63.5,64.7,62.5,62.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.5
2023-06-05,62.8,62.9,56.7,59.9,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.7
2023-06-06,59.8,62.9,59.4,61.7,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.4
2023-06-07,61.7,61.9,58.6,59.1,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,58.6
2023-06-08,59.2,62.0,58.3,59.8,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,58.3
2023-06-09,59.9,60.7,59.1,60.0,wait,False,,,,,,,,668.0,50.2,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.1
2023-06-10,60.0,63.2,47.3,52.7,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,47.3
2023-06-11,52.6,53.5,51.6,52.2,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,51.6
2023-06-12,52.2,54.1,50.6,53.7,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.6
2023-06-13,53.8,56.1,53.2,55.1,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.2
2023-06-14,55.1,56.1,51.5,52.1,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,51.5
2023-06-15,52.0,52.6,49.0,50.1,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,49.0
2023-06-16,50.2,51.25,49.07,50.73,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,49.07
2023-06-17,50.72,52.3,50.3,51.06,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.3
2023-06-18,51.1,51.97,50.57,50.93,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.57
2023-06-19,50.94,52.19,50.48,51.96,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.48
2023-06-20,51.97,53.19,50.16,53.1,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.16
2023-06-21,53.14,55.55,52.83,55.02,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,52.83
2023-06-22,55.0,58.89,54.86,55.6,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.86
2023-06-23,55.59,57.8,55.2,57.1,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.2
2023-06-24,57.12,58.32,56.02,57.08,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.02
2023-06-25,57.11,76.9,56.92,68.76,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.92
2023-06-26,68.75,69.37,62.3,63.17,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.3
2023-06-27,63.18,66.67,62.61,64.97,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.61
2023-06-28,64.95,65.38,57.37,59.42,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,57.37
2023-06-29,59.42,67.23,59.0,62.99,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.0
2023-06-30,63.02,71.7,61.28,70.54,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.28
2023-07-01,70.54,70.7,66.45,68.14,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.45
2023-07-02,68.15,73.41,67.28,70.69,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,67.28
2023-07-03,70.7,74.71,68.71,72.95,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.71
2023-07-04,72.97,81.5,71.58,77.08,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.58
2023-07-05,77.08,80.62,71.67,74.6,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.67
2023-07-06,74.61,78.12,70.25,70.25,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.25
2023-07-07,70.24,74.99,69.26,74.76,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,69.26
2023-07-08,74.76,77.36,72.72,73.6,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,72.72
2023-07-09,73.61,74.56,71.45,71.84,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.45
2023-07-10,71.85,71.96,68.71,69.32,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.71
2023-07-11,69.32,74.45,68.92,73.31,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.92
2023-07-12,73.32,77.17,73.19,75.6,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,73.19
2023-07-13,75.64,79.33,74.56,79.18,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,74.56
2023-07-14,79.17,88.0,77.89,81.12,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.89
2023-07-15,81.11,82.81,77.9,79.04,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.9
2023-07-16,79.02,79.69,76.21,76.83,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,76.21
2023-07-17,76.82,79.44,73.48,75.15,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,73.48
2023-07-18,75.18,75.73,70.76,72.06,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.76
2023-07-19,72.03,73.67,71.06,71.71,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.06
2023-07-20,71.73,75.3,71.25,72.52,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.25
2023-07-21,72.52,75.66,71.72,74.36,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.72
2023-07-22,74.36,75.03,70.82,71.74,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,70.82
2023-07-23,71.74,73.38,71.29,72.28,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.29
2023-07-24,72.27,72.69,68.01,70.28,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.01
2023-07-25,70.29,71.68,69.73,70.09,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,69.73
2023-07-26,70.1,73.64,69.1,72.0,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,69.1
2023-07-27,72.03,75.14,71.58,72.48,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,71.58
2023-07-28,72.49,74.04,72.31,72.8,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,72.31
2023-07-29,72.81,75.0,72.09,74.37,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,72.09
2023-07-30,74.37,75.12,69.23,70.86,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,69.23
2023-07-31,70.85,72.31,63.94,65.37,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.94
2023-08-01,65.38,65.62,61.48,65.6,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.48
2023-08-02,65.6,67.25,62.47,64.46,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.47
2023-08-03,64.45,65.04,62.89,62.99,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.89
2023-08-04,63.0,66.99,62.76,64.2,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.76
2023-08-05,64.2,66.0,63.12,64.49,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.12
2023-08-06,64.49,66.2,64.15,65.94,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.15
2023-08-07,65.94,67.21,62.87,64.94,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.87
2023-08-08,64.92,67.11,64.58,66.27,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.58
2023-08-09,66.27,67.99,65.85,67.34,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.85
2023-08-10,67.34,69.56,66.8,67.09,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.8
2023-08-11,67.09,67.12,65.34,65.96,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.34
2023-08-12,65.97,66.69,65.74,66.2,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.74
2023-08-13,66.2,66.43,65.21,65.65,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.21
2023-08-14,65.63,66.65,65.3,65.56,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.3
2023-08-15,65.54,65.84,61.63,63.52,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.63
2023-08-16,63.51,66.33,58.12,60.38,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,58.12
2023-08-17,60.38,60.6,50.0,55.43,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,50.0
2023-08-18,55.42,56.82,54.75,55.84,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.75
2023-08-19,55.85,57.15,55.57,56.59,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.57
2023-08-20,56.58,57.46,56.23,57.12,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.23
2023-08-21,57.13,57.6,55.05,55.55,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.05
2023-08-22,55.55,55.66,52.66,54.94,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,52.66
2023-08-23,54.93,57.71,54.83,57.18,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.83
2023-08-24,57.18,58.97,56.26,57.49,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.26
2023-08-25,57.45,58.79,55.69,56.96,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.69
2023-08-26,56.97,57.37,56.3,56.69,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.3
2023-08-27,56.7,58.35,56.62,58.35,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.62
2023-08-28,58.36,58.5,56.1,58.27,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.1
2023-08-29,58.26,60.74,56.61,59.58,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,56.61
2023-08-30,59.58,59.66,57.35,57.77,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,57.35
2023-08-31,57.77,57.99,54.21,55.56,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.21
2023-09-01,55.57,55.87,53.57,54.53,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.57
2023-09-02,54.53,55.33,53.91,55.22,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.91
2023-09-03,55.21,55.21,54.08,54.8,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.08
2023-09-04,54.78,55.58,54.1,54.7,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.1
2023-09-05,54.7,55.86,54.14,55.54,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.14
2023-09-06,55.55,55.94,54.02,55.13,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.02
2023-09-07,55.14,56.5,54.83,56.33,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,54.83
2023-09-08,56.33,57.4,55.7,56.5,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.7
2023-09-09,56.5,56.63,55.94,56.21,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.94
2023-09-10,56.22,56.22,53.56,54.03,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.56
2023-09-11,54.02,54.19,51.39,52.12,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,51.39
