date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-02-05,8.8363,9.08,8.54,8.6662,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.54
2024-02-06,8.666,8.725,8.4547,8.5957,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.4547
2024-02-07,8.5958,8.8635,8.4799,8.7898,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.4799
2024-02-08,8.7898,8.9341,8.7068,8.7575,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.7068
2024-02-09,8.7591,9.1646,8.7178,9.0891,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.7178
2024-02-10,9.0935,9.2587,8.983,9.0769,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.983
2024-02-11,9.0767,9.279,8.9612,9.0435,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.9612
2024-02-12,9.0445,9.2899,8.7532,9.1615,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.7532
2024-02-13,9.1602,9.2867,8.86,9.204,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.86
2024-02-14,9.204,9.5861,9.056,9.4412,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.056
2024-02-15,9.4413,10.798,9.4129,10.1589,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.4129
2024-02-16,10.1589,10.345,9.6225,9.8044,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.6225
2024-02-17,9.8043,9.8287,9.2088,9.6965,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.2088
2024-02-18,9.6966,9.7976,9.5109,9.6915,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.5109
2024-02-19,9.6922,10.2582,9.687,10.1231,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.687
2024-02-20,10.1207,10.1599,9.0609,9.6378,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.0609
2024-02-21,9.6375,9.8703,8.8582,9.2372,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8582
2024-02-22,9.2373,9.4944,8.933,9.2262,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.933
2024-02-23,9.2281,9.3408,8.8836,9.1204,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8836
2024-02-24,9.1186,9.4967,9.0321,9.4712,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.0321
2024-02-25,9.4711,9.718,9.3097,9.6543,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.3097
2024-02-26,9.6577,10.3896,9.3205,10.1457,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.3205
2024-02-27,10.1458,10.3928,9.7214,9.9448,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.7214
2024-02-28,9.9472,12.999,9.8876,12.3656,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.8876
2024-02-29,12.3658,13.1635,11.3379,11.7124,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.3379
2024-03-01,11.7115,12.0,11.4484,11.8504,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.4484
2024-03-02,11.8527,12.2516,11.5078,12.1373,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.5078
2024-03-03,12.1376,12.39,10.75,11.5984,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,10.75
2024-03-04,11.5995,12.6456,11.3331,12.0856,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.3331
2024-03-05,12.0857,13.9,11.7085,13.6598,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.7085
2024-03-06,13.6581,14.5508,12.8617,13.6846,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.8617
2024-03-07,13.686,13.9709,13.12,13.2399,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.12
2024-03-08,13.2425,13.5662,12.6003,13.2203,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.6003
2024-03-09,13.2206,13.79,13.0542,13.148,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.0542
2024-03-10,13.1513,13.4488,12.4023,12.7445,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.4023
2024-03-11,12.7467,13.5756,12.0505,13.4636,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.0505
2024-03-12,13.4685,13.7235,12.51,13.3756,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.51
2024-03-13,13.3762,13.7801,12.835,13.1493,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.835
2024-03-14,13.1496,14.5,13.0581,14.297,wait,False,,,,,,,,100.0,7.5,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.0581
2024-03-15,14.2987,15.2121,12.063,15.1265,high,False,,RESTART_+98.5pct,HIGH,,,14.8875,,100.0,,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,
2024-03-15,14.2987,15.2121,12.063,15.1265,wait,False,,RESTART_+98.5pct,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.063
2024-03-16,15.1266,15.7014,12.9216,13.3133,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.9216
2024-03-17,13.3132,15.811,13.2368,14.026,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.2368
2024-03-18,14.0279,15.4493,13.7102,14.4255,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.7102
2024-03-19,14.4207,16.7444,13.5354,15.4392,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.5354
2024-03-20,15.4382,15.958,14.01,15.5934,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,14.01
2024-03-21,15.5945,16.3822,14.7557,15.0316,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,14.7557
2024-03-22,15.0318,16.9906,14.7924,16.2534,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,14.7924
2024-03-23,16.2541,16.3336,15.4758,16.1433,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,15.4758
2024-03-24,16.1459,16.8458,15.8,16.34,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,15.8
2024-03-25,16.3408,17.3811,15.768,17.3341,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,15.768
2024-03-26,17.338,19.3664,17.0024,18.0702,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,17.0024
2024-03-27,18.07,18.874,17.4095,17.6881,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,17.4095
2024-03-28,17.689,18.288,16.91,17.379,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,16.91
2024-03-29,17.3798,17.393,16.7661,17.2093,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,16.7661
2024-03-30,17.2078,17.7,16.5202,16.608,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,16.5202
2024-03-31,16.6086,17.2177,16.3876,17.0751,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,16.3876
2024-04-01,17.0717,17.8974,16.2593,16.687,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,16.2593
2024-04-02,16.6871,16.6871,14.644,14.7011,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,14.644
2024-04-03,14.7037,14.9496,13.68,14.1455,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.68
2024-04-04,14.1459,14.74,13.8392,14.1534,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.8392
2024-04-05,14.1577,14.1599,12.6076,13.1468,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.6076
2024-04-06,13.1461,13.5315,12.8708,13.216,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.8708
2024-04-07,13.216,13.836,13.0978,13.6318,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.0978
2024-04-08,13.6319,14.42,13.2298,14.2581,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,13.2298
2024-04-09,14.2595,14.2985,12.675,12.7333,wait,False,,,,,,,,100.0,12.063,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,12.675
2024-04-10,12.732,12.8085,11.5249,12.2186,wait,False,,,,,,,,100.0,11.5249,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.5249
2024-04-11,12.2181,12.525,11.7257,11.8525,wait,False,,,,,,,,100.0,11.5249,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,11.7257
2024-04-12,11.8531,12.214,8.42,9.77,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.42
2024-04-13,9.77,10.414,7.3007,8.7733,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.3007
2024-04-14,8.7734,9.764,8.401,9.5825,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.401
2024-04-15,9.582,9.9503,8.8041,9.131,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8041
2024-04-16,9.1309,9.3908,8.5785,9.2526,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.5785
2024-04-17,9.2513,9.6542,8.8488,9.142,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8488
2024-04-18,9.1417,9.7444,8.8153,9.4958,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8153
2024-04-19,9.496,9.6887,8.6003,9.4143,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.6003
2024-04-20,9.4108,10.2867,9.2752,10.2413,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.2752
2024-04-21,10.2409,10.2826,9.6669,10.0071,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.6669
2024-04-22,10.0087,10.41,9.8814,10.18,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.8814
2024-04-23,10.19,10.3,9.66,9.78,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.66
2024-04-24,9.78,10.03,9.0668,9.15,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.0668
2024-04-25,9.16,9.24,8.75,9.03,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.75
2024-04-26,9.03,9.12,8.72,8.85,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.72
2024-04-27,8.85,9.11,8.4,9.01,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.4
2024-04-28,9.01,9.24,8.93,8.99,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.93
2024-04-29,8.99,9.2,8.78,9.11,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.78
2024-04-30,9.1,9.28,8.14,8.7,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.14
2024-05-01,8.7,8.97,8.15,8.94,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.15
2024-05-02,8.94,8.97,8.47,8.85,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.47
2024-05-03,8.85,9.19,8.79,9.07,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.79
2024-05-04,9.07,9.31,8.99,9.12,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.99
2024-05-05,9.12,9.31,8.93,9.24,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.93
2024-05-06,9.24,9.58,8.98,9.0,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.98
2024-05-07,9.0,9.15,8.75,8.77,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.75
2024-05-08,8.77,8.81,8.49,8.59,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.49
2024-05-09,8.58,8.91,8.38,8.81,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.38
2024-05-10,8.82,8.93,8.36,8.46,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.36
2024-05-11,8.46,8.57,8.3,8.39,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.3
2024-05-12,8.39,8.52,8.31,8.35,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.31
2024-05-13,8.35,8.55,7.91,8.18,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.91
2024-05-14,8.19,8.24,7.76,7.8,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.76
2024-05-15,7.8,8.57,7.71,8.49,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.71
2024-05-16,8.49,8.59,8.09,8.37,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.09
2024-05-17,8.38,8.71,8.27,8.57,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.27
2024-05-18,8.58,8.73,8.44,8.58,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.44
2024-05-19,8.58,8.69,8.07,8.12,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.07
2024-05-20,8.12,9.11,8.01,9.11,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.01
2024-05-21,9.11,9.44,8.9,9.32,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.9
2024-05-22,9.32,9.37,8.9,9.0,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.9
2024-05-23,9.0,9.19,8.28,8.93,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.28
2024-05-24,8.93,9.2,8.69,8.96,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.69
2024-05-25,8.95,9.18,8.9,9.09,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.9
2024-05-26,9.09,9.22,8.92,9.04,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.92
2024-05-27,9.05,9.74,9.03,9.66,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.03
2024-05-28,9.66,9.72,9.22,9.36,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.22
2024-05-29,9.36,9.55,9.04,9.09,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.04
2024-05-30,9.09,9.49,8.86,9.19,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.86
2024-05-31,9.19,9.28,8.97,9.15,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.97
2024-06-01,9.15,9.17,9.02,9.07,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.02
2024-06-02,9.08,9.16,8.79,8.92,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.79
2024-06-03,8.92,9.17,8.8,8.92,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.8
2024-06-04,8.93,9.24,8.75,9.15,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.75
2024-06-05,9.15,9.38,9.15,9.31,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.15
2024-06-06,9.31,9.32,8.91,9.09,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.91
2024-06-07,9.09,9.4,7.83,8.59,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.83
2024-06-08,8.6,8.6,8.02,8.13,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.02
2024-06-09,8.12,8.63,8.03,8.59,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.03
2024-06-10,8.6,8.62,8.2,8.27,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.2
2024-06-11,8.28,8.35,7.73,7.96,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.73
2024-06-12,7.97,8.56,7.81,8.24,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.81
2024-06-13,8.25,8.26,7.78,7.89,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.78
2024-06-14,7.89,8.11,7.41,7.69,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.41
2024-06-15,7.69,7.95,7.64,7.89,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.64
2024-06-16,7.89,7.97,7.74,7.9,wait,False,,,,,,,,100.0,7.3007,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.74
2024-06-17,7.91,7.94,7.2,7.45,wait,False,,,,,,,,100.0,7.2,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.2
2024-06-18,7.45,7.46,6.3201,6.83,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.3201
2024-06-19,6.83,7.12,6.74,6.91,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.74
2024-06-20,6.9,7.18,6.71,6.91,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.71
2024-06-21,6.91,7.05,6.79,6.94,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.79
2024-06-22,6.94,6.94,6.81,6.86,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.81
2024-06-23,6.86,6.99,6.64,6.75,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.64
2024-06-24,6.74,6.96,6.37,6.95,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.37
2024-06-25,6.94,7.11,6.84,6.94,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.84
2024-06-26,6.95,7.02,6.69,6.85,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.69
2024-06-27,6.85,7.1,6.73,7.04,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.73
2024-06-28,7.04,7.13,6.84,6.85,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.84
2024-06-29,6.86,7.05,6.84,6.9,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.84
2024-06-30,6.9,7.09,6.79,7.08,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.79
2024-07-01,7.07,7.24,7.0,7.06,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.0
2024-07-02,7.05,7.08,6.84,6.96,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.84
2024-07-03,6.96,7.0,6.55,6.6,wait,False,,,,,,,,100.0,6.3201,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.55
2024-07-04,6.6,6.65,5.93,5.97,wait,False,,,,,,,,100.0,5.93,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.93
2024-07-05,5.97,5.99,5.16,5.54,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.16
2024-07-06,5.55,6.06,5.47,5.98,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.47
2024-07-07,5.97,6.0,5.55,5.58,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.55
2024-07-08,5.58,5.98,5.33,5.83,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.33
2024-07-09,5.83,6.06,5.75,6.02,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.75
2024-07-10,6.02,6.26,5.94,6.15,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.94
2024-07-11,6.14,6.4,6.01,6.03,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.01
2024-07-12,6.04,6.15,5.9,6.1,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.9
2024-07-13,6.11,6.41,6.1,6.35,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.1
2024-07-14,6.34,6.71,6.33,6.63,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.33
2024-07-15,6.63,7.0,6.61,6.98,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.61
2024-07-16,6.98,7.17,6.6,7.07,wait,False,,,,,,,,100.0,5.16,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.6
