date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-01,152.51,157.34,142.29,145.13,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,142.29
2024-10-02,145.12,148.96,138.61,140.18,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,138.61
2024-10-03,140.18,142.96,133.11,136.82,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,133.11
2024-10-04,136.81,144.55,135.95,143.24,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,135.95
2024-10-05,143.24,144.93,141.06,142.59,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,141.06
2024-10-06,142.59,146.75,142.0,146.48,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,142.0
2024-10-07,146.47,152.4,143.5,143.96,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,143.5
2024-10-08,143.97,145.6,141.17,143.49,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,141.17
2024-10-09,143.5,145.34,138.66,139.33,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,138.66
2024-10-10,139.33,140.92,135.52,139.03,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,135.52
2024-10-11,139.04,146.62,138.68,145.53,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,138.68
2024-10-12,145.52,147.32,144.71,146.4,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,144.71
2024-10-13,146.39,148.86,144.45,147.74,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,144.45
2024-10-14,147.74,158.1,146.8,157.59,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,146.8
2024-10-15,157.59,159.73,150.3,154.76,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,150.3
2024-10-16,154.76,158.41,153.0,154.28,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,153.0
2024-10-17,154.28,155.73,147.66,150.5,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,147.66
2024-10-18,150.5,156.65,149.56,154.94,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,149.56
2024-10-19,154.93,159.85,153.45,159.79,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,153.45
2024-10-20,159.79,167.94,157.58,167.4,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,157.58
2024-10-21,167.4,171.76,160.99,166.17,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,160.99
2024-10-22,166.16,170.99,162.99,167.59,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,162.99
2024-10-23,167.6,174.3,164.13,170.85,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,164.13
2024-10-24,170.86,179.3,170.5,177.19,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,170.5
2024-10-25,177.19,177.6,159.12,164.9,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,159.12
2024-10-26,164.91,173.25,162.43,170.88,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,162.43
2024-10-27,170.87,178.27,170.26,176.63,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,170.26
2024-10-28,176.63,179.8,172.45,178.29,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,172.45
2024-10-29,178.28,183.38,176.41,179.42,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,176.41
2024-10-30,179.43,181.36,173.01,174.87,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,173.01
2024-10-31,174.87,176.56,167.56,168.69,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,167.56
2024-11-01,168.69,174.0,163.43,166.1,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,163.43
2024-11-02,166.11,168.61,162.11,166.17,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,162.11
2024-11-03,166.16,166.61,157.82,162.53,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,157.82
2024-11-04,162.52,165.04,155.11,157.95,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,155.11
2024-11-05,157.95,169.3,156.86,166.62,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,156.86
2024-11-06,166.63,190.01,166.4,186.59,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,166.4
2024-11-07,186.59,197.84,185.84,196.35,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,185.84
2024-11-08,196.36,205.0,195.64,199.85,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,195.64
2024-11-09,199.86,203.45,194.86,199.89,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,194.86
2024-11-10,199.89,215.27,198.68,210.07,wait,False,,,,,,,,259.9,110.0,,,5,145.544,135.148,119.554,106.559,90.965,72.772,54.579,129.79,B7,54.579,198.68
2024-11-11,210.07,224.0,204.16,222.13,high,False,,RESTART_+98.5pct,HIGH,,,218.35,,224.0,,,,7,125.44,116.48,103.04,91.84,78.4,62.72,47.04,,,,
2024-11-11,210.07,224.0,204.16,222.13,high,False,,RESTART_+98.5pct,,,,,,224.0,204.16,,,7,125.44,116.48,103.04,91.84,78.4,62.72,47.04,,B7,47.04,204.16
2024-11-12,222.12,225.21,204.71,211.64,high,False,,,,,,,,259.9,204.16,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,204.71
2024-11-13,211.63,220.44,200.67,215.13,high,False,,,,,,,,259.9,204.16,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,200.67
2024-11-14,215.14,222.8,206.78,209.57,high,False,,,,,,,,259.9,204.16,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,206.78
2024-11-15,209.57,220.5,204.48,218.45,high,False,,,,,,,,259.9,204.16,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,204.48
2024-11-16,218.44,221.99,213.35,215.71,high,False,,,,,,,,259.9,204.16,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,213.35
2024-11-17,215.72,242.33,212.1,237.47,high,False,,,,,,,,259.9,204.16,,,7,145.544,135.148,119.554,106.559,90.965,72.772,54.579,,B7,54.579,212.1
2024-11-18,237.47,248.44,234.01,239.79,high,False,,,,,,,,248.44,204.16,,,7,139.1264,129.1888,114.2824,101.8604,86.954,69.5632,52.1724,,B7,52.1724,234.01
2024-11-19,239.79,247.5,233.4,237.63,high,False,,,,,,,,248.44,204.16,,,7,139.1264,129.1888,114.2824,101.8604,86.954,69.5632,52.1724,,B7,52.1724,233.4
2024-11-20,237.64,242.54,230.37,235.48,high,False,,,,,,,,248.44,204.16,,,7,139.1264,129.1888,114.2824,101.8604,86.954,69.5632,52.1724,,B7,52.1724,230.37
2024-11-21,235.48,259.8,229.6,256.37,high,False,,,,,,,,259.8,204.16,,,7,145.488,135.096,119.508,106.518,90.93,72.744,54.558,,B7,54.558,229.6
2024-11-22,256.38,264.39,251.47,256.9,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,251.47
2024-11-23,256.9,264.0,252.69,254.89,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,252.69
2024-11-24,254.9,259.78,240.93,252.73,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,240.93
2024-11-25,252.74,256.7,231.21,234.18,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,231.21
2024-11-26,234.18,239.66,221.8,230.69,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,221.8
2024-11-27,230.69,243.33,227.51,241.96,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,227.51
2024-11-28,241.96,245.28,232.8,237.59,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,232.8
2024-11-29,237.58,246.77,236.55,243.33,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,236.55
2024-11-30,243.33,245.4,237.5,237.6,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,237.5
2024-12-01,237.6,239.89,234.1,236.8,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,234.1
2024-12-02,236.79,238.2,220.0,225.72,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,220.0
2024-12-03,225.73,239.6,215.0,233.92,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,215.0
2024-12-04,233.92,241.0,224.67,229.15,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,224.67
2024-12-05,229.15,244.77,222.95,235.84,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,222.95
2024-12-06,235.84,247.0,230.92,236.87,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,230.92
2024-12-07,236.87,243.61,234.12,238.14,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,234.12
2024-12-08,238.14,241.51,233.22,237.02,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,233.22
2024-12-09,237.02,237.28,203.0,216.63,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,203.0
2024-12-10,216.62,221.06,203.21,213.6,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,203.21
2024-12-11,213.6,230.65,211.51,227.29,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.51
2024-12-12,227.29,234.69,225.67,226.96,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,225.67
2024-12-13,226.95,228.44,220.6,224.79,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,220.6
2024-12-14,224.79,227.51,215.13,219.93,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,215.13
2024-12-15,219.94,225.5,215.68,224.27,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,215.68
2024-12-16,224.26,227.56,213.26,216.19,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,213.26
2024-12-17,216.19,228.95,211.36,223.15,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.36
2024-12-18,223.16,226.04,204.8,206.53,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,204.8
2024-12-19,206.53,212.14,187.0,193.81,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,187.0
2024-12-20,193.82,199.81,175.26,194.48,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,175.26
2024-12-21,194.48,201.98,178.3,181.45,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,178.3
2024-12-22,181.46,187.87,176.88,180.52,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,176.88
2024-12-23,180.53,193.48,176.48,190.11,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,176.48
2024-12-24,190.12,199.0,186.13,197.09,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,186.13
2024-12-25,197.09,201.85,195.0,197.44,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,195.0
2024-12-26,197.45,199.71,186.54,188.46,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,186.54
2024-12-27,188.46,194.39,182.74,184.22,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,182.74
2024-12-28,184.22,196.1,183.82,195.5,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,183.82
2024-12-29,195.5,197.71,188.57,189.94,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.57
2024-12-30,189.94,196.47,185.89,191.38,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,185.89
2024-12-31,191.37,199.27,188.04,189.31,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.04
2025-01-01,189.31,195.33,188.0,194.28,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.0
2025-01-02,194.28,210.48,193.43,208.31,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,193.43
2025-01-03,208.3,219.83,205.63,217.99,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,205.63
2025-01-04,218.0,218.18,213.54,216.67,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,213.54
2025-01-05,216.67,219.05,211.46,213.41,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.46
2025-01-06,213.41,223.18,211.56,218.22,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,211.56
2025-01-07,218.22,219.11,201.8,202.17,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,201.8
2025-01-08,202.17,203.28,188.34,197.48,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,188.34
2025-01-09,197.48,199.06,182.0,184.95,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,182.0
2025-01-10,184.96,193.02,183.51,187.68,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,183.51
2025-01-11,187.69,191.91,184.01,188.09,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,184.01
2025-01-12,188.09,191.0,185.17,188.51,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,185.17
2025-01-13,188.5,191.99,168.88,182.87,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,168.88
2025-01-14,182.86,190.11,181.88,187.57,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,181.88
2025-01-15,187.57,206.04,185.84,205.86,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,185.84
2025-01-16,205.86,217.14,198.47,211.14,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,198.47
2025-01-17,211.15,222.11,209.84,219.51,high,False,,,,,,,,264.39,204.16,,,7,148.0584,137.4828,121.6194,108.3999,92.5365,74.0292,55.5219,,B7,55.5219,209.84
2025-01-18,219.52,270.67,217.29,261.97,high,False,,,,,,,,270.67,204.16,,,7,151.5752,140.7484,124.5082,110.9747,94.7345,75.7876,56.8407,,B7,56.8407,217.29
2025-01-19,261.97,295.83,236.68,252.42,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,236.68
2025-01-20,252.4,273.29,229.44,242.19,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,229.44
2025-01-21,242.18,260.06,230.0,250.33,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,230.0
2025-01-22,250.33,272.03,248.43,257.36,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,248.43
2025-01-23,257.37,258.48,242.19,253.11,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,242.19
2025-01-24,253.12,270.18,247.18,253.37,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,247.18
2025-01-25,253.36,260.78,246.33,256.41,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,246.33
2025-01-26,256.4,260.16,240.32,240.5,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,240.32
2025-01-27,240.49,242.68,220.89,234.89,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,220.89
2025-01-28,234.9,244.0,225.01,227.06,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,225.01
2025-01-29,227.06,238.49,222.63,228.16,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,222.63
2025-01-30,228.16,244.7,226.84,238.31,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,226.84
2025-01-31,238.3,241.82,228.24,231.77,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,228.24
2025-02-01,231.77,236.46,212.74,213.03,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,212.74
2025-02-02,213.03,218.9,192.31,203.51,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,192.31
2025-02-03,203.52,218.7,175.89,216.28,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,175.89
2025-02-04,216.27,219.97,201.87,206.64,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,201.87
2025-02-05,206.64,209.39,195.14,196.12,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,195.14
2025-02-06,196.12,203.98,187.39,189.54,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,187.39
2025-02-07,189.53,203.42,188.12,191.99,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,188.12
2025-02-08,192.0,200.88,189.81,199.32,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,189.81
2025-02-09,199.32,207.37,193.53,200.47,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,193.53
2025-02-10,200.47,209.05,195.85,200.47,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,195.85
2025-02-11,200.47,206.18,195.12,197.96,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,195.12
2025-02-12,197.95,198.56,188.48,196.78,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,188.48
2025-02-13,196.78,198.47,188.78,194.25,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,188.78
2025-02-14,194.24,205.34,194.11,199.39,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,194.11
2025-02-15,199.4,200.27,192.61,194.48,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,192.61
2025-02-16,194.47,196.24,186.3,188.27,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,186.3
2025-02-17,188.26,189.72,174.63,177.53,high,False,,,,,,,,295.83,204.16,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B7,62.1243,174.63
2025-02-18,177.53,179.09,160.88,169.32,wait,True,1,BUY B1,LOW,B1,165.6648,160.88,165.6648,295.83,160.88,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,,B1,165.6648,160.88
2025-02-18,177.53,179.09,160.88,169.32,wait,False,,SELL S,HIGH,,,173.26776,173.26776,295.83,160.88,,7.7,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,,,
2025-02-18,177.53,179.09,160.88,169.32,wait,False,,,,,,,,295.83,160.88,11.318996,7.7,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B1,165.6648,160.88
2025-02-19,169.32,174.3,163.75,168.93,wait,True,1,BUY B1,LOW,B1,165.6648,163.75,165.6648,295.83,160.88,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B1,165.6648,163.75
2025-02-19,169.32,174.3,163.75,168.93,wait,False,,SELL S,HIGH,,,173.26776,173.26776,295.83,160.88,,7.7,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,,,
2025-02-19,169.32,174.3,163.75,168.93,wait,False,,,,,,,,295.83,160.88,8.341621,7.7,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B1,165.6648,163.75
2025-02-20,168.94,176.65,167.66,176.0,wait,False,,,,,,,,295.83,160.88,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B7,62.1243,167.66
