date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-29,0.14476,0.18679,0.1433,0.17779,wait,True,6,BUY B6,LOW,B6,0.16128,0.1433,0.16128,0.576,0.1433,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B6,0.16128,0.1433
2024-11-29,0.14476,0.18679,0.1433,0.17779,high,False,,RESTART_+98.5pct,HIGH,,,0.17315155,,0.576,,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,
2024-11-29,0.14476,0.18679,0.1433,0.17779,wait,True,6,RESTART_+98.5pct,,,,,,0.576,0.1433,30.348918,79.9,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B6,0.16128,0.1433
2024-11-30,0.17779,0.18609,0.16367,0.17016,wait,True,6,,,,,,,0.576,0.1433,29.860433,79.9,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B7,0.12096,0.16367
2024-12-01,0.17017,0.22097,0.16419,0.20863,wait,True,6,,,,,,,0.576,0.1433,54.200977,79.9,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B5,0.2016,0.16419
2024-12-02,0.2087,0.32419,0.20732,0.31148,wait,True,1,BUY B1,LOW,B1,0.32256,0.20732,0.32256,0.576,0.20732,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B1,0.32256,0.20732
2024-12-02,0.2087,0.32419,0.20732,0.31148,wait,True,2,ADD B2,LOW,B2,0.29952,0.20732,0.29952,0.576,0.20732,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B2,0.29952,0.20732
2024-12-02,0.2087,0.32419,0.20732,0.31148,wait,True,3,ADD B3,LOW,B3,0.26496,0.20732,0.26496,0.576,0.20732,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B3,0.26496,0.20732
2024-12-02,0.2087,0.32419,0.20732,0.31148,wait,True,4,ADD B4,LOW,B4,0.23616,0.20732,0.23616,0.576,0.20732,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,B4,0.23616,0.20732
2024-12-02,0.2087,0.32419,0.20732,0.31148,wait,False,,SELL S,HIGH,,,0.28485768,0.28485768,0.576,0.20732,,37.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,,,
2024-12-02,0.2087,0.32419,0.20732,0.31148,high,False,,RESTART_+98.5pct,HIGH,,,0.2844505,,0.576,,,,7,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,,,,
2024-12-02,0.2087,0.32419,0.20732,0.31148,wait,False,,RESTART_+98.5pct,,,,,,0.576,0.20732,56.371792,37.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B3,0.26496,0.20732
2024-12-03,0.31148,0.3922,0.302,0.31435,wait,False,,,,,,,,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B7,0.12096,0.302
2024-12-04,0.31436,0.33684,0.27733,0.2876,wait,False,,,,,,,,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B7,0.12096,0.27733
2024-12-05,0.28762,0.31105,0.27801,0.29214,wait,False,,,,,,,,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B7,0.12096,0.27801
2024-12-06,0.29214,0.3785,0.27525,0.36746,wait,False,,,,,,,,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B7,0.12096,0.27525
2024-12-07,0.36744,0.374,0.31925,0.3319,wait,False,,,,,,,,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B7,0.12096,0.31925
2024-12-08,0.33195,0.34182,0.32414,0.33284,wait,False,,,,,,,,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B7,0.12096,0.32414
2024-12-09,0.33287,0.33559,0.2341,0.28012,wait,True,3,BUY B3,LOW,B3,0.26496,0.2341,0.26496,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B3,0.26496,0.2341
2024-12-09,0.33287,0.33559,0.2341,0.28012,wait,True,4,ADD B4,LOW,B4,0.23616,0.2341,0.23616,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B4,0.23616,0.2341
2024-12-09,0.33287,0.33559,0.2341,0.28012,wait,False,,SELL S,HIGH,,,0.28485768,0.28485768,0.576,0.20732,,37.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,,,
2024-12-09,0.33287,0.33559,0.2341,0.28012,wait,False,,,,,,,,0.576,0.20732,61.870538,37.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B3,0.26496,0.2341
2024-12-10,0.28015,0.30391,0.25251,0.2899,wait,True,3,BUY B3,LOW,B3,0.26496,0.25251,0.26496,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B3,0.26496,0.25251
2024-12-10,0.28015,0.30391,0.25251,0.2899,wait,False,,SELL S,HIGH,,,0.25790608,0.25790608,0.576,0.20732,,24.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,,,
2024-12-10,0.28015,0.30391,0.25251,0.2899,wait,False,,,,,,,,0.576,0.20732,46.589813,24.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.25251
2024-12-11,0.28988,0.31062,0.27081,0.29898,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27081
2024-12-12,0.299,0.31453,0.28562,0.29156,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28562
2024-12-13,0.29157,0.331,0.28877,0.31441,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28877
2024-12-14,0.31442,0.31543,0.28826,0.29425,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28826
2024-12-15,0.29425,0.29782,0.28271,0.29604,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28271
2024-12-16,0.29607,0.29877,0.27429,0.28232,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27429
2024-12-17,0.2823,0.29899,0.27512,0.28468,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27512
2024-12-18,0.28472,0.31174,0.27012,0.27244,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27012
2024-12-19,0.27245,0.30144,0.25368,0.26766,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.25368
2024-12-20,0.26767,0.2865,0.23371,0.27069,wait,True,4,BUY B4,LOW,B4,0.23616,0.23371,0.23616,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B4,0.23616,0.23371
2024-12-20,0.26767,0.2865,0.23371,0.27069,wait,False,,SELL S,HIGH,,,0.28485768,0.28485768,0.576,0.20732,,37.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,,,
2024-12-20,0.26767,0.2865,0.23371,0.27069,wait,False,,,,,,,,0.576,0.20732,38.192167,37.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B3,0.26496,0.23371
2024-12-21,0.2707,0.283,0.24965,0.25391,wait,True,3,BUY B3,LOW,B3,0.26496,0.24965,0.26496,0.576,0.20732,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.28485768,B3,0.26496,0.24965
2024-12-21,0.2707,0.283,0.24965,0.25391,wait,False,,SELL S,HIGH,,,0.25790608,0.25790608,0.576,0.20732,,24.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,,,
2024-12-21,0.2707,0.283,0.24965,0.25391,wait,False,,,,,,,,0.576,0.20732,36.503955,24.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.24965
2024-12-22,0.25392,0.27304,0.24379,0.26554,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.24379
2024-12-23,0.26561,0.29273,0.25563,0.29166,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.25563
2024-12-24,0.29167,0.33893,0.28155,0.3288,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28155
2024-12-25,0.32881,0.33548,0.30576,0.31318,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.30576
2024-12-26,0.3132,0.31776,0.28327,0.28464,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28327
2024-12-27,0.28462,0.29777,0.27358,0.27669,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27358
2024-12-28,0.27672,0.30276,0.2719,0.29442,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.2719
2024-12-29,0.29443,0.3046,0.27518,0.27886,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27518
2024-12-30,0.27885,0.29072,0.26592,0.27862,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.26592
2024-12-31,0.27863,0.28263,0.26673,0.269,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.26673
2025-01-01,0.26901,0.30062,0.26426,0.2948,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.26426
2025-01-02,0.29482,0.31,0.28513,0.29218,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28513
2025-01-03,0.29218,0.32437,0.292,0.31361,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.292
2025-01-04,0.31363,0.32036,0.30049,0.30571,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.30049
2025-01-05,0.30571,0.31274,0.29557,0.30137,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.29557
2025-01-06,0.30138,0.31851,0.29668,0.30813,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.29668
2025-01-07,0.30816,0.3301,0.28808,0.28909,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28808
2025-01-08,0.28913,0.29578,0.2663,0.285,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.2663
2025-01-09,0.28509,0.28516,0.26268,0.26877,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.26268
2025-01-10,0.26876,0.28542,0.26674,0.28164,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.26674
2025-01-11,0.28164,0.29649,0.27521,0.29217,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27521
2025-01-12,0.29218,0.29232,0.273,0.27813,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.273
2025-01-13,0.27812,0.28892,0.25,0.2751,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.25
2025-01-14,0.27509,0.29331,0.27266,0.28715,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.27266
2025-01-15,0.28716,0.32801,0.2858,0.32243,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.2858
2025-01-16,0.32238,0.38683,0.30793,0.36278,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.30793
2025-01-17,0.36279,0.40139,0.36154,0.37453,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.36154
2025-01-18,0.37454,0.38483,0.34059,0.3547,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.34059
2025-01-19,0.35472,0.37106,0.31701,0.32623,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.31701
2025-01-20,0.32623,0.3743,0.31935,0.34215,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.31935
2025-01-21,0.34215,0.3486,0.32554,0.33775,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.32554
2025-01-22,0.33776,0.33812,0.32065,0.32602,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.32065
2025-01-23,0.32602,0.33531,0.31225,0.32809,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.31225
2025-01-24,0.32809,0.35098,0.31448,0.32687,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.31448
2025-01-25,0.32686,0.33884,0.32556,0.33224,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.32556
2025-01-26,0.33224,0.35447,0.32276,0.32317,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.32276
2025-01-27,0.32316,0.32661,0.29129,0.31469,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.29129
2025-01-28,0.3147,0.32299,0.29512,0.29899,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.29512
2025-01-29,0.29901,0.31803,0.29375,0.30876,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.29375
2025-01-30,0.30876,0.3227,0.30628,0.31588,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.30628
2025-01-31,0.31589,0.32,0.30192,0.30672,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.30192
2025-02-01,0.30667,0.31237,0.28134,0.28502,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.28134
2025-02-02,0.28502,0.294,0.237,0.25326,wait,False,,,,,,,,0.576,0.20732,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B7,0.12096,0.237
2025-02-03,0.25329,0.2824,0.17721,0.27487,wait,True,4,BUY B4,LOW,B4,0.23616,0.17721,0.23616,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B4,0.23616,0.17721
2025-02-03,0.25329,0.2824,0.17721,0.27487,wait,True,5,ADD B5,LOW,B5,0.2016,0.17721,0.2016,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.25790608,B5,0.2016,0.17721
2025-02-03,0.25329,0.2824,0.17721,0.27487,wait,False,,SELL S,HIGH,,,0.27059967,0.27059967,0.576,0.17721,,52.7,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27059967,,,
2025-02-03,0.25329,0.2824,0.17721,0.27487,wait,False,,,,,,,,0.576,0.17721,59.358953,52.7,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27059967,B3,0.26496,0.17721
2025-02-04,0.27487,0.27833,0.24261,0.25015,wait,True,3,BUY B3,LOW,B3,0.26496,0.24261,0.26496,0.576,0.17721,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27059967,B3,0.26496,0.24261
2025-02-04,0.27487,0.27833,0.24261,0.25015,wait,False,,SELL S,HIGH,,,0.22044924,0.27487,0.576,0.17721,,24.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27487,,,
2025-02-04,0.27487,0.27833,0.24261,0.25015,wait,False,,,,,,,,0.576,0.17721,57.062243,24.4,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27487,B3,0.26496,0.24261
2025-02-05,0.25015,0.25847,0.23577,0.23852,wait,True,4,BUY B4,LOW,B4,0.23616,0.23577,0.23616,0.576,0.17721,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.27487,B4,0.23616,0.23577
2025-02-05,0.25015,0.25847,0.23577,0.23852,wait,False,,SELL S,HIGH,,,0.24348654,0.24348654,0.576,0.17721,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,,,
2025-02-05,0.25015,0.25847,0.23577,0.23852,wait,False,,,,,,,,0.576,0.17721,45.8552,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.23577
2025-02-06,0.23851,0.24985,0.22639,0.22861,wait,True,4,BUY B4,LOW,B4,0.23616,0.22639,0.23616,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22639
2025-02-06,0.23851,0.24985,0.22639,0.22861,wait,False,,SELL S,HIGH,,,0.24348654,0.24348654,0.576,0.17721,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,,,
2025-02-06,0.23851,0.24985,0.22639,0.22861,wait,False,,,,,,,,0.576,0.17721,40.990915,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22639
2025-02-07,0.22861,0.24789,0.22635,0.23269,wait,True,4,BUY B4,LOW,B4,0.23616,0.22635,0.23616,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22635
2025-02-07,0.22861,0.24789,0.22635,0.23269,wait,False,,SELL S,HIGH,,,0.24348654,0.24348654,0.576,0.17721,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,,,
2025-02-07,0.22861,0.24789,0.22635,0.23269,wait,False,,,,,,,,0.576,0.17721,39.884882,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22635
2025-02-08,0.23263,0.23629,0.22573,0.23416,wait,True,4,BUY B4,LOW,B4,0.23616,0.22573,0.23616,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22573
2025-02-08,0.23263,0.23629,0.22573,0.23416,wait,True,4,,,,,,,0.576,0.17721,33.338976,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22573
2025-02-09,0.23415,0.24307,0.21947,0.22905,wait,True,4,,,,,,,0.576,0.17721,37.164946,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.21947
2025-02-10,0.22905,0.24404,0.2238,0.2319,wait,False,,SELL S,HIGH,,,0.24348654,0.24348654,0.576,0.17721,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,,,
2025-02-10,0.22905,0.24404,0.2238,0.2319,wait,False,,,,,,,,0.576,0.17721,37.712319,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.2238
2025-02-11,0.2319,0.2488,0.22631,0.22874,wait,True,4,BUY B4,LOW,B4,0.23616,0.22631,0.23616,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22631
2025-02-11,0.2319,0.2488,0.22631,0.22874,wait,False,,SELL S,HIGH,,,0.24348654,0.24348654,0.576,0.17721,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,,,
2025-02-11,0.2319,0.2488,0.22631,0.22874,wait,False,,,,,,,,0.576,0.17721,40.398397,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22631
2025-02-12,0.22873,0.23822,0.21353,0.23517,wait,True,4,BUY B4,LOW,B4,0.23616,0.21353,0.23616,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.21353
2025-02-12,0.22873,0.23822,0.21353,0.23517,wait,True,4,,,,,,,0.576,0.17721,34.42808,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.21353
2025-02-13,0.23517,0.23682,0.21824,0.22554,wait,True,4,,,,,,,0.576,0.17721,33.638057,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.21824
2025-02-14,0.22554,0.24002,0.22356,0.23077,wait,True,4,,,,,,,0.576,0.17721,35.443824,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22356
2025-02-15,0.23078,0.23876,0.22592,0.2292,wait,True,4,,,,,,,0.576,0.17721,34.732803,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.22592
2025-02-16,0.22921,0.23044,0.21913,0.22008,wait,True,4,,,,,,,0.576,0.17721,30.037808,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.21913
2025-02-17,0.22008,0.225,0.20919,0.21232,wait,True,4,,,,,,,0.576,0.17721,26.968004,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.20919
2025-02-18,0.21232,0.21453,0.19476,0.20699,wait,True,5,ADD B5,LOW,B5,0.2016,0.19476,0.2016,0.576,0.17721,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B5,0.2016,0.19476
2025-02-18,0.21232,0.21453,0.19476,0.20699,wait,True,5,,,,,,,0.576,0.17721,21.05976,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B5,0.2016,0.19476
2025-02-19,0.20697,0.218,0.20365,0.21579,wait,True,5,,,,,,,0.576,0.17721,23.017888,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.20365
2025-02-20,0.21579,0.22629,0.21498,0.22204,wait,True,5,,,,,,,0.576,0.17721,27.695954,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.21498
2025-02-21,0.22204,0.23009,0.2051,0.21439,wait,True,5,,,,,,,0.576,0.17721,29.840302,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.2051
2025-02-22,0.2144,0.22271,0.21188,0.21643,wait,True,5,,,,,,,0.576,0.17721,25.675752,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.21188
2025-02-23,0.21645,0.21764,0.20778,0.21123,wait,True,5,,,,,,,0.576,0.17721,22.81474,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.20778
2025-02-24,0.21124,0.22701,0.19554,0.19654,wait,True,5,,,,,,,0.576,0.17721,28.102252,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B5,0.2016,0.19554
2025-02-25,0.19652,0.20133,0.17564,0.19841,wait,True,5,,,,,,,0.576,0.17564,14.626509,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B7,0.12096,0.17564
