date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-02-28,21.3,21.48,20.56,20.76,wait,True,7,,,,,,,179.83,14.7,46.122449,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.56
2023-03-01,20.76,21.46,20.65,21.29,wait,True,7,,,,,,,179.83,14.7,45.986395,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.65
2023-03-02,21.28,21.38,20.54,21.1,wait,True,7,,,,,,,179.83,14.7,45.442177,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.54
2023-03-03,21.11,21.12,19.0,20.36,wait,True,7,,,,,,,179.83,14.7,43.673469,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.0
2023-03-04,20.36,20.44,19.45,19.95,wait,True,7,,,,,,,179.83,14.7,39.047619,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.45
2023-03-05,19.94,20.46,19.6,19.75,wait,True,7,,,,,,,179.83,14.7,39.183673,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.6
2023-03-06,19.76,19.81,19.1,19.65,wait,True,7,,,,,,,179.83,14.7,34.761905,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.1
2023-03-07,19.66,19.84,18.8,19.21,wait,True,7,,,,,,,179.83,14.7,34.965986,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.8
2023-03-08,19.22,19.29,17.93,18.25,wait,True,7,,,,,,,179.83,14.7,31.22449,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.93
2023-03-09,18.24,18.59,16.6,17.07,wait,True,7,,,,,,,179.83,14.7,26.462585,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.6
2023-03-10,17.08,17.53,16.1,17.43,wait,True,7,,,,,,,179.83,14.7,19.251701,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.1
2023-03-11,17.42,17.87,16.46,17.15,wait,True,7,,,,,,,179.83,14.7,21.564626,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.46
2023-03-12,17.15,18.79,16.83,18.72,wait,True,7,,,,,,,179.83,14.7,27.823129,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.83
2023-03-13,18.73,20.21,18.63,19.56,wait,True,7,,,,,,,179.83,14.7,37.482993,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.63
2023-03-14,19.57,20.99,19.02,20.22,wait,True,7,,,,,,,179.83,14.7,42.789116,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.02
2023-03-15,20.2,20.58,17.99,18.4,wait,True,7,,,,,,,179.83,14.7,40.0,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.99
2023-03-16,18.4,18.95,18.1,18.73,wait,True,7,,,,,,,179.83,14.7,28.911565,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.1
2023-03-17,18.72,20.32,18.49,20.28,wait,True,7,,,,,,,179.83,14.7,38.231293,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.49
2023-03-18,20.27,22.55,20.14,20.76,wait,True,7,,,,,,,179.83,14.7,53.401361,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.14
2023-03-19,20.77,21.74,20.67,21.06,wait,True,7,,,,,,,179.83,14.7,47.891156,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.67
2023-03-20,21.06,21.29,19.34,19.57,wait,True,7,,,,,,,179.83,14.7,44.829932,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.34
2023-03-21,19.57,21.25,19.17,20.9,wait,True,7,,,,,,,179.83,14.7,44.557823,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.17
2023-03-22,20.9,21.06,19.3,20.03,wait,True,7,,,,,,,179.83,14.7,43.265306,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.3
2023-03-23,20.03,21.35,19.95,20.78,wait,True,7,,,,,,,179.83,14.7,45.238095,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.95
2023-03-24,20.78,20.89,19.67,20.19,wait,True,7,,,,,,,179.83,14.7,42.108844,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.67
2023-03-25,20.2,20.63,19.52,20.02,wait,True,7,,,,,,,179.83,14.7,40.340136,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.52
2023-03-26,20.01,20.48,19.93,20.33,wait,True,7,,,,,,,179.83,14.7,39.319728,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.93
2023-03-27,20.33,20.37,18.97,19.67,wait,True,7,,,,,,,179.83,14.7,38.571429,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.97
2023-03-28,19.66,20.27,19.53,20.16,wait,True,7,,,,,,,179.83,14.7,37.891156,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.53
2023-03-29,20.16,21.06,20.06,20.67,wait,True,7,,,,,,,179.83,14.7,43.265306,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.06
2023-03-30,20.66,20.96,19.97,20.28,wait,True,7,,,,,,,179.83,14.7,42.585034,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.97
2023-03-31,20.27,20.85,19.97,20.74,wait,True,7,,,,,,,179.83,14.7,41.836735,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.97
2023-04-01,20.73,21.64,20.46,21.24,wait,True,7,,,,,,,179.83,14.7,47.210884,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.46
2023-04-02,21.24,21.28,20.1,20.43,wait,True,7,,,,,,,179.83,14.7,44.761905,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.1
2023-04-03,20.43,20.93,19.83,20.7,wait,True,7,,,,,,,179.83,14.7,42.380952,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.83
2023-04-04,20.69,21.52,20.38,21.12,wait,True,7,,,,,,,179.83,14.7,46.394558,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.38
2023-04-05,21.12,21.57,20.56,21.13,wait,True,7,,,,,,,179.83,14.7,46.734694,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.56
2023-04-06,21.12,21.15,20.45,20.7,wait,True,7,,,,,,,179.83,14.7,43.877551,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.45
2023-04-07,20.7,20.79,20.16,20.48,wait,True,7,,,,,,,179.83,14.7,41.428571,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.16
2023-04-08,20.48,20.62,20.22,20.35,wait,True,7,,,,,,,179.83,14.7,40.272109,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.22
2023-04-09,20.35,20.71,20.15,20.56,wait,True,7,,,,,,,179.83,14.7,40.884354,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.15
2023-04-10,20.57,21.06,20.26,21.01,wait,True,7,,,,,,,179.83,14.7,43.265306,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.26
2023-04-11,21.0,22.27,20.83,21.48,wait,True,7,,,,,,,179.83,14.7,51.496599,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.83
2023-04-12,21.47,22.63,20.6,22.04,wait,True,7,,,,,,,179.83,14.7,53.945578,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.6
2023-04-13,22.05,22.75,21.54,22.4,wait,True,7,,,,,,,179.83,14.7,54.761905,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.54
2023-04-14,22.4,23.12,21.8,22.41,wait,True,7,,,,,,,179.83,14.7,57.278912,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.8
2023-04-15,22.4,22.51,21.92,22.08,wait,True,7,,,,,,,179.83,14.7,53.129252,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.92
2023-04-16,22.08,22.47,21.82,22.25,wait,True,7,,,,,,,179.83,14.7,52.857143,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.82
2023-04-17,22.26,22.28,21.45,21.72,wait,True,7,,,,,,,179.83,14.7,51.564626,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.45
2023-04-18,21.72,22.23,21.29,21.87,wait,True,7,,,,,,,179.83,14.7,51.22449,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.29
2023-04-19,21.88,21.88,19.92,20.3,wait,True,7,,,,,,,179.83,14.7,48.843537,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.92
2023-04-20,20.29,20.68,19.73,20.07,wait,True,7,,,,,,,179.83,14.7,40.680272,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.73
2023-04-21,20.07,20.22,19.04,19.32,wait,True,7,,,,,,,179.83,14.7,37.55102,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.04
2023-04-22,19.32,20.5,19.31,20.19,wait,True,7,,,,,,,179.83,14.7,39.455782,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.31
2023-04-23,20.2,20.28,19.29,19.71,wait,True,7,,,,,,,179.83,14.7,37.959184,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.29
2023-04-24,19.71,20.04,19.04,19.4,wait,True,7,,,,,,,179.83,14.7,36.326531,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.04
2023-04-25,19.41,20.05,19.08,19.79,wait,True,7,,,,,,,179.83,14.7,36.394558,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.08
2023-04-26,19.8,20.37,18.5,19.34,wait,True,7,,,,,,,179.83,14.7,38.571429,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.5
2023-04-27,19.35,20.05,19.28,19.81,wait,True,7,,,,,,,179.83,14.7,36.394558,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.28
2023-04-28,19.81,19.89,19.38,19.75,wait,True,7,,,,,,,179.83,14.7,35.306122,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.38
2023-04-29,19.75,19.99,19.64,19.81,wait,True,7,,,,,,,179.83,14.7,35.986395,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.64
2023-04-30,19.81,20.0,19.29,19.4,wait,True,7,,,,,,,179.83,14.7,36.054422,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.29
2023-05-01,19.41,19.55,18.83,19.21,wait,True,7,,,,,,,179.83,14.7,32.993197,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.83
2023-05-02,19.2,19.37,18.92,19.25,wait,True,7,,,,,,,179.83,14.7,31.768707,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.92
2023-05-03,19.25,19.79,18.81,19.55,wait,True,7,,,,,,,179.83,14.7,34.62585,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.81
2023-05-04,19.55,19.58,19.13,19.31,wait,True,7,,,,,,,179.83,14.7,33.197279,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.13
2023-05-05,19.3,19.74,19.06,19.6,wait,True,7,,,,,,,179.83,14.7,34.285714,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.06
2023-05-06,19.6,19.75,18.7,18.94,wait,True,7,,,,,,,179.83,14.7,34.353741,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.7
2023-05-07,18.94,19.12,18.66,18.73,wait,True,7,,,,,,,179.83,14.7,30.068027,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.66
2023-05-08,18.74,18.81,16.99,18.27,wait,True,7,,,,,,,179.83,14.7,27.959184,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.99
2023-05-09,18.27,19.25,18.07,18.74,wait,True,7,,,,,,,179.83,14.7,30.952381,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.07
2023-05-10,18.74,19.35,17.8,18.81,wait,True,7,,,,,,,179.83,14.7,31.632653,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.8
2023-05-11,18.81,18.97,17.73,18.09,wait,True,7,,,,,,,179.83,14.7,29.047619,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.73
2023-05-12,18.09,18.28,17.57,18.21,wait,True,7,,,,,,,179.83,14.7,24.353741,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.57
2023-05-13,18.21,18.28,17.97,18.1,wait,True,7,,,,,,,179.83,14.7,24.353741,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.97
2023-05-14,18.1,18.42,17.96,18.12,wait,True,7,,,,,,,179.83,14.7,25.306122,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.96
2023-05-15,18.12,18.48,17.87,18.29,wait,True,7,,,,,,,179.83,14.7,25.714286,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.87
2023-05-16,18.28,18.36,18.03,18.29,wait,True,7,,,,,,,179.83,14.7,24.897959,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.03
2023-05-17,18.29,18.7,18.17,18.55,wait,True,7,,,,,,,179.83,14.7,27.210884,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.17
2023-05-18,18.56,18.74,17.87,18.34,wait,True,7,,,,,,,179.83,14.7,27.482993,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.87
2023-05-19,18.34,18.49,18.23,18.3,wait,True,7,,,,,,,179.83,14.7,25.782313,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.23
2023-05-20,18.3,18.43,18.16,18.32,wait,True,7,,,,,,,179.83,14.7,25.37415,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.16
2023-05-21,18.32,18.39,17.84,17.93,wait,True,7,,,,,,,179.83,14.7,25.102041,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.84
2023-05-22,17.93,18.5,17.73,18.23,wait,True,7,,,,,,,179.83,14.7,25.85034,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.73
2023-05-23,18.24,18.55,18.15,18.37,wait,True,7,,,,,,,179.83,14.7,26.190476,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.15
2023-05-24,18.38,18.39,17.57,17.79,wait,True,7,,,,,,,179.83,14.7,25.102041,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.57
2023-05-25,17.78,17.86,17.35,17.72,wait,True,7,,,,,,,179.83,14.7,21.496599,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.35
2023-05-26,17.71,18.29,17.63,18.02,wait,True,7,,,,,,,179.83,14.7,24.421769,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.63
2023-05-27,18.03,18.21,17.86,18.17,wait,True,7,,,,,,,179.83,14.7,23.877551,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.86
2023-05-28,18.17,18.66,18.14,18.54,wait,True,7,,,,,,,179.83,14.7,26.938776,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.14
2023-05-29,18.54,18.62,18.22,18.36,wait,True,7,,,,,,,179.83,14.7,26.666667,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.22
2023-05-30,18.36,18.47,18.17,18.26,wait,True,7,,,,,,,179.83,14.7,25.646259,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.17
2023-05-31,18.26,18.33,17.8,18.02,wait,True,7,,,,,,,179.83,14.7,24.693878,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.8
2023-06-01,18.02,18.07,17.64,17.83,wait,True,7,,,,,,,179.83,14.7,22.92517,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.64
2023-06-02,17.82,18.19,17.68,18.15,wait,True,7,,,,,,,179.83,14.7,23.741497,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.68
2023-06-03,18.14,18.34,18.01,18.13,wait,True,7,,,,,,,179.83,14.7,24.761905,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.01
2023-06-04,18.13,18.39,18.08,18.23,wait,True,7,,,,,,,179.83,14.7,25.102041,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.08
2023-06-05,18.22,18.25,16.6,17.0,wait,True,7,,,,,,,179.83,14.7,24.14966,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.6
2023-06-06,17.0,17.68,16.89,17.59,wait,True,7,,,,,,,179.83,14.7,20.272109,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.89
2023-06-07,17.58,17.63,16.75,16.91,wait,True,7,,,,,,,179.83,14.7,19.931973,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.75
2023-06-08,16.9,17.11,16.78,16.98,wait,True,7,,,,,,,179.83,14.7,16.394558,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.78
2023-06-09,16.98,17.18,16.76,16.94,wait,True,7,,,,,,,179.83,14.7,16.870748,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.76
2023-06-10,16.95,16.97,12.61,15.08,wait,True,7,,,,,,,179.83,12.61,34.575734,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,12.61
2023-06-11,15.08,15.4,14.84,15.09,wait,True,7,,,,,,,179.83,12.61,22.125297,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.84
2023-06-12,15.1,15.29,14.7,15.14,wait,True,7,,,,,,,179.83,12.61,21.252974,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.7
2023-06-13,15.15,15.55,15.01,15.27,wait,True,7,,,,,,,179.83,12.61,23.31483,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.01
2023-06-14,15.27,15.36,14.38,14.75,wait,True,7,,,,,,,179.83,12.61,21.808089,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.38
2023-06-15,14.75,15.19,14.66,15.08,wait,True,7,,,,,,,179.83,12.61,20.459952,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.66
2023-06-16,15.08,15.31,14.72,15.25,wait,True,7,,,,,,,179.83,12.61,21.411578,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.72
2023-06-17,15.25,15.56,15.11,15.34,wait,True,7,,,,,,,179.83,12.61,23.394132,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.11
2023-06-18,15.34,15.55,15.0,15.23,wait,True,7,,,,,,,179.83,12.61,23.31483,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.0
2023-06-19,15.24,15.46,15.05,15.39,wait,True,7,,,,,,,179.83,12.61,22.60111,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.05
2023-06-20,15.39,15.83,14.99,15.79,wait,True,7,,,,,,,179.83,12.61,25.535289,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.99
2023-06-21,15.8,16.99,15.74,16.79,wait,True,7,,,,,,,179.83,12.61,34.734338,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.74
2023-06-22,16.79,17.54,16.37,16.62,wait,True,7,,,,,,,179.83,12.61,39.095956,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.37
2023-06-23,16.63,19.25,16.62,18.89,wait,True,7,,,,,,,179.83,12.61,52.656622,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.62
2023-06-24,18.89,19.74,17.96,19.23,wait,True,7,,,,,,,179.83,12.61,56.542427,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.96
2023-06-25,19.24,19.57,18.09,18.35,wait,True,7,,,,,,,179.83,12.61,55.19429,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.09
2023-06-26,18.35,19.49,17.73,18.61,wait,True,7,,,,,,,179.83,12.61,54.559873,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.73
2023-06-27,18.62,18.91,18.26,18.69,wait,True,7,,,,,,,179.83,12.61,49.960349,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.26
2023-06-28,18.69,18.71,17.0,17.48,wait,True,7,,,,,,,179.83,12.61,48.374306,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.0
2023-06-29,17.48,18.59,17.45,18.02,wait,True,7,,,,,,,179.83,12.61,47.42268,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.45
2023-06-30,18.03,21.19,17.96,20.92,wait,True,7,,,,,,,179.83,12.61,68.041237,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.96
2023-07-01,20.93,23.3,20.55,20.88,wait,True,7,,,,,,,179.83,12.61,84.773989,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.55
2023-07-02,20.88,20.89,19.65,20.38,wait,True,7,,,,,,,179.83,12.61,65.662173,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.65
2023-07-03,20.39,20.75,19.82,20.07,wait,True,7,,,,,,,179.83,12.61,64.551943,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.82
2023-07-04,20.08,20.46,19.2,19.51,wait,True,7,,,,,,,179.83,12.61,62.252181,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.2
2023-07-05,19.51,19.78,18.6,19.38,wait,True,7,,,,,,,179.83,12.61,56.859635,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.6
2023-07-06,19.38,20.12,18.62,18.71,wait,True,7,,,,,,,179.83,12.61,59.555908,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.62
2023-07-07,18.7,19.29,18.5,19.22,wait,True,7,,,,,,,179.83,12.61,52.97383,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.5
2023-07-08,19.22,19.34,18.66,19.0,wait,True,7,,,,,,,179.83,12.61,53.370341,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.66
2023-07-09,19.0,19.14,18.53,18.63,wait,True,7,,,,,,,179.83,12.61,51.784298,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.53
2023-07-10,18.62,19.36,18.1,18.96,wait,True,7,,,,,,,179.83,12.61,53.528945,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.1
2023-07-11,18.96,19.06,18.59,18.88,wait,True,7,,,,,,,179.83,12.61,51.149881,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.59
2023-07-12,18.88,19.3,18.5,18.77,wait,True,7,,,,,,,179.83,12.61,53.053132,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.5
2023-07-13,18.78,20.25,18.59,20.19,wait,True,7,,,,,,,179.83,12.61,60.586836,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.59
2023-07-14,20.18,20.36,18.29,19.07,wait,True,7,,,,,,,179.83,12.61,61.459159,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.29
2023-07-15,19.08,19.78,18.94,19.28,wait,True,7,,,,,,,179.83,12.61,56.859635,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.94
2023-07-16,19.27,19.44,18.69,18.79,wait,True,7,,,,,,,179.83,12.61,54.163362,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.69
2023-07-17,18.79,19.2,18.5,19.06,wait,True,7,,,,,,,179.83,12.61,52.260111,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.5
2023-07-18,19.06,19.17,18.5,18.74,wait,True,7,,,,,,,179.83,12.61,52.022205,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.5
2023-07-19,18.75,19.08,18.69,18.77,wait,True,7,,,,,,,179.83,12.61,51.308485,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.69
