date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-04-27,88.1,88.46,83.14,83.88,wait,True,7,,,,,,,413.49,70.5,25.475177,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,83.14
2024-04-28,83.88,85.43,83.57,83.99,wait,True,7,,,,,,,413.49,70.5,21.177305,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.57
2024-04-29,83.98,85.64,81.73,83.51,wait,True,7,,,,,,,413.49,70.5,21.475177,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.73
2024-04-30,83.52,84.56,77.19,79.49,wait,True,7,,,,,,,413.49,70.5,19.943262,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.19
2024-05-01,79.48,80.89,74.6,80.17,wait,True,7,,,,,,,413.49,70.5,14.737589,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.6
2024-05-02,80.17,81.28,78.66,80.02,wait,True,7,,,,,,,413.49,70.5,15.29078,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.66
2024-05-03,80.03,82.62,79.33,81.85,wait,True,7,,,,,,,413.49,70.5,17.191489,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.33
2024-05-04,81.86,83.01,81.42,81.66,wait,True,7,,,,,,,413.49,70.5,17.744681,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.42
2024-05-05,81.66,81.78,80.37,81.32,wait,True,7,,,,,,,413.49,70.5,16.0,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,80.37
2024-05-06,81.32,84.2,80.01,80.79,wait,True,7,,,,,,,413.49,70.5,19.432624,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,80.01
2024-05-07,80.79,82.65,79.78,80.84,wait,True,7,,,,,,,413.49,70.5,17.234043,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.78
2024-05-08,80.82,82.33,79.32,81.7,wait,True,7,,,,,,,413.49,70.5,16.780142,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.32
2024-05-09,81.69,83.16,80.7,83.08,wait,True,7,,,,,,,413.49,70.5,17.957447,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,80.7
2024-05-10,83.07,83.48,79.55,80.22,wait,True,7,,,,,,,413.49,70.5,18.411348,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.55
2024-05-11,80.22,82.29,80.13,81.39,wait,True,7,,,,,,,413.49,70.5,16.723404,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,80.13
2024-05-12,81.39,82.18,80.84,81.41,wait,True,7,,,,,,,413.49,70.5,16.567376,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,80.84
2024-05-13,81.42,82.61,78.95,80.62,wait,True,7,,,,,,,413.49,70.5,17.177305,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.95
2024-05-14,80.62,81.67,78.53,78.79,wait,True,7,,,,,,,413.49,70.5,15.843972,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.53
2024-05-15,78.77,82.87,78.23,82.45,wait,True,7,,,,,,,413.49,70.5,17.546099,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.23
2024-05-16,82.45,83.24,81.37,82.43,wait,True,7,,,,,,,413.49,70.5,18.070922,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.37
2024-05-17,82.43,84.23,81.92,84.14,wait,True,7,,,,,,,413.49,70.5,19.475177,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.92
2024-05-18,84.15,84.81,83.43,83.84,wait,True,7,,,,,,,413.49,70.5,20.297872,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.43
2024-05-19,83.84,84.38,81.77,82.4,wait,True,7,,,,,,,413.49,70.5,19.687943,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.77
2024-05-20,82.4,89.11,82.39,88.64,wait,True,7,,,,,,,413.49,70.5,26.397163,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,82.39
2024-05-21,88.64,89.63,87.0,88.26,wait,True,7,,,,,,,413.49,70.5,27.134752,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.0
2024-05-22,88.26,88.48,84.88,85.78,wait,True,7,,,,,,,413.49,70.5,25.503546,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.88
2024-05-23,85.78,87.95,80.53,85.45,wait,True,7,,,,,,,413.49,70.5,24.751773,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,80.53
2024-05-24,85.45,86.48,84.01,85.0,wait,True,7,,,,,,,413.49,70.5,22.666667,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,84.01
2024-05-25,85.0,85.98,84.43,84.98,wait,True,7,,,,,,,413.49,70.5,21.957447,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,84.43
2024-05-26,84.99,85.26,83.54,83.9,wait,True,7,,,,,,,413.49,70.5,20.93617,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.54
2024-05-27,83.91,86.43,83.82,85.24,wait,True,7,,,,,,,413.49,70.5,22.595745,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.82
2024-05-28,85.24,85.54,82.06,83.44,wait,True,7,,,,,,,413.49,70.5,21.333333,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.06
2024-05-29,83.44,84.21,82.63,83.59,wait,True,7,,,,,,,413.49,70.5,19.446809,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.63
2024-05-30,83.58,85.54,81.9,84.42,wait,True,7,,,,,,,413.49,70.5,21.333333,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.9
2024-05-31,84.43,84.7,82.02,83.21,wait,True,7,,,,,,,413.49,70.5,20.141844,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.02
2024-06-01,83.21,83.74,82.92,83.48,wait,True,7,,,,,,,413.49,70.5,18.780142,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.92
2024-06-02,83.48,83.53,82.2,83.11,wait,True,7,,,,,,,413.49,70.5,18.48227,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.2
2024-06-03,83.11,84.29,82.65,82.82,wait,True,7,,,,,,,413.49,70.5,19.560284,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,82.65
2024-06-04,82.83,83.7,81.11,83.65,wait,True,7,,,,,,,413.49,70.5,18.723404,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,81.11
2024-06-05,83.66,85.47,83.49,85.44,wait,True,7,,,,,,,413.49,70.5,21.234043,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,83.49
2024-06-06,85.44,85.84,84.16,84.19,wait,True,7,,,,,,,413.49,70.5,21.758865,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,84.16
2024-06-07,84.19,84.83,75.0,80.13,wait,True,7,,,,,,,413.49,70.5,20.326241,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.0
2024-06-08,80.13,80.46,78.84,79.97,wait,True,7,,,,,,,413.49,70.5,14.12766,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.84
2024-06-09,79.96,80.71,79.49,80.49,wait,True,7,,,,,,,413.49,70.5,14.48227,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.49
2024-06-10,80.5,80.52,79.07,79.66,wait,True,7,,,,,,,413.49,70.5,14.212766,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,79.07
2024-06-11,79.67,79.85,75.55,77.32,wait,True,7,,,,,,,413.49,70.5,13.262411,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.55
2024-06-12,77.31,79.28,76.33,78.5,wait,True,7,,,,,,,413.49,70.5,12.453901,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,76.33
2024-06-13,78.5,79.79,77.27,79.15,wait,True,7,,,,,,,413.49,70.5,13.177305,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.27
2024-06-14,79.15,80.27,75.9,77.61,wait,True,7,,,,,,,413.49,70.5,13.858156,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.9
2024-06-15,77.61,79.47,77.45,79.23,wait,True,7,,,,,,,413.49,70.5,12.723404,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,77.45
2024-06-16,79.23,80.15,78.63,78.98,wait,True,7,,,,,,,413.49,70.5,13.687943,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,78.63
2024-06-17,78.99,79.24,75.1,76.59,wait,True,7,,,,,,,413.49,70.5,12.397163,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,75.1
2024-06-18,76.6,76.77,70.65,72.66,wait,True,7,,,,,,,413.49,70.5,8.893617,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.65
2024-06-19,72.66,74.97,72.5,73.77,wait,True,7,,,,,,,413.49,70.5,6.340426,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.5
2024-06-20,73.77,75.35,73.24,74.69,wait,True,7,,,,,,,413.49,70.5,6.879433,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.24
2024-06-21,74.7,74.73,72.17,74.17,wait,True,7,,,,,,,413.49,70.5,6.0,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.17
2024-06-22,74.17,74.88,73.56,74.61,wait,True,7,,,,,,,413.49,70.5,6.212766,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.56
2024-06-23,74.6,75.06,73.23,73.37,wait,True,7,,,,,,,413.49,70.5,6.468085,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.23
2024-06-24,73.37,73.45,67.5,69.68,wait,True,7,,,,,,,413.49,67.5,8.814815,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.5
2024-06-25,69.68,72.03,69.4,71.35,wait,True,7,,,,,,,413.49,67.5,6.711111,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.4
2024-06-26,71.35,71.95,70.36,71.02,wait,True,7,,,,,,,413.49,67.5,6.592593,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.36
2024-06-27,71.02,73.35,70.55,73.28,wait,True,7,,,,,,,413.49,67.5,8.666667,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.55
2024-06-28,73.28,74.76,72.54,72.9,wait,True,7,,,,,,,413.49,67.5,10.755556,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.54
2024-06-29,72.9,76.9,72.87,74.95,wait,True,7,,,,,,,413.49,67.5,13.925926,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.87
2024-06-30,74.94,75.98,74.11,75.31,wait,True,7,,,,,,,413.49,67.5,12.562963,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.11
2024-07-01,75.32,75.96,74.17,74.38,wait,True,7,,,,,,,413.49,67.5,12.533333,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.17
2024-07-02,74.38,76.21,74.28,76.04,wait,True,7,,,,,,,413.49,67.5,12.903704,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.28
2024-07-03,76.04,76.21,71.78,72.08,wait,True,7,,,,,,,413.49,67.5,12.903704,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.78
2024-07-04,72.08,72.42,65.0,65.42,wait,True,7,,,,,,,413.49,65.0,11.415385,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.0
2024-07-05,65.42,65.58,56.86,61.85,wait,True,7,,,,,,,413.49,56.86,15.335913,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,56.86
2024-07-06,61.85,65.67,61.4,65.39,wait,True,7,,,,,,,413.49,56.86,15.494196,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.4
2024-07-07,65.4,65.57,61.63,62.05,wait,True,7,,,,,,,413.49,56.86,15.318326,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.63
2024-07-08,62.04,67.03,59.25,64.92,wait,True,7,,,,,,,413.49,56.86,17.886036,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.25
2024-07-09,64.92,66.3,64.26,65.3,wait,True,7,,,,,,,413.49,56.86,16.602181,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.26
2024-07-10,65.31,67.3,64.5,66.96,wait,True,7,,,,,,,413.49,56.86,18.360886,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.5
2024-07-11,66.96,69.14,66.42,67.36,wait,True,7,,,,,,,413.49,56.86,21.596905,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.42
2024-07-12,67.36,69.42,66.78,69.25,wait,True,7,,,,,,,413.49,56.86,22.089342,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.78
2024-07-13,69.26,70.68,69.13,69.82,wait,True,7,,,,,,,413.49,56.86,24.305311,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.13
2024-07-14,69.82,70.51,69.23,69.92,wait,True,7,,,,,,,413.49,56.86,24.006331,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.23
2024-07-15,69.91,72.53,69.67,72.29,wait,True,7,,,,,,,413.49,56.86,27.558917,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.67
2024-07-16,72.29,74.09,70.34,73.21,wait,True,7,,,,,,,413.49,56.86,30.302497,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.34
2024-07-17,73.2,74.25,71.12,71.38,wait,True,7,,,,,,,413.49,56.86,30.58389,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.12
2024-07-18,71.37,72.95,70.5,71.63,wait,True,7,,,,,,,413.49,56.86,28.297573,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.5
2024-07-19,71.64,74.13,69.67,73.4,wait,True,7,,,,,,,413.49,56.86,30.372846,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.67
2024-07-20,73.41,73.92,72.31,73.03,wait,True,7,,,,,,,413.49,56.86,30.003517,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,72.31
2024-07-21,73.04,74.13,71.21,73.98,wait,True,7,,,,,,,413.49,56.86,30.372846,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.21
2024-07-22,73.99,74.61,70.7,71.26,wait,True,7,,,,,,,413.49,56.86,31.217024,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.7
2024-07-23,71.25,73.11,70.43,72.92,wait,True,7,,,,,,,413.49,56.86,28.578966,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.43
2024-07-24,72.92,73.67,70.74,71.29,wait,True,7,,,,,,,413.49,56.86,29.563841,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.74
2024-07-25,71.28,71.66,67.29,68.79,wait,True,7,,,,,,,413.49,56.86,26.028843,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.29
2024-07-26,68.8,71.7,68.76,71.31,wait,True,7,,,,,,,413.49,56.86,26.099191,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.76
2024-07-27,71.31,72.37,70.27,71.32,wait,True,7,,,,,,,413.49,56.86,27.277524,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.27
2024-07-28,71.3,71.77,70.34,71.07,wait,True,7,,,,,,,413.49,56.86,26.2223,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.34
2024-07-29,71.08,76.78,71.04,73.69,wait,True,7,,,,,,,413.49,56.86,35.033415,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.04
2024-07-30,73.69,74.56,71.08,71.69,wait,True,7,,,,,,,413.49,56.86,31.129089,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.08
2024-07-31,71.69,72.93,69.86,70.14,wait,True,7,,,,,,,413.49,56.86,28.262399,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.86
2024-08-01,70.15,71.45,65.94,69.59,wait,True,7,,,,,,,413.49,56.86,25.659515,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.94
2024-08-02,69.58,69.97,63.97,65.06,wait,True,7,,,,,,,413.49,56.86,23.05663,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.97
2024-08-03,65.05,66.38,62.57,64.65,wait,True,7,,,,,,,413.49,56.86,16.742877,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.57
2024-08-04,64.66,65.25,60.31,62.46,wait,True,7,,,,,,,413.49,56.86,14.75554,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,60.31
2024-08-05,62.47,62.58,49.8,56.08,wait,True,7,,,,,,,413.49,49.8,25.662651,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,49.8
2024-08-06,56.09,59.32,55.98,58.25,wait,True,7,,,,,,,413.49,49.8,19.116466,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,55.98
2024-08-07,58.24,59.5,55.35,55.99,wait,True,7,,,,,,,413.49,49.8,19.477912,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,55.35
2024-08-08,56.0,62.0,55.16,61.16,wait,True,7,,,,,,,413.49,49.8,24.497992,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,55.16
2024-08-09,61.15,61.24,59.33,60.72,wait,True,7,,,,,,,413.49,49.8,22.971888,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.33
2024-08-10,60.72,61.55,60.14,61.16,wait,True,7,,,,,,,413.49,49.8,23.594378,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,60.14
2024-08-11,61.17,62.42,58.81,59.73,wait,True,7,,,,,,,413.49,49.8,25.341365,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,58.81
2024-08-12,59.73,62.06,59.17,61.5,wait,True,7,,,,,,,413.49,49.8,24.618474,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.17
2024-08-13,61.5,63.52,61.12,63.44,wait,True,7,,,,,,,413.49,49.8,27.550201,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.12
2024-08-14,63.43,64.69,62.57,64.06,wait,True,7,,,,,,,413.49,49.8,29.899598,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.57
2024-08-15,64.05,66.89,63.59,65.33,wait,True,7,,,,,,,413.49,49.8,34.317269,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.59
2024-08-16,65.33,66.79,64.28,66.49,wait,True,7,,,,,,,413.49,49.8,34.116466,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.28
2024-08-17,66.49,67.87,65.88,67.59,wait,True,7,,,,,,,413.49,49.8,36.285141,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.88
2024-08-18,67.59,68.16,66.09,66.33,wait,True,7,,,,,,,413.49,49.8,36.86747,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.09
2024-08-19,66.34,67.42,65.59,66.32,wait,True,7,,,,,,,413.49,49.8,35.381526,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.59
2024-08-20,66.32,67.3,63.15,64.41,wait,True,7,,,,,,,413.49,49.8,35.140562,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.15
2024-08-21,64.41,64.77,62.06,64.27,wait,True,7,,,,,,,413.49,49.8,30.060241,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.06
2024-08-22,64.27,64.37,62.48,63.77,wait,True,7,,,,,,,413.49,49.8,29.257028,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.48
2024-08-23,63.77,66.88,63.47,66.1,wait,True,7,,,,,,,413.49,49.8,34.297189,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.47
2024-08-24,66.1,67.99,65.43,66.57,wait,True,7,,,,,,,413.49,49.8,36.526104,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.43
2024-08-25,66.57,66.87,64.42,64.82,wait,True,7,,,,,,,413.49,49.8,34.277108,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.42
2024-08-26,64.82,65.1,62.97,63.01,wait,True,7,,,,,,,413.49,49.8,30.722892,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.97
2024-08-27,63.0,63.97,59.0,60.38,wait,True,7,,,,,,,413.49,49.8,28.453815,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.0
2024-08-28,60.37,62.38,59.4,61.82,wait,True,7,,,,,,,413.49,49.8,25.261044,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.4
2024-08-29,61.83,63.96,61.09,62.47,wait,True,7,,,,,,,413.49,49.8,28.433735,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.09
2024-08-30,62.46,65.42,61.55,64.94,wait,True,7,,,,,,,413.49,49.8,31.365462,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.55
2024-08-31,64.93,66.45,64.86,64.97,wait,True,7,,,,,,,413.49,49.8,33.433735,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.86
2024-09-01,64.96,65.13,62.84,63.59,wait,True,7,,,,,,,413.49,49.8,30.783133,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.84
2024-09-02,63.57,65.74,62.6,65.33,wait,True,7,,,,,,,413.49,49.8,32.008032,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.6
2024-09-03,65.33,66.38,64.3,64.36,wait,True,7,,,,,,,413.49,49.8,33.293173,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.3
2024-09-04,64.36,66.22,62.02,65.42,wait,True,7,,,,,,,413.49,49.8,32.971888,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.02
2024-09-05,65.41,68.55,64.43,66.08,wait,True,7,,,,,,,413.49,49.8,37.650602,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.43
2024-09-06,66.07,66.81,61.18,63.05,wait,True,7,,,,,,,413.49,49.8,34.156627,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.18
2024-09-07,63.05,64.16,61.64,62.07,wait,True,7,,,,,,,413.49,49.8,28.835341,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.64
2024-09-08,62.06,62.32,59.89,60.95,wait,True,7,,,,,,,413.49,49.8,25.140562,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.89
2024-09-09,60.94,61.82,59.65,61.42,wait,True,7,,,,,,,413.49,49.8,24.136546,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,59.65
2024-09-10,61.41,61.77,60.35,61.51,wait,True,7,,,,,,,413.49,49.8,24.036145,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,60.35
2024-09-11,61.52,62.42,60.13,62.19,wait,True,7,,,,,,,413.49,49.8,25.341365,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,60.13
2024-09-12,62.17,63.12,61.52,62.84,wait,True,7,,,,,,,413.49,49.8,26.746988,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.52
2024-09-13,62.83,65.01,62.4,64.91,wait,True,7,,,,,,,413.49,49.8,30.542169,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.4
2024-09-14,64.92,66.76,64.87,65.91,wait,True,7,,,,,,,413.49,49.8,34.056225,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.87
2024-09-15,65.91,66.31,62.89,63.24,wait,True,7,,,,,,,413.49,49.8,33.15261,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.89
