date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-25,0.1647,0.1668,0.1622,0.1626,wait,True,6,,,,,,,0.45,0.10496,58.917683,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1622
2024-10-26,0.1625,0.1654,0.1624,0.1652,wait,True,6,,,,,,,0.45,0.10496,57.583841,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1624
2024-10-27,0.1651,0.1663,0.164,0.164,wait,True,6,,,,,,,0.45,0.10496,58.441311,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.164
2024-10-28,0.1641,0.1645,0.1631,0.1642,wait,True,6,,,,,,,0.45,0.10496,56.726372,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1631
2024-10-29,0.1642,0.1671,0.164,0.1663,wait,True,6,,,,,,,0.45,0.10496,59.203506,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.164
2024-10-30,0.1662,0.1698,0.1659,0.1692,wait,True,6,,,,,,,0.45,0.10496,61.775915,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1659
2024-10-31,0.1693,0.1705,0.1677,0.1684,wait,True,6,,,,,,,0.45,0.10496,62.442835,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1677
2024-11-01,0.1684,0.1688,0.1664,0.1674,wait,True,6,,,,,,,0.45,0.10496,60.823171,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1664
2024-11-02,0.1673,0.1677,0.1659,0.1661,wait,True,6,,,,,,,0.45,0.10496,59.775152,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1659
2024-11-03,0.1662,0.1663,0.1632,0.1651,wait,True,6,,,,,,,0.45,0.10496,58.441311,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1632
2024-11-04,0.1651,0.1657,0.1627,0.1629,wait,True,6,,,,,,,0.45,0.10496,57.869665,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1627
2024-11-05,0.1629,0.1632,0.1598,0.1602,wait,True,6,,,,,,,0.45,0.10496,55.487805,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1598
2024-11-06,0.1601,0.1641,0.16,0.1625,wait,True,6,,,,,,,0.45,0.10496,56.345274,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.16
2024-11-07,0.1625,0.1629,0.1596,0.1601,wait,True,6,,,,,,,0.45,0.10496,55.201982,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1596
2024-11-08,0.1601,0.1619,0.16,0.1609,wait,True,6,,,,,,,0.45,0.10496,54.249238,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.16
2024-11-09,0.161,0.1622,0.1598,0.1621,wait,True,6,,,,,,,0.45,0.10496,54.535061,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1598
2024-11-10,0.1621,0.1668,0.1612,0.1639,wait,True,6,,,,,,,0.45,0.10496,58.917683,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1612
2024-11-11,0.164,0.1678,0.1637,0.1677,wait,True,6,,,,,,,0.45,0.10496,59.870427,79.9,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1637
2024-11-12,0.1677,0.1903,0.1644,0.1873,wait,False,,SELL S,HIGH,,,0.18882304,0.18882304,0.45,0.10496,,79.9,4,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.18882304,,,
2024-11-12,0.1677,0.1903,0.1644,0.1873,wait,False,,,,,,,,0.45,0.10496,81.307165,79.9,4,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.18882304,B4,0.1845,0.1644
2024-11-13,0.1874,0.1922,0.1735,0.177,wait,True,4,BUY B4,LOW,B4,0.1845,0.1735,0.1845,0.45,0.10496,,,4,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.18882304,B4,0.1845,0.1735
2024-11-13,0.1874,0.1922,0.1735,0.177,wait,False,,SELL S,HIGH,,,0.14421504,0.1874,0.45,0.10496,,37.4,4,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.1874,,,
2024-11-13,0.1874,0.1922,0.1735,0.177,wait,False,,,,,,,,0.45,0.10496,83.117378,37.4,4,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.1874,B4,0.1845,0.1735
2024-11-14,0.177,0.185,0.1759,0.1765,wait,True,4,BUY B4,LOW,B4,0.1845,0.1759,0.1845,0.45,0.10496,,,4,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.1874,B4,0.1845,0.1759
2024-11-14,0.177,0.185,0.1759,0.1765,wait,False,,SELL S,HIGH,,,0.14421504,0.177,0.45,0.10496,,37.4,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,,,
2024-11-14,0.177,0.185,0.1759,0.1765,wait,False,,,,,,,,0.45,0.10496,76.257622,37.4,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1759
2024-11-15,0.1764,0.1914,0.1761,0.1912,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1761
2024-11-16,0.1912,0.2047,0.1885,0.2002,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1885
2024-11-17,0.2001,0.2013,0.1924,0.1993,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1924
2024-11-18,0.1993,0.2069,0.1993,0.2022,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1993
2024-11-19,0.2021,0.2067,0.1984,0.1995,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1984
2024-11-20,0.1994,0.1997,0.1933,0.1947,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1933
2024-11-21,0.1948,0.2014,0.1931,0.1985,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1931
2024-11-22,0.1985,0.2048,0.1968,0.2048,wait,False,,,,,,,,0.45,0.10496,,,3,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.177,B7,0.0945,0.1968
2024-11-23,0.2048,0.2248,0.2047,0.212,wait,True,3,BUY B3,LOW,B3,0.207,0.2047,0.207,0.45,0.2047,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2047
2024-11-23,0.2048,0.2248,0.2047,0.212,high,False,,RESTART_+98.5pct,HIGH,,,0.2083456,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,
2024-11-23,0.2048,0.2248,0.2047,0.212,wait,True,3,RESTART_+98.5pct,,,,,,0.45,0.2047,9.819248,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2047
2024-11-24,0.2121,0.2171,0.2009,0.2085,wait,True,3,,,,,,,0.45,0.2009,8.063713,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2009
2024-11-25,0.2086,0.2123,0.1941,0.1959,wait,True,3,,,,,,,0.45,0.1941,9.37661,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.1941
2024-11-26,0.1959,0.2009,0.1863,0.1944,wait,True,3,,,,,,,0.45,0.1863,7.836822,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1863
2024-11-27,0.1944,0.2022,0.1934,0.2011,wait,True,3,,,,,,,0.45,0.1863,8.534622,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1934
2024-11-28,0.2011,0.2036,0.1977,0.2032,wait,True,3,,,,,,,0.45,0.1863,9.286098,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.1977
2024-11-29,0.2032,0.2072,0.2009,0.2044,wait,True,3,,,,,,,0.45,0.1863,11.218465,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2009
2024-11-30,0.2045,0.2072,0.2026,0.2049,wait,True,3,,,,,,,0.45,0.1863,11.218465,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2026
2024-12-01,0.2049,0.2096,0.2023,0.2072,wait,True,3,,,,,,,0.45,0.1863,12.50671,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2023
2024-12-02,0.2072,0.221,0.2033,0.221,wait,True,3,,,,,,,0.45,0.1863,18.625872,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B3,0.207,0.2033
2024-12-03,0.2209,0.4495,0.2209,0.4334,wait,True,1,BUY B1,LOW,B1,0.252,0.2209,0.252,0.45,0.2209,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B1,0.252,0.2209
2024-12-03,0.2209,0.4495,0.2209,0.4334,wait,True,2,ADD B2,LOW,B2,0.234,0.2209,0.234,0.45,0.2209,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B2,0.234,0.2209
2024-12-03,0.2209,0.4495,0.2209,0.4334,wait,False,,SELL S,HIGH,,,0.2591157,0.2591157,0.45,0.2209,,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2591157,,,
2024-12-03,0.2209,0.4495,0.2209,0.4334,high,False,,RESTART_+98.5pct,HIGH,,,0.3698055,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,
2024-12-03,0.2209,0.4495,0.2209,0.4334,wait,False,,RESTART_+98.5pct,,,,,,0.45,0.2209,103.48574,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2591157,B1,0.252,0.2209
2024-12-04,0.4332,0.45,0.3219,0.3306,high,False,,RESTART_+98.5pct,HIGH,,,0.4384865,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,
2024-12-04,0.4332,0.45,0.3219,0.3306,high,False,,RESTART_+98.5pct,,,,,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.3219
2024-12-05,0.3305,0.3459,0.3121,0.3223,high,False,,,,,,,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.3121
2024-12-06,0.3223,0.3294,0.3087,0.3255,high,False,,,,,,,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.3087
2024-12-07,0.3255,0.3356,0.315,0.3188,high,False,,,,,,,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.315
2024-12-08,0.3188,0.3233,0.3028,0.3183,high,False,,,,,,,,0.45,,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B7,0.0945,0.3028
2024-12-09,0.3183,0.3209,0.2407,0.2629,wait,True,1,BUY B1,LOW,B1,0.252,0.2407,0.252,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,B1,0.252,0.2407
2024-12-09,0.3183,0.3209,0.2407,0.2629,wait,False,,SELL S,HIGH,,,0.2592339,0.2592339,0.45,0.2407,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,,,
2024-12-09,0.3183,0.3209,0.2407,0.2629,wait,False,,,,,,,,0.45,0.2407,33.319485,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2407
2024-12-10,0.2629,0.2799,0.2439,0.2694,wait,True,1,BUY B1,LOW,B1,0.252,0.2439,0.252,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2439
2024-12-10,0.2629,0.2799,0.2439,0.2694,wait,False,,SELL S,HIGH,,,0.2592339,0.2592339,0.45,0.2407,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,,,
2024-12-10,0.2629,0.2799,0.2439,0.2694,wait,False,,,,,,,,0.45,0.2407,16.285833,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2439
2024-12-11,0.2694,0.2874,0.2614,0.2822,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2614
2024-12-12,0.2821,0.3096,0.2803,0.2969,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2803
2024-12-13,0.2968,0.3022,0.2841,0.2906,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2841
2024-12-14,0.2907,0.2975,0.2778,0.2823,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2778
2024-12-15,0.2823,0.2868,0.2754,0.2856,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2754
2024-12-16,0.2856,0.3047,0.2763,0.2967,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2763
2024-12-17,0.2967,0.2978,0.2777,0.2796,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2777
2024-12-18,0.2797,0.2815,0.2576,0.2581,wait,False,,,,,,,,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2576
2024-12-19,0.258,0.2663,0.2441,0.2513,wait,True,1,BUY B1,LOW,B1,0.252,0.2441,0.252,0.45,0.2407,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2441
2024-12-19,0.258,0.2663,0.2441,0.2513,wait,False,,SELL S,HIGH,,,0.2592339,0.2592339,0.45,0.2407,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,,,
2024-12-19,0.258,0.2663,0.2441,0.2513,wait,False,,,,,,,,0.45,0.2407,10.635646,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2441
2024-12-20,0.2513,0.2545,0.2242,0.2486,wait,True,1,BUY B1,LOW,B1,0.252,0.2242,0.252,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2242
2024-12-20,0.2513,0.2545,0.2242,0.2486,wait,True,2,ADD B2,LOW,B2,0.234,0.2242,0.234,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B2,0.234,0.2242
2024-12-20,0.2513,0.2545,0.2242,0.2486,wait,True,2,,,,,,,0.45,0.2242,13.514719,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2242
2024-12-21,0.2486,0.2561,0.2422,0.2449,wait,True,2,,,,,,,0.45,0.2242,14.228368,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2422
2024-12-22,0.2448,0.2507,0.2417,0.2442,wait,True,2,,,,,,,0.45,0.2242,11.819804,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2417
2024-12-23,0.2443,0.2536,0.2415,0.2526,wait,True,2,,,,,,,0.45,0.2242,13.113292,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2415
2024-12-24,0.2526,0.2593,0.2504,0.2564,wait,True,2,,,,,,,0.45,0.2242,15.655665,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2504
2024-12-25,0.2564,0.2588,0.2555,0.258,wait,True,2,,,,,,,0.45,0.2242,15.432649,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B7,0.0945,0.2555
2024-12-26,0.258,0.2589,0.2497,0.2537,wait,True,2,,,,,,,0.45,0.2242,15.477252,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2592339,B1,0.252,0.2497
2024-12-27,0.2538,0.2654,0.253,0.2594,wait,False,,SELL S,HIGH,,,0.2629866,0.2629866,0.45,0.2242,,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2629866,,,
2024-12-27,0.2538,0.2654,0.253,0.2594,wait,False,,,,,,,,0.45,0.2242,18.37645,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2629866,B7,0.0945,0.253
2024-12-28,0.2593,0.2632,0.2566,0.2584,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2629866,B7,0.0945,0.2566
2024-12-29,0.2584,0.2634,0.2565,0.2578,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2629866,B7,0.0945,0.2565
2024-12-30,0.2578,0.2598,0.2504,0.2534,wait,True,1,BUY B1,LOW,B1,0.252,0.2504,0.252,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2629866,B1,0.252,0.2504
2024-12-30,0.2578,0.2598,0.2504,0.2534,wait,False,,SELL S,HIGH,,,0.2414634,0.2578,0.45,0.2242,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2578,,,
2024-12-30,0.2578,0.2598,0.2504,0.2534,wait,False,,,,,,,,0.45,0.2242,15.87868,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2578,B1,0.252,0.2504
2024-12-31,0.2535,0.2576,0.2514,0.2548,wait,True,1,BUY B1,LOW,B1,0.252,0.2514,0.252,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2578,B1,0.252,0.2514
2024-12-31,0.2535,0.2576,0.2514,0.2548,wait,False,,SELL S,HIGH,,,0.2414634,0.2535,0.45,0.2242,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,,,
2024-12-31,0.2535,0.2576,0.2514,0.2548,wait,False,,,,,,,,0.45,0.2242,14.897413,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B1,0.252,0.2514
2025-01-01,0.2547,0.2564,0.2529,0.2559,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2529
2025-01-02,0.256,0.2668,0.2557,0.2651,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2557
2025-01-03,0.2652,0.2713,0.2609,0.2702,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2609
2025-01-04,0.2702,0.2742,0.2664,0.2697,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2664
2025-01-05,0.2696,0.2697,0.2612,0.2627,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2612
2025-01-06,0.2627,0.2697,0.2596,0.2684,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2596
2025-01-07,0.2684,0.2716,0.2522,0.2526,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B7,0.0945,0.2522
2025-01-08,0.2527,0.255,0.2443,0.2505,wait,True,1,BUY B1,LOW,B1,0.252,0.2443,0.252,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2535,B1,0.252,0.2443
2025-01-08,0.2527,0.255,0.2443,0.2505,wait,False,,SELL S,HIGH,,,0.2414634,0.2527,0.45,0.2242,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,,,
2025-01-08,0.2527,0.255,0.2443,0.2505,wait,False,,,,,,,,0.45,0.2242,13.737734,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B1,0.252,0.2443
2025-01-09,0.2505,0.2514,0.2367,0.2402,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B7,0.0945,0.2367
2025-01-10,0.2401,0.2448,0.2375,0.2445,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B7,0.0945,0.2375
2025-01-11,0.2445,0.2446,0.2405,0.241,wait,False,,,,,,,,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B7,0.0945,0.2405
2025-01-12,0.241,0.2413,0.2316,0.2336,wait,True,2,BUY B2,LOW,B2,0.234,0.2316,0.234,0.45,0.2242,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B2,0.234,0.2316
2025-01-12,0.241,0.2413,0.2316,0.2336,wait,True,2,,,,,,,0.45,0.2242,7.627119,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B2,0.234,0.2316
2025-01-13,0.2336,0.2373,0.2168,0.2228,wait,True,2,,,,,,,0.45,0.2168,9.45572,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B2,0.234,0.2168
2025-01-14,0.2228,0.2269,0.2204,0.2209,wait,True,2,,,,,,,0.45,0.2168,4.658672,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B7,0.0945,0.2204
2025-01-15,0.2209,0.2383,0.2205,0.2381,wait,True,2,,,,,,,0.45,0.2168,9.916974,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B2,0.234,0.2205
2025-01-16,0.238,0.241,0.2329,0.2371,wait,True,2,,,,,,,0.45,0.2168,11.162362,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B2,0.234,0.2329
2025-01-17,0.2371,0.2494,0.2371,0.2487,wait,True,2,,,,,,,0.45,0.2168,15.0369,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2527,B7,0.0945,0.2371
2025-01-18,0.2488,0.2679,0.2384,0.2423,wait,False,,SELL S,HIGH,,,0.2543064,0.2543064,0.45,0.2168,,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,,,
2025-01-18,0.2488,0.2679,0.2384,0.2423,wait,False,,,,,,,,0.45,0.2168,23.570111,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B1,0.252,0.2384
2025-01-19,0.2423,0.2466,0.2262,0.2287,wait,True,2,BUY B2,LOW,B2,0.234,0.2262,0.234,0.45,0.2168,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B2,0.234,0.2262
2025-01-19,0.2423,0.2466,0.2262,0.2287,wait,True,2,,,,,,,0.45,0.2168,13.745387,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B2,0.234,0.2262
2025-01-20,0.2286,0.2568,0.2241,0.2383,wait,False,,SELL S,HIGH,,,0.2543064,0.2543064,0.45,0.2168,,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,,,
2025-01-20,0.2286,0.2568,0.2241,0.2383,wait,False,,,,,,,,0.45,0.2168,18.450185,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B1,0.252,0.2241
2025-01-21,0.2383,0.247,0.2351,0.2448,wait,False,,,,,,,,0.45,0.2168,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B7,0.0945,0.2351
2025-01-22,0.2448,0.2583,0.2447,0.2536,wait,True,1,BUY B1,LOW,B1,0.252,0.2447,0.252,0.45,0.2168,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B1,0.252,0.2447
2025-01-22,0.2448,0.2583,0.2447,0.2536,wait,False,,SELL S,HIGH,,,0.2334936,0.2448,0.45,0.2168,,7.7,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,,,
2025-01-22,0.2448,0.2583,0.2447,0.2536,wait,False,,,,,,,,0.45,0.2168,19.142066,7.7,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.2447
2025-01-23,0.2536,0.2546,0.2441,0.2527,wait,False,,,,,,,,0.45,0.2168,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.2441
2025-01-24,0.2527,0.2614,0.2503,0.2543,wait,False,,,,,,,,0.45,0.2168,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.2503
2025-01-25,0.2544,0.2577,0.253,0.2534,wait,False,,,,,,,,0.45,0.2168,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.253
2025-01-26,0.2533,0.2542,0.2462,0.2462,wait,False,,,,,,,,0.45,0.2168,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.2462
2025-01-27,0.2463,0.2469,0.2323,0.2465,wait,True,2,BUY B2,LOW,B2,0.234,0.2323,0.234,0.45,0.2168,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B2,0.234,0.2323
2025-01-27,0.2463,0.2469,0.2323,0.2465,wait,True,2,,,,,,,0.45,0.2168,13.883764,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B2,0.234,0.2323
