date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-26,4.823,4.866,4.53,4.558,wait,True,7,,,,,,,55.09,3.59,35.543175,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.53
2024-08-27,4.557,4.658,4.24,4.378,wait,True,7,,,,,,,55.09,3.59,29.749304,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.24
2024-08-28,4.378,4.453,4.165,4.254,wait,True,7,,,,,,,55.09,3.59,24.038997,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.165
2024-08-29,4.255,4.403,4.179,4.252,wait,True,7,,,,,,,55.09,3.59,22.64624,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.179
2024-08-30,4.252,4.335,4.101,4.277,wait,True,7,,,,,,,55.09,3.59,20.752089,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.101
2024-08-31,4.277,4.318,4.218,4.258,wait,True,7,,,,,,,55.09,3.59,20.278552,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.218
2024-09-01,4.259,4.259,4.032,4.068,wait,True,7,,,,,,,55.09,3.59,18.635097,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.032
2024-09-02,4.068,4.234,4.051,4.208,wait,True,7,,,,,,,55.09,3.59,17.938719,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.051
2024-09-03,4.209,4.285,4.056,4.062,wait,True,7,,,,,,,55.09,3.59,19.359331,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.056
2024-09-04,4.063,4.197,3.868,4.111,wait,True,7,,,,,,,55.09,3.59,16.908078,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.868
2024-09-05,4.111,4.127,3.973,4.021,wait,True,7,,,,,,,55.09,3.59,14.958217,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.973
2024-09-06,4.022,4.096,3.818,3.959,wait,True,7,,,,,,,55.09,3.59,14.094708,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.818
2024-09-07,3.96,4.133,3.935,4.079,wait,True,7,,,,,,,55.09,3.59,15.125348,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.935
2024-09-08,4.08,4.208,4.059,4.161,wait,True,7,,,,,,,55.09,3.59,17.214485,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.059
2024-09-09,4.162,4.341,4.111,4.286,wait,True,7,,,,,,,55.09,3.59,20.91922,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.111
2024-09-10,4.286,4.289,4.197,4.251,wait,True,7,,,,,,,55.09,3.59,19.470752,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.197
2024-09-11,4.25,4.257,4.058,4.191,wait,True,7,,,,,,,55.09,3.59,18.579387,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.058
2024-09-12,4.192,4.3,4.189,4.294,wait,True,7,,,,,,,55.09,3.59,19.777159,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.189
2024-09-13,4.294,4.472,4.27,4.42,wait,True,7,,,,,,,55.09,3.59,24.568245,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.27
2024-09-14,4.42,4.445,4.344,4.437,wait,True,7,,,,,,,55.09,3.59,23.816156,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.344
2024-09-15,4.437,4.558,4.355,4.393,wait,True,7,,,,,,,55.09,3.59,26.963788,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.355
2024-09-16,4.393,4.393,4.148,4.196,wait,True,7,,,,,,,55.09,3.59,22.367688,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.148
2024-09-17,4.195,4.288,4.127,4.157,wait,True,7,,,,,,,55.09,3.59,19.442897,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.127
2024-09-18,4.158,4.178,3.973,4.176,wait,True,7,,,,,,,55.09,3.59,16.37883,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.973
2024-09-19,4.177,4.352,4.177,4.255,wait,True,7,,,,,,,55.09,3.59,21.225627,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.177
2024-09-20,4.255,4.404,4.19,4.34,wait,True,7,,,,,,,55.09,3.59,22.674095,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.19
2024-09-21,4.339,4.477,4.282,4.462,wait,True,7,,,,,,,55.09,3.59,24.707521,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.282
2024-09-22,4.46,4.483,4.234,4.311,wait,True,7,,,,,,,55.09,3.59,24.874652,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.234
2024-09-23,4.31,4.462,4.233,4.458,wait,True,7,,,,,,,55.09,3.59,24.289694,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.233
2024-09-24,4.458,4.684,4.401,4.635,wait,True,7,,,,,,,55.09,3.59,30.473538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.401
2024-09-25,4.636,4.773,4.59,4.637,wait,True,7,,,,,,,55.09,3.59,32.952646,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.59
2024-09-26,4.637,4.878,4.564,4.814,wait,True,7,,,,,,,55.09,3.59,35.877437,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.564
2024-09-27,4.814,4.964,4.809,4.882,wait,True,7,,,,,,,55.09,3.59,38.272981,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.809
2024-09-28,4.883,4.93,4.746,4.794,wait,True,7,,,,,,,55.09,3.59,37.325905,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.746
2024-09-29,4.794,4.858,4.682,4.767,wait,True,7,,,,,,,55.09,3.59,35.320334,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.682
2024-09-30,4.767,4.771,4.399,4.432,wait,True,7,,,,,,,55.09,3.59,32.896936,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.399
2024-10-01,4.432,4.563,4.051,4.154,wait,True,7,,,,,,,55.09,3.59,27.103064,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.051
2024-10-02,4.154,4.27,4.004,4.102,wait,True,7,,,,,,,55.09,3.59,18.941504,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.004
2024-10-03,4.102,4.173,3.989,4.129,wait,True,7,,,,,,,55.09,3.59,16.239554,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.989
2024-10-04,4.129,4.212,4.106,4.194,wait,True,7,,,,,,,55.09,3.59,17.325905,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.106
2024-10-05,4.194,4.234,4.075,4.139,wait,True,7,,,,,,,55.09,3.59,17.938719,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.075
2024-10-06,4.139,4.195,4.097,4.191,wait,True,7,,,,,,,55.09,3.59,16.852368,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.097
2024-10-07,4.19,4.272,4.126,4.131,wait,True,7,,,,,,,55.09,3.59,18.997214,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.126
2024-10-08,4.13,4.184,4.045,4.104,wait,True,7,,,,,,,55.09,3.59,16.545961,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.045
2024-10-09,4.105,4.15,3.951,4.024,wait,True,7,,,,,,,55.09,3.59,15.598886,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.951
2024-10-10,4.024,4.077,3.962,4.073,wait,True,7,,,,,,,55.09,3.59,13.56546,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.962
2024-10-11,4.073,4.196,4.053,4.171,wait,True,7,,,,,,,55.09,3.59,16.880223,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.053
2024-10-12,4.172,4.263,4.152,4.205,wait,True,7,,,,,,,55.09,3.59,18.746518,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.152
2024-10-13,4.205,4.216,4.086,4.162,wait,True,7,,,,,,,55.09,3.59,17.437326,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.086
2024-10-14,4.163,4.4,4.134,4.378,wait,True,7,,,,,,,55.09,3.59,22.562674,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.134
2024-10-15,4.379,4.535,4.291,4.406,wait,True,7,,,,,,,55.09,3.59,26.32312,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.291
2024-10-16,4.407,4.411,4.287,4.314,wait,True,7,,,,,,,55.09,3.59,22.869081,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.287
2024-10-17,4.313,4.35,4.146,4.193,wait,True,7,,,,,,,55.09,3.59,21.169916,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.146
2024-10-18,4.193,4.312,4.173,4.31,wait,True,7,,,,,,,55.09,3.59,20.111421,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.173
2024-10-19,4.311,4.483,4.31,4.432,wait,True,7,,,,,,,55.09,3.59,24.874652,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.31
2024-10-20,4.433,4.594,4.357,4.579,wait,True,7,,,,,,,55.09,3.59,27.966574,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.357
2024-10-21,4.578,4.615,4.334,4.377,wait,True,7,,,,,,,55.09,3.59,28.551532,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.334
2024-10-22,4.378,4.437,4.271,4.322,wait,True,7,,,,,,,55.09,3.59,23.593315,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.271
2024-10-23,4.324,4.332,4.104,4.21,wait,True,7,,,,,,,55.09,3.59,20.668524,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.104
2024-10-24,4.21,4.26,4.143,4.206,wait,True,7,,,,,,,55.09,3.59,18.662953,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.143
2024-10-25,4.206,4.22,3.848,3.996,wait,True,7,,,,,,,55.09,3.59,17.548747,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.848
2024-10-26,3.996,4.061,3.943,4.035,wait,True,7,,,,,,,55.09,3.59,13.119777,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.943
2024-10-27,4.036,4.136,4.007,4.128,wait,True,7,,,,,,,55.09,3.59,15.208914,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.007
2024-10-28,4.129,4.226,4.004,4.132,wait,True,7,,,,,,,55.09,3.59,17.715877,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.004
2024-10-29,4.133,4.251,4.119,4.193,wait,True,7,,,,,,,55.09,3.59,18.412256,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.119
2024-10-30,4.193,4.218,4.119,4.191,wait,True,7,,,,,,,55.09,3.59,17.493036,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.119
2024-10-31,4.192,4.215,3.901,3.959,wait,True,7,,,,,,,55.09,3.59,17.409471,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.901
2024-11-01,3.959,3.996,3.845,3.908,wait,True,7,,,,,,,55.09,3.59,11.309192,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.845
2024-11-02,3.908,3.949,3.823,3.908,wait,True,7,,,,,,,55.09,3.59,10.0,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.823
2024-11-03,3.908,3.931,3.665,3.784,wait,True,7,,,,,,,55.09,3.59,9.498607,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.665
2024-11-04,3.786,3.839,3.679,3.752,wait,True,7,,,,,,,55.09,3.59,6.935933,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.679
2024-11-05,3.751,3.919,3.746,3.855,wait,True,7,,,,,,,55.09,3.59,9.164345,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.746
2024-11-06,3.856,4.13,3.855,4.111,wait,True,7,,,,,,,55.09,3.59,15.041783,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.855
2024-11-07,4.111,4.199,4.045,4.163,wait,True,7,,,,,,,55.09,3.59,16.963788,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.045
2024-11-08,4.164,4.392,4.116,4.325,wait,True,7,,,,,,,55.09,3.59,22.339833,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.116
2024-11-09,4.324,4.641,4.262,4.63,wait,True,7,,,,,,,55.09,3.59,29.275766,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.262
2024-11-10,4.632,5.478,4.582,5.241,wait,True,7,,,,,,,55.09,3.59,52.590529,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.582
2024-11-11,5.242,5.786,4.972,5.71,wait,True,7,,,,,,,55.09,3.59,61.169916,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.972
2024-11-12,5.71,5.839,5.116,5.308,wait,True,7,,,,,,,55.09,3.59,62.64624,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.116
2024-11-13,5.309,5.429,4.908,5.073,wait,True,7,,,,,,,55.09,3.59,51.225627,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.908
2024-11-14,5.072,5.216,4.686,4.775,wait,True,7,,,,,,,55.09,3.59,45.292479,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.686
2024-11-15,4.777,5.174,4.704,5.161,wait,True,7,,,,,,,55.09,3.59,44.122563,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.704
2024-11-16,5.16,5.803,5.132,5.787,wait,True,7,,,,,,,55.09,3.59,61.643454,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.132
2024-11-17,5.786,6.147,5.304,5.424,wait,True,7,,,,,,,55.09,3.59,71.225627,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.304
2024-11-18,5.425,6.1,5.392,6.008,wait,True,7,,,,,,,55.09,3.59,69.916435,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.392
2024-11-19,6.008,6.044,5.659,5.805,wait,True,7,,,,,,,55.09,3.59,68.356546,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.659
2024-11-20,5.805,6.08,5.532,5.724,wait,True,7,,,,,,,55.09,3.59,69.359331,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.532
2024-11-21,5.724,5.968,5.473,5.93,wait,True,7,,,,,,,55.09,3.59,66.239554,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.473
2024-11-22,5.932,6.687,5.878,6.63,wait,True,7,,,,,,,55.09,3.59,86.267409,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.878
2024-11-23,6.631,9.432,6.585,8.515,high,False,,RESTART_+98.5pct,HIGH,,,7.12615,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,
2024-11-23,6.631,9.432,6.585,8.515,wait,False,,RESTART_+98.5pct,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.585
2024-11-24,8.515,10.5,8.042,8.825,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.042
2024-11-25,8.824,9.359,8.11,8.232,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.11
2024-11-26,8.231,8.468,7.55,8.065,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.55
2024-11-27,8.065,8.568,7.842,8.456,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.842
2024-11-28,8.457,8.752,8.002,8.615,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.002
2024-11-29,8.615,9.076,8.44,9.026,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.44
2024-11-30,9.027,9.224,8.604,8.945,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.604
2024-12-01,8.945,9.388,8.696,9.289,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.696
2024-12-02,9.291,10.198,8.455,10.011,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.455
2024-12-03,10.011,10.39,9.055,9.78,wait,False,,,,,,,,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,9.055
2024-12-04,9.781,11.649,9.663,10.512,wait,True,7,BUY B7,LOW,B7,11.5689,9.663,11.5689,55.09,6.585,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,9.663
2024-12-04,9.781,11.649,9.663,10.512,wait,True,7,,,,,,,55.09,6.585,76.90205,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,9.663
2024-12-05,10.513,11.233,9.895,10.369,wait,True,7,,,,,,,55.09,6.585,70.584662,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,9.895
2024-12-06,10.37,10.887,10.011,10.673,wait,True,7,,,,,,,55.09,6.585,65.330296,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,10.011
2024-12-07,10.673,10.928,10.306,10.592,wait,True,7,,,,,,,55.09,6.585,65.952923,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,10.306
2024-12-08,10.592,10.8,10.1,10.392,wait,True,7,,,,,,,55.09,6.585,64.009112,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,10.1
2024-12-09,10.393,10.397,7.5,8.468,wait,True,7,,,,,,,55.09,6.585,57.889142,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.5
2024-12-10,8.468,8.718,7.59,8.395,wait,True,7,,,,,,,55.09,6.585,32.3918,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.59
2024-12-11,8.394,9.269,8.023,8.993,wait,True,7,,,,,,,55.09,6.585,40.759301,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.023
2024-12-12,8.993,9.669,8.911,9.061,wait,True,7,,,,,,,55.09,6.585,46.833713,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.911
2024-12-13,9.062,9.234,8.772,9.089,wait,True,7,,,,,,,55.09,6.585,40.22779,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.772
2024-12-14,9.088,9.212,8.347,8.551,wait,True,7,,,,,,,55.09,6.585,39.893698,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.347
2024-12-15,8.553,9.264,8.367,9.028,wait,True,7,,,,,,,55.09,6.585,40.683371,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.367
2024-12-16,9.028,9.204,8.587,8.756,wait,True,7,,,,,,,55.09,6.585,39.77221,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.587
2024-12-17,8.756,8.972,8.379,8.487,wait,True,7,,,,,,,55.09,6.585,36.249051,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,8.379
2024-12-18,8.49,8.545,7.563,7.679,wait,True,7,,,,,,,55.09,6.585,29.764617,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.563
2024-12-19,7.679,7.802,6.76,6.941,wait,True,7,,,,,,,55.09,6.585,18.481397,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.76
2024-12-20,6.942,7.36,6.01,7.29,wait,True,7,,,,,,,55.09,6.01,22.462562,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.01
2024-12-21,7.291,7.802,6.836,6.973,wait,True,7,,,,,,,55.09,6.01,29.816972,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.836
2024-12-22,6.976,7.27,6.682,6.842,wait,True,7,,,,,,,55.09,6.01,20.965058,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.682
2024-12-23,6.844,7.572,6.654,7.385,wait,True,7,,,,,,,55.09,6.01,25.990017,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.654
2024-12-24,7.384,7.64,7.154,7.552,wait,True,7,,,,,,,55.09,6.01,27.121464,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.154
2024-12-25,7.551,7.678,7.353,7.502,wait,True,7,,,,,,,55.09,6.01,27.753744,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.353
2024-12-26,7.502,7.592,6.881,6.932,wait,True,7,,,,,,,55.09,6.01,26.322795,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.881
2024-12-27,6.933,7.312,6.815,6.91,wait,True,7,,,,,,,55.09,6.01,21.663894,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.815
2024-12-28,6.912,7.184,6.792,7.113,wait,True,7,,,,,,,55.09,6.01,19.53411,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.792
2024-12-29,7.114,7.152,6.81,6.865,wait,True,7,,,,,,,55.09,6.01,19.001664,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.81
2024-12-30,6.867,7.109,6.537,6.704,wait,True,7,,,,,,,55.09,6.01,18.28619,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.537
2024-12-31,6.706,6.929,6.565,6.643,wait,True,7,,,,,,,55.09,6.01,15.291181,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.565
2025-01-01,6.642,7.141,6.52,7.051,wait,True,7,,,,,,,55.09,6.01,18.818636,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.52
2025-01-02,7.052,7.36,7.051,7.177,wait,True,7,,,,,,,55.09,6.01,22.462562,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.051
2025-01-03,7.179,8.044,7.135,7.754,wait,True,7,,,,,,,55.09,6.01,33.843594,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.135
2025-01-04,7.753,7.882,7.604,7.677,wait,True,7,,,,,,,55.09,6.01,31.148087,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.604
2025-01-05,7.678,7.735,7.46,7.671,wait,True,7,,,,,,,55.09,6.01,28.702163,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.46
2025-01-06,7.672,7.988,7.54,7.768,wait,True,7,,,,,,,55.09,6.01,32.911814,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.54
2025-01-07,7.77,7.888,7.006,7.014,wait,True,7,,,,,,,55.09,6.01,31.24792,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.006
2025-01-08,7.013,7.136,6.421,6.76,wait,True,7,,,,,,,55.09,6.01,18.735441,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.421
2025-01-09,6.759,6.847,6.454,6.559,wait,True,7,,,,,,,55.09,6.01,13.926789,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.454
2025-01-10,6.558,6.81,6.482,6.732,wait,True,7,,,,,,,55.09,6.01,13.311148,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.482
2025-01-11,6.731,6.878,6.582,6.742,wait,True,7,,,,,,,55.09,6.01,14.442596,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.582
2025-01-12,6.741,6.817,6.542,6.632,wait,True,7,,,,,,,55.09,6.01,13.427621,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.542
2025-01-13,6.632,6.808,6.0,6.396,wait,True,7,,,,,,,55.09,6.0,13.466667,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.0
