date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2020-11-18,3.8135,3.8499,3.271,3.4607,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.271
2020-11-19,3.4622,3.89,3.2093,3.7417,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2093
2020-11-20,3.7447,4.0899,3.6764,3.8552,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.6764
2020-11-21,3.8573,3.94,3.5892,3.8366,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.5892
2020-11-22,3.8382,3.9483,3.41,3.6763,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.41
2020-11-23,3.681,4.2292,3.6312,4.1842,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.6312
2020-11-24,4.1855,4.4857,3.9274,4.0627,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.9274
2020-11-25,4.063,4.2,3.51,3.6773,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.51
2020-11-26,3.6748,3.7684,3.1,3.43,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.1
2020-11-27,3.4324,3.5369,3.1613,3.3067,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.1613
2020-11-28,3.3057,3.535,3.2559,3.4616,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2559
2020-11-29,3.4584,3.572,3.36,3.5514,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.36
2020-11-30,3.5524,3.8105,3.5315,3.7824,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.5315
2020-12-01,3.7765,3.9851,3.3852,3.55,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.3852
2020-12-02,3.5456,4.17,3.2251,3.9484,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2251
2020-12-03,3.9455,4.0233,3.7992,3.8829,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.7992
2020-12-04,3.8811,3.9207,3.4964,3.516,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.4964
2020-12-05,3.5161,3.6982,3.4442,3.6834,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.4442
2020-12-06,3.6785,3.7894,3.5069,3.6482,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.5069
2020-12-07,3.6482,3.8794,3.5617,3.7574,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.5617
2020-12-08,3.7569,3.7618,3.2775,3.2982,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2775
2020-12-09,3.3007,3.3943,3.116,3.3511,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.116
2020-12-10,3.3502,3.3716,3.1899,3.239,wait,False,,,,,,,,45.0,2.935,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.1899
2020-12-11,3.2396,3.2463,2.91,2.9623,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,2.91
2020-12-12,2.9617,3.1785,2.9603,3.1225,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,2.9603
2020-12-13,3.1224,3.3676,3.0721,3.344,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.0721
2020-12-14,3.3396,3.5454,3.2368,3.4803,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2368
2020-12-15,3.4778,3.5177,3.3055,3.3292,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.3055
2020-12-16,3.3258,3.5415,3.2438,3.5357,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2438
2020-12-17,3.534,3.999,3.4341,3.6914,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.4341
2020-12-18,3.6914,3.8571,3.5453,3.7652,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.5453
2020-12-19,3.7693,4.2433,3.623,3.9621,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.623
2020-12-20,3.9621,4.0273,3.6874,3.7617,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.6874
2020-12-21,3.7606,3.9249,3.4156,3.5094,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.4156
2020-12-22,3.5102,3.776,3.2813,3.7331,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.2813
2020-12-23,3.729,3.777,3.0108,3.3111,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.0108
2020-12-24,3.3126,3.5281,3.1578,3.5227,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.1578
2020-12-25,3.5263,3.6517,3.3562,3.5038,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.3562
2020-12-26,3.5019,3.6,3.357,3.4171,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.357
2020-12-27,3.4176,3.805,3.3562,3.5965,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.3562
2020-12-28,3.6,4.0,3.5656,3.7311,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.5656
2020-12-29,3.7277,3.8435,3.4946,3.6695,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.4946
2020-12-30,3.6752,4.38,3.6307,4.1531,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.6307
2020-12-31,4.1513,5.29,3.9346,5.1501,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.9346
2021-01-01,5.15,5.2797,4.5895,4.7353,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.5895
2021-01-02,4.7364,5.2,4.48,4.8564,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.48
2021-01-03,4.8573,5.6412,4.6756,5.5155,wait,False,,,,,,,,45.0,2.91,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.6756
2021-01-04,5.5117,6.2,4.8556,5.4238,high,False,,RESTART_+98.5pct,HIGH,,,5.77635,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2021-01-04,5.5117,6.2,4.8556,5.4238,wait,False,,RESTART_+98.5pct,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.8556
2021-01-05,5.4309,6.56,5.164,6.2518,wait,False,,,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.164
2021-01-06,6.2518,6.5911,6.004,6.4157,wait,False,,,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.004
2021-01-07,6.4157,6.84,6.028,6.2545,wait,False,,,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.028
2021-01-08,6.2657,6.37,5.4188,5.8807,wait,False,,,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.4188
2021-01-09,5.8737,6.3461,5.6618,6.22,wait,False,,,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.6618
2021-01-10,6.2201,6.58,5.5447,5.9802,wait,False,,,,,,,,45.0,4.8556,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.5447
2021-01-11,5.9801,6.0035,4.3904,5.2448,wait,False,,,,,,,,45.0,4.3904,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.3904
2021-01-12,5.2427,5.8211,4.9651,5.5878,wait,False,,,,,,,,45.0,4.3904,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.9651
2021-01-13,5.5878,6.3825,5.2601,6.3311,wait,False,,,,,,,,45.0,4.3904,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.2601
2021-01-14,6.3406,7.13,6.1775,6.9593,wait,False,,,,,,,,45.0,4.3904,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.1775
2021-01-15,6.9603,7.49,6.361,7.3762,wait,False,,,,,,,,45.0,4.3904,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.361
2021-01-16,7.3761,9.3776,7.1931,8.3908,high,False,,RESTART_+98.5pct,HIGH,,,8.714944,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2021-01-16,7.3761,9.3776,7.1931,8.3908,wait,False,,RESTART_+98.5pct,,,,,,45.0,7.1931,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.1931
2021-01-17,8.3987,9.18,8.0284,8.689,wait,False,,,,,,,,45.0,7.1931,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,8.0284
2021-01-18,8.6838,9.878,8.3,9.1904,wait,True,7,BUY B7,LOW,B7,9.45,8.3,9.45,45.0,7.1931,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.3
2021-01-18,8.6838,9.878,8.3,9.1904,wait,True,7,,,,,,,45.0,7.1931,37.326049,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.3
2021-01-19,9.1984,9.9388,8.4641,8.5767,wait,True,7,,,,,,,45.0,7.1931,38.171303,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.4641
2021-01-20,8.5788,9.0465,7.65,8.9646,wait,True,7,,,,,,,45.0,7.1931,25.766359,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.65
2021-01-21,8.9674,9.0369,7.3247,7.5873,wait,True,7,,,,,,,45.0,7.1931,25.632898,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.3247
2021-01-22,7.5865,9.0966,7.0405,8.6834,wait,True,7,,,,,,,45.0,7.0405,29.203892,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,7.0405
2021-01-23,8.6965,9.5339,8.4908,9.3428,wait,True,7,,,,,,,45.0,7.0405,35.415098,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,8.4908
2021-01-24,9.3357,12.3,9.1583,12.0505,wait,True,7,,,,,,,45.0,7.0405,74.703501,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,9.1583
2021-01-25,12.039,12.8983,10.88,11.3177,wait,True,7,,,,,,,45.0,7.0405,83.201477,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,10.88
2021-01-26,11.3097,14.3148,11.1557,13.9086,wait,True,6,BUY B6,LOW,B6,12.6,11.1557,12.6,45.0,11.1557,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,11.1557
2021-01-26,11.3097,14.3148,11.1557,13.9086,high,False,,RESTART_+98.5pct,HIGH,,,13.9753925,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2021-01-26,11.3097,14.3148,11.1557,13.9086,wait,True,6,RESTART_+98.5pct,,,,,,45.0,11.1557,28.318259,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B6,12.6,11.1557
2021-01-27,13.9086,15.4934,13.02,14.7493,wait,True,6,,,,,,,45.0,11.1557,38.883261,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.02
2021-01-28,14.7493,15.3997,13.4994,14.1003,wait,True,6,,,,,,,45.0,11.1557,38.043332,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,13.4994
2021-01-29,14.1121,15.8,14.071,15.6418,wait,True,6,,,,,,,45.0,11.1557,41.631632,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B5,15.75,14.071
2021-01-30,15.6418,19.62,15.09,19.5376,wait,True,6,,,,,,,45.0,11.1557,75.874217,79.9,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,15.09
2021-01-31,19.5713,20.5612,17.3999,17.7246,wait,False,,SELL S,HIGH,,,20.0691043,20.0691043,45.0,11.1557,,79.9,4,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.0691043,,,
2021-01-31,19.5713,20.5612,17.3999,17.7246,wait,False,,,,,,,,45.0,11.1557,84.311159,79.9,4,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.0691043,B4,18.45,17.3999
2021-02-01,17.7335,20.7583,16.6679,20.4502,wait,True,4,BUY B4,LOW,B4,18.45,16.6679,18.45,45.0,11.1557,,,4,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.0691043,B4,18.45,16.6679
2021-02-01,17.7335,20.7583,16.6679,20.4502,wait,False,,SELL S,HIGH,,,15.3279318,17.7335,45.0,11.1557,,37.4,3,25.2,23.4,20.7,18.45,15.75,12.6,9.45,17.7335,,,
2021-02-01,17.7335,20.7583,16.6679,20.4502,wait,False,,,,,,,,45.0,11.1557,86.077969,37.4,3,25.2,23.4,20.7,18.45,15.75,12.6,9.45,17.7335,B7,9.45,16.6679
2021-02-02,20.4542,20.6062,18.005,18.9517,wait,False,,,,,,,,45.0,11.1557,,,3,25.2,23.4,20.7,18.45,15.75,12.6,9.45,17.7335,B7,9.45,18.005
2021-02-03,18.9675,20.5585,18.6899,19.7114,wait,False,,,,,,,,45.0,11.1557,,,3,25.2,23.4,20.7,18.45,15.75,12.6,9.45,17.7335,B7,9.45,18.6899
2021-02-04,19.7238,21.596,19.132,20.1299,wait,False,,,,,,,,45.0,11.1557,,,3,25.2,23.4,20.7,18.45,15.75,12.6,9.45,17.7335,B7,9.45,19.132
2021-02-05,20.1043,22.5,19.6333,21.145,wait,True,3,BUY B3,LOW,B3,20.7,19.6333,20.7,45.0,19.6333,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B3,20.7,19.6333
2021-02-05,20.1043,22.5,19.6333,21.145,high,False,,RESTART_+98.5pct,HIGH,,,22.1440645,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2021-02-05,20.1043,22.5,19.6333,21.145,wait,True,3,RESTART_+98.5pct,,,,,,45.0,19.6333,14.601213,24.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B3,20.7,19.6333
2021-02-06,21.145,21.676,19.1641,19.2499,wait,True,3,,,,,,,45.0,19.1641,13.10732,24.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B3,20.7,19.1641
2021-02-07,19.2499,19.73,17.06,18.6592,wait,True,4,ADD B4,LOW,B4,18.45,17.06,18.45,45.0,17.06,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,17.06
2021-02-07,19.2499,19.73,17.06,18.6592,wait,True,4,,,,,,,45.0,17.06,15.650645,37.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,17.06
2021-02-08,18.6745,20.1738,18.1163,19.3198,wait,True,4,,,,,,,45.0,17.06,18.252052,37.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B4,18.45,18.1163
2021-02-09,19.3177,19.903,18.8145,19.5175,wait,True,4,,,,,,,45.0,17.06,16.664713,37.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,18.8145
2021-02-10,19.5075,22.5,19.0,20.6802,wait,True,4,,,,,,,45.0,17.06,31.887456,37.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B3,20.7,19.0
2021-02-11,20.6808,22.0135,20.122,21.4536,wait,True,4,,,,,,,45.0,17.06,29.035756,37.4,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B3,20.7,20.122
2021-02-12,21.4615,23.83,21.2313,22.6236,wait,False,,SELL S,HIGH,,,23.44044,23.44044,45.0,17.06,,37.4,6,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.44044,,,
2021-02-12,21.4615,23.83,21.2313,22.6236,wait,False,,,,,,,,45.0,17.06,39.68347,37.4,6,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.44044,B2,23.4,21.2313
2021-02-13,22.6374,23.8,21.2037,21.7738,wait,True,2,BUY B2,LOW,B2,23.4,21.2037,23.4,45.0,17.06,,,6,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.44044,B2,23.4,21.2037
2021-02-13,22.6374,23.8,21.2037,21.7738,wait,False,,SELL S,HIGH,,,20.01138,22.6374,45.0,17.06,,17.3,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,22.6374,,,
2021-02-13,22.6374,23.8,21.2037,21.7738,wait,False,,,,,,,,45.0,17.06,39.50762,17.3,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,22.6374,B7,9.45,21.2037
2021-02-14,21.7744,22.6,20.6637,20.8245,wait,True,3,BUY B3,LOW,B3,20.7,20.6637,20.7,45.0,17.06,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,22.6374,B3,20.7,20.6637
2021-02-14,21.7744,22.6,20.6637,20.8245,wait,False,,SELL S,HIGH,,,21.22264,21.22264,45.0,17.06,,24.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,,,
2021-02-14,21.7744,22.6,20.6637,20.8245,wait,False,,,,,,,,45.0,17.06,32.473623,24.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,20.6637
2021-02-15,20.8295,21.5399,16.8421,20.0675,wait,True,3,BUY B3,LOW,B3,20.7,16.8421,20.7,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,16.8421
2021-02-15,20.8295,21.5399,16.8421,20.0675,wait,True,4,ADD B4,LOW,B4,18.45,16.8421,18.45,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B4,18.45,16.8421
2021-02-15,20.8295,21.5399,16.8421,20.0675,wait,True,4,,,,,,,45.0,16.8421,27.893196,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,16.8421
2021-02-16,20.0769,21.32,19.3752,20.4846,wait,True,4,,,,,,,45.0,16.8421,26.58754,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,19.3752
2021-02-17,20.4844,21.8168,19.1663,21.5175,wait,True,4,,,,,,,45.0,16.8421,29.53729,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,19.1663
2021-02-18,21.5384,22.27,20.5663,21.1733,wait,True,4,,,,,,,45.0,16.8421,32.228166,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,20.5663
2021-02-19,21.1742,21.544,19.3235,20.0756,wait,True,4,,,,,,,45.0,16.8421,27.91754,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,21.22264,B3,20.7,19.3235
2021-02-20,20.0744,32.999,19.5026,28.7533,wait,False,,SELL S,HIGH,,,23.1410454,23.1410454,45.0,16.8421,,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,,,
2021-02-20,20.0744,32.999,19.5026,28.7533,wait,False,,,,,,,,45.0,16.8421,95.931624,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B3,20.7,19.5026
2021-02-21,28.7315,32.122,27.7142,28.7763,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B7,9.45,27.7142
2021-02-22,28.7958,29.1458,21.8157,27.6835,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B7,9.45,21.8157
2021-02-23,27.6861,27.7995,18.1,24.8086,wait,True,3,BUY B3,LOW,B3,20.7,18.1,20.7,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B3,20.7,18.1
2021-02-23,27.6861,27.7995,18.1,24.8086,wait,True,4,ADD B4,LOW,B4,18.45,18.1,18.45,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B4,18.45,18.1
2021-02-23,27.6861,27.7995,18.1,24.8086,wait,False,,SELL S,HIGH,,,23.1410454,23.1410454,45.0,16.8421,,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,,,
2021-02-23,27.6861,27.7995,18.1,24.8086,wait,False,,,,,,,,45.0,16.8421,65.059583,37.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B3,20.7,18.1
2021-02-24,24.8325,27.36,23.0701,25.2509,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B7,9.45,23.0701
2021-02-25,25.2509,26.99,23.0803,23.4781,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B7,9.45,23.0803
2021-02-26,23.478,25.1867,21.01,23.1082,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B7,9.45,21.01
2021-02-27,23.126,24.8409,22.2954,23.5338,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B7,9.45,22.2954
2021-02-28,23.5538,24.127,20.4743,22.2098,wait,True,3,BUY B3,LOW,B3,20.7,20.4743,20.7,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,23.1410454,B3,20.7,20.4743
2021-02-28,23.5538,24.127,20.4743,22.2098,wait,False,,SELL S,HIGH,,,20.9515724,20.9515724,45.0,16.8421,,24.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,,,
2021-02-28,23.5538,24.127,20.4743,22.2098,wait,False,,,,,,,,45.0,16.8421,43.254107,24.4,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B3,20.7,20.4743
2021-03-01,22.2152,25.72,22.0527,25.7058,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B7,9.45,22.0527
2021-03-02,25.7164,27.4389,24.5146,25.5253,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B7,9.45,24.5146
2021-03-03,25.5253,27.5855,25.265,25.3565,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B7,9.45,25.265
2021-03-04,25.3401,29.7738,24.75,28.2681,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B7,9.45,24.75
2021-03-05,28.2471,28.77,25.8223,28.2866,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B7,9.45,25.8223
2021-03-06,28.2885,29.0502,27.1454,28.5148,wait,False,,,,,,,,45.0,16.8421,,,5,25.2,23.4,20.7,18.45,15.75,12.6,9.45,20.9515724,B7,9.45,27.1454
2021-03-07,28.5311,34.88,28.3599,34.2651,high,False,,RESTART_+98.5pct,HIGH,,,33.4315685,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,
2021-03-07,28.5311,34.88,28.3599,34.2651,high,False,,RESTART_+98.5pct,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,28.3599
2021-03-08,34.2459,34.9277,32.0333,33.2344,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,32.0333
2021-03-09,33.222,34.7648,32.35,32.8722,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,32.35
2021-03-10,32.8696,33.5,30.3186,30.8877,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,30.3186
2021-03-11,30.8787,31.8238,29.5,30.9944,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,29.5
2021-03-12,31.0093,31.9719,29.1548,30.9198,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,29.1548
2021-03-13,30.9117,33.3585,30.185,32.4439,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,30.185
2021-03-14,32.4726,33.8965,30.6261,30.6509,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,30.6261
2021-03-15,30.6494,31.534,29.534,29.7983,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,29.534
2021-03-16,29.8058,30.0501,27.9781,30.0247,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,27.9781
2021-03-17,30.0247,31.68,29.4191,31.2878,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,29.4191
2021-03-18,31.3261,31.6,29.7136,29.9785,high,False,,,,,,,,45.0,,,,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,B7,9.45,29.7136
