date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-04-02,7.72e-06,8.07e-06,6.9e-06,7.05e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,53.714286,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B6,7.9408e-06,6.9e-06
2025-04-03,7.06e-06,7.3e-06,6.38e-06,6.71e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,39.047619,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.38e-06
2025-04-04,6.71e-06,7.28e-06,6.6e-06,7.24e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,38.666667,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.6e-06
2025-04-05,7.24e-06,7.37e-06,6.92e-06,7.06e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,40.380952,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.92e-06
2025-04-06,7.06e-06,7.13e-06,6.15e-06,6.34e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,35.809524,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.15e-06
2025-04-07,6.34e-06,6.79e-06,5.71e-06,6.45e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,29.333333,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,5.71e-06
2025-04-08,6.45e-06,6.64e-06,5.92e-06,6.05e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,26.47619,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,5.92e-06
2025-04-09,6.05e-06,7.14e-06,5.78e-06,6.97e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,36.0,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,5.78e-06
2025-04-10,6.97e-06,7e-06,6.48e-06,6.71e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,33.333333,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.48e-06
2025-04-11,6.7e-06,7.05e-06,6.64e-06,6.94e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,34.285714,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.64e-06
2025-04-12,6.93e-06,7.58e-06,6.82e-06,7.44e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,44.380952,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.82e-06
2025-04-13,7.44e-06,7.77e-06,7.11e-06,7.27e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,48.0,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.11e-06
2025-04-14,7.28e-06,7.74e-06,7.25e-06,7.34e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,47.428571,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.25e-06
2025-04-15,7.34e-06,7.52e-06,6.9e-06,7e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,43.238095,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.9e-06
2025-04-16,7.01e-06,7.33e-06,6.93e-06,7.13e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,39.619048,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,6.93e-06
2025-04-17,7.14e-06,7.44e-06,7.03e-06,7.24e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,41.714286,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.03e-06
2025-04-18,7.23e-06,7.34e-06,7.01e-06,7.34e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,39.809524,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.01e-06
2025-04-19,7.33e-06,7.6e-06,7.16e-06,7.5e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,44.761905,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.16e-06
2025-04-20,7.5e-06,7.7e-06,7.26e-06,7.54e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,46.666667,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.26e-06
2025-04-21,7.54e-06,8.05e-06,7.52e-06,7.74e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,53.333333,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B6,7.9408e-06,7.52e-06
2025-04-22,7.74e-06,8.9e-06,7.61e-06,8.81e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,69.52381,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B6,7.9408e-06,7.61e-06
2025-04-23,8.81e-06,9.3e-06,8.63e-06,8.83e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,77.142857,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.63e-06
2025-04-24,8.83e-06,8.87e-06,8.32e-06,8.76e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,68.952381,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.32e-06
2025-04-25,8.76e-06,9.29e-06,8.56e-06,9.05e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,76.952381,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.56e-06
2025-04-26,9.05e-06,9.81e-06,9.02e-06,9.18e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,86.857143,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,9.02e-06
2025-04-27,9.18e-06,9.21e-06,8.72e-06,8.76e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,75.428571,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.72e-06
2025-04-28,8.76e-06,9.2e-06,8.55e-06,8.96e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,75.238095,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.55e-06
2025-04-29,8.97e-06,9.16e-06,8.71e-06,8.87e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,74.47619,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.71e-06
2025-04-30,8.87e-06,9.13e-06,8.45e-06,8.89e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,73.904762,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.45e-06
2025-05-01,8.9e-06,9.09e-06,8.66e-06,8.73e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,73.142857,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.66e-06
2025-05-02,8.73e-06,8.93e-06,8.52e-06,8.7e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,70.095238,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.52e-06
2025-05-03,8.69e-06,8.73e-06,8.07e-06,8.17e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,66.285714,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,8.07e-06
2025-05-04,8.18e-06,8.28e-06,7.99e-06,8.09e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,57.714286,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B7,5.9556e-06,7.99e-06
2025-05-05,8.09e-06,8.36e-06,7.78e-06,7.94e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,59.238095,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B6,7.9408e-06,7.78e-06
2025-05-06,7.94e-06,8.03e-06,7.58e-06,7.99e-06,wait,True,7,,,,,,,2.836e-05,5.25e-06,52.952381,98.5,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.55196e-05,B6,7.9408e-06,7.58e-06
