date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-12-25,0.05473,0.05494,0.05414,0.05481,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05414
2022-12-26,0.0548,0.05503,0.05425,0.05459,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05425
2022-12-27,0.0546,0.05471,0.05365,0.05415,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05365
2022-12-28,0.05415,0.0547,0.05324,0.05416,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05324
2022-12-29,0.05415,0.05448,0.05321,0.05402,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05321
2022-12-30,0.05402,0.05453,0.05356,0.05439,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05356
2022-12-31,0.05438,0.05524,0.05436,0.0545,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05436
2023-01-01,0.0545,0.05498,0.05442,0.05481,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05442
2023-01-02,0.0548,0.05558,0.05444,0.05517,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05444
2023-01-03,0.05518,0.05555,0.0547,0.05483,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0547
2023-01-04,0.05483,0.05574,0.05435,0.05477,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05435
2023-01-05,0.05477,0.05499,0.05338,0.05374,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05338
2023-01-06,0.05375,0.05394,0.04976,0.05249,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04976
2023-01-07,0.0525,0.05295,0.05136,0.05201,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05136
2023-01-08,0.05201,0.05443,0.05122,0.05439,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05122
2023-01-09,0.05439,0.057,0.05366,0.05461,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05366
2023-01-10,0.05461,0.05497,0.05388,0.05486,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05388
2023-01-11,0.05486,0.05663,0.05457,0.05652,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05457
2023-01-12,0.05653,0.05743,0.05572,0.0571,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05572
2023-01-13,0.05711,0.06077,0.05685,0.0601,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05685
2023-01-14,0.06011,0.06576,0.05996,0.06177,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05996
2023-01-15,0.06178,0.0629,0.06064,0.06231,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06064
2023-01-16,0.06232,0.06324,0.06122,0.06242,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06122
2023-01-17,0.06241,0.0627,0.06128,0.06168,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06128
2023-01-18,0.06167,0.06242,0.05882,0.05891,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05882
2023-01-19,0.0589,0.06032,0.05879,0.06009,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05879
2023-01-20,0.06009,0.06293,0.05993,0.06272,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05993
2023-01-21,0.06273,0.06379,0.06163,0.06172,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06163
2023-01-22,0.06173,0.06271,0.06063,0.06166,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06063
2023-01-23,0.06166,0.06323,0.06111,0.06273,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06111
2023-01-24,0.06272,0.06355,0.05975,0.06019,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05975
2023-01-25,0.06019,0.06282,0.05921,0.0618,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05921
2023-01-26,0.06181,0.06215,0.06112,0.06172,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06112
2023-01-27,0.06172,0.06435,0.06093,0.06366,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06093
2023-01-28,0.06365,0.06398,0.06204,0.06312,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06204
2023-01-29,0.06313,0.06475,0.0629,0.06378,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0629
2023-01-30,0.06376,0.06501,0.06138,0.06227,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06138
2023-01-31,0.06227,0.06309,0.06171,0.06218,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06171
2023-02-01,0.06218,0.06338,0.06142,0.06312,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06142
2023-02-02,0.06312,0.0655,0.06305,0.06383,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06305
2023-02-03,0.06384,0.06476,0.0625,0.06416,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0625
2023-02-04,0.06417,0.0645,0.06298,0.06384,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06298
2023-02-05,0.06384,0.06575,0.06317,0.06411,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06317
2023-02-06,0.06412,0.0645,0.06257,0.06316,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06257
2023-02-07,0.06316,0.06596,0.06304,0.06577,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06304
2023-02-08,0.06577,0.07134,0.06548,0.06695,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06548
2023-02-09,0.06696,0.0671,0.06192,0.06265,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06192
2023-02-10,0.06265,0.06395,0.06237,0.06329,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06237
2023-02-11,0.06329,0.06408,0.06305,0.06372,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06305
2023-02-12,0.06373,0.06511,0.06356,0.06388,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06356
2023-02-13,0.06388,0.06575,0.06293,0.0656,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06293
2023-02-14,0.0656,0.0669,0.06501,0.06675,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06501
2023-02-15,0.06674,0.071,0.06673,0.07085,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06673
2023-02-16,0.07086,0.07156,0.06665,0.06683,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06665
2023-02-17,0.06683,0.07168,0.06651,0.07031,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06651
2023-02-18,0.07031,0.07112,0.06968,0.07014,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06968
2023-02-19,0.07014,0.07164,0.06971,0.07038,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06971
2023-02-20,0.07038,0.07307,0.06955,0.07197,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06955
2023-02-21,0.07196,0.07216,0.06895,0.06948,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06895
2023-02-22,0.06949,0.06968,0.06807,0.06944,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06807
2023-02-23,0.06944,0.07045,0.069,0.06955,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.069
2023-02-24,0.06953,0.06999,0.06736,0.06787,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06736
2023-02-25,0.06788,0.06888,0.06678,0.06785,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06678
2023-02-26,0.06785,0.06975,0.06781,0.06951,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06781
2023-02-27,0.06952,0.0697,0.06841,0.06943,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06841
2023-02-28,0.06942,0.06983,0.06854,0.06905,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06854
2023-03-01,0.06905,0.07026,0.0687,0.06984,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0687
2023-03-02,0.06985,0.07036,0.06895,0.06972,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06895
2023-03-03,0.06971,0.06981,0.06633,0.06715,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06633
2023-03-04,0.06714,0.06758,0.06604,0.0667,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06604
2023-03-05,0.06671,0.06785,0.06654,0.06725,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06654
2023-03-06,0.06724,0.06769,0.06663,0.06739,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06663
2023-03-07,0.06739,0.06772,0.06575,0.06629,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06575
2023-03-08,0.0663,0.06654,0.06471,0.06532,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06471
2023-03-09,0.06533,0.06636,0.05686,0.05863,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05686
2023-03-10,0.05865,0.06301,0.05551,0.05736,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05551
2023-03-11,0.05736,0.05894,0.05484,0.05877,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05484
2023-03-12,0.05877,0.06459,0.05841,0.06458,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05841
2023-03-13,0.06459,0.06855,0.06341,0.06694,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06341
2023-03-14,0.06695,0.069,0.06496,0.06695,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06496
2023-03-15,0.06696,0.06786,0.06412,0.06517,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06412
2023-03-16,0.06517,0.06705,0.06478,0.06512,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06478
2023-03-17,0.06512,0.06786,0.06474,0.06763,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06474
2023-03-18,0.06762,0.06809,0.06515,0.06579,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06515
2023-03-19,0.06578,0.06751,0.0656,0.0665,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0656
2023-03-20,0.06651,0.06694,0.06478,0.06503,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06478
2023-03-21,0.06503,0.06738,0.06487,0.067,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06487
2023-03-22,0.067,0.06836,0.0568,0.05978,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0568
2023-03-23,0.05979,0.06663,0.05939,0.0652,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05939
2023-03-24,0.06521,0.06553,0.06269,0.06341,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06269
2023-03-25,0.06341,0.06435,0.06264,0.06368,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06264
2023-03-26,0.06369,0.06498,0.06333,0.06412,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06333
2023-03-27,0.06413,0.0644,0.06186,0.06355,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06186
2023-03-28,0.06355,0.0645,0.06299,0.06418,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06299
2023-03-29,0.06419,0.06547,0.06392,0.06433,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06392
2023-03-30,0.06433,0.06546,0.06361,0.06481,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06361
2023-03-31,0.06482,0.06617,0.06433,0.06553,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06433
2023-04-01,0.06553,0.0672,0.06535,0.06648,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06535
2023-04-02,0.06647,0.06695,0.06485,0.06518,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06485
2023-04-03,0.06518,0.06624,0.06428,0.06574,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06428
2023-04-04,0.06575,0.06683,0.06548,0.06573,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06548
2023-04-05,0.06573,0.06672,0.06534,0.06616,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06534
2023-04-06,0.06617,0.06671,0.06549,0.06608,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06549
2023-04-07,0.06608,0.06651,0.06556,0.06603,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06556
2023-04-08,0.06604,0.06655,0.0657,0.06613,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0657
2023-04-09,0.06613,0.06688,0.0659,0.06662,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0659
2023-04-10,0.06661,0.06746,0.06617,0.0673,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06617
2023-04-11,0.06731,0.0678,0.06533,0.06632,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06533
2023-04-12,0.06632,0.06645,0.06211,0.06514,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06211
2023-04-13,0.06514,0.0655,0.06443,0.06523,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06443
2023-04-14,0.06523,0.067,0.06514,0.06619,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06514
2023-04-15,0.06619,0.06625,0.06552,0.06588,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06552
2023-04-16,0.06588,0.06669,0.06561,0.06655,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06561
2023-04-17,0.06655,0.06665,0.06535,0.06574,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06535
2023-04-18,0.06574,0.06682,0.0655,0.06681,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0655
2023-04-19,0.06681,0.06716,0.06492,0.06563,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06492
2023-04-20,0.06563,0.06666,0.06462,0.06542,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06462
2023-04-21,0.06541,0.06602,0.0643,0.06497,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0643
2023-04-22,0.06497,0.06623,0.06484,0.0661,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06484
2023-04-23,0.0661,0.06699,0.06467,0.06671,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06467
2023-04-24,0.06671,0.06699,0.06583,0.0661,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06583
2023-04-25,0.0661,0.06621,0.06523,0.06584,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06523
2023-04-26,0.06584,0.06714,0.06388,0.06507,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06388
2023-04-27,0.06508,0.06608,0.065,0.06576,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.065
2023-04-28,0.06576,0.06668,0.0656,0.06667,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0656
2023-04-29,0.06667,0.06823,0.06663,0.068,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06663
2023-04-30,0.068,0.06811,0.06692,0.06713,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06692
2023-05-01,0.06714,0.06935,0.06676,0.06851,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06676
2023-05-02,0.06851,0.06992,0.06717,0.06922,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06717
2023-05-03,0.06923,0.06958,0.06814,0.06927,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06814
2023-05-04,0.06927,0.06967,0.06893,0.0694,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06893
2023-05-05,0.0694,0.07137,0.06938,0.07092,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06938
2023-05-06,0.07091,0.07109,0.0696,0.07025,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0696
