date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-04-16,2.316,2.356,2.263,2.323,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.263
2023-04-17,2.322,2.336,2.236,2.287,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.236
2023-04-18,2.288,2.401,2.237,2.346,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.237
2023-04-19,2.346,2.404,2.086,2.148,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.086
2023-04-20,2.148,2.231,2.02,2.048,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.02
2023-04-21,2.047,2.067,1.881,1.927,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.881
2023-04-22,1.927,1.95,1.895,1.946,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.895
2023-04-23,1.946,1.95,1.84,1.911,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.84
2023-04-24,1.911,1.944,1.848,1.885,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.848
2023-04-25,1.885,1.992,1.842,1.961,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.842
2023-04-26,1.961,2.027,1.779,1.891,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.779
2023-04-27,1.892,1.956,1.876,1.923,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.876
2023-04-28,1.923,1.941,1.873,1.916,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.873
2023-04-29,1.916,1.96,1.905,1.936,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.905
2023-04-30,1.936,1.988,1.892,1.929,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.892
2023-05-01,1.929,1.954,1.802,1.838,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.802
2023-05-02,1.837,1.853,1.811,1.835,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.811
2023-05-03,1.836,1.928,1.78,1.899,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.78
2023-05-04,1.899,1.902,1.825,1.841,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.825
2023-05-05,1.841,1.89,1.809,1.865,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.809
2023-05-06,1.866,1.88,1.739,1.767,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.739
2023-05-07,1.768,1.785,1.726,1.737,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.726
2023-05-08,1.736,1.747,1.564,1.643,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.564
2023-05-09,1.642,1.653,1.604,1.623,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.604
2023-05-10,1.624,1.687,1.55,1.661,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.55
2023-05-11,1.66,1.662,1.552,1.595,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.552
2023-05-12,1.596,1.656,1.541,1.648,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.541
2023-05-13,1.649,1.673,1.616,1.66,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.616
2023-05-14,1.661,1.678,1.64,1.656,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.64
2023-05-15,1.656,1.706,1.636,1.656,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.636
2023-05-16,1.656,1.671,1.627,1.656,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.627
2023-05-17,1.658,1.72,1.639,1.699,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.639
2023-05-18,1.7,1.703,1.623,1.656,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.623
2023-05-19,1.657,1.694,1.651,1.666,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.651
2023-05-20,1.666,1.669,1.65,1.661,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.65
2023-05-21,1.661,1.667,1.607,1.609,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.607
2023-05-22,1.609,1.627,1.573,1.612,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.573
2023-05-23,1.612,1.679,1.6,1.644,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.6
2023-05-24,1.644,1.645,1.55,1.571,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.55
2023-05-25,1.571,1.585,1.53,1.563,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.53
2023-05-26,1.564,1.598,1.531,1.578,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.531
2023-05-27,1.578,1.657,1.574,1.631,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.574
2023-05-28,1.631,1.688,1.624,1.667,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.624
2023-05-29,1.667,1.677,1.616,1.626,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.616
2023-05-30,1.627,1.647,1.602,1.609,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.602
2023-05-31,1.609,1.621,1.546,1.566,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.546
2023-06-01,1.566,1.576,1.533,1.547,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.533
2023-06-02,1.547,1.628,1.535,1.614,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.535
2023-06-03,1.614,1.64,1.598,1.617,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.598
2023-06-04,1.617,1.649,1.605,1.617,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.605
2023-06-05,1.616,1.659,1.436,1.498,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.436
2023-06-06,1.499,1.54,1.449,1.533,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.449
2023-06-07,1.534,1.534,1.4,1.414,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.4
2023-06-08,1.415,1.424,1.385,1.415,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.385
2023-06-09,1.415,1.433,1.369,1.385,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.369
2023-06-10,1.386,1.386,1.146,1.203,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.146
2023-06-11,1.203,1.239,1.186,1.209,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.186
2023-06-12,1.209,1.216,1.166,1.198,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.166
2023-06-13,1.199,1.246,1.186,1.199,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.186
2023-06-14,1.2,1.243,1.151,1.177,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.151
2023-06-15,1.177,1.225,1.16,1.196,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.16
2023-06-16,1.196,1.238,1.176,1.214,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.176
2023-06-17,1.215,1.28,1.204,1.258,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.204
2023-06-18,1.259,1.279,1.215,1.236,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.215
2023-06-19,1.237,1.244,1.195,1.242,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.195
2023-06-20,1.242,1.31,1.217,1.298,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.217
2023-06-21,1.297,1.366,1.293,1.339,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.293
2023-06-22,1.339,1.388,1.31,1.324,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.31
2023-06-23,1.324,1.409,1.32,1.382,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.32
2023-06-24,1.383,1.46,1.377,1.412,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.377
2023-06-25,1.413,1.464,1.391,1.4,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.391
2023-06-26,1.4,1.633,1.352,1.486,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.352
2023-06-27,1.485,1.507,1.447,1.476,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.447
2023-06-28,1.477,1.48,1.33,1.363,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.33
2023-06-29,1.363,1.397,1.339,1.35,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.339
2023-06-30,1.35,1.447,1.271,1.385,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.271
2023-07-01,1.385,1.49,1.354,1.485,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.354
2023-07-02,1.486,1.488,1.427,1.467,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.427
2023-07-03,1.468,1.487,1.428,1.456,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.428
2023-07-04,1.457,1.457,1.382,1.399,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.382
2023-07-05,1.399,1.416,1.333,1.355,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.333
2023-07-06,1.355,1.395,1.286,1.311,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.286
2023-07-07,1.311,1.37,1.296,1.331,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.296
2023-07-08,1.331,1.401,1.327,1.383,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.327
2023-07-09,1.382,1.393,1.318,1.327,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.318
2023-07-10,1.327,1.36,1.286,1.332,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.286
2023-07-11,1.332,1.355,1.304,1.33,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.304
2023-07-12,1.33,1.371,1.306,1.329,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.306
2023-07-13,1.329,1.468,1.314,1.464,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.314
2023-07-14,1.465,1.6,1.447,1.499,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.447
2023-07-15,1.498,1.528,1.459,1.491,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.459
2023-07-16,1.491,1.512,1.435,1.446,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.435
2023-07-17,1.446,1.507,1.423,1.501,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.423
2023-07-18,1.502,1.514,1.441,1.47,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.441
2023-07-19,1.47,1.52,1.457,1.466,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.457
2023-07-20,1.467,1.606,1.458,1.53,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.458
2023-07-21,1.53,1.533,1.473,1.48,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.473
2023-07-22,1.48,1.49,1.425,1.444,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.425
2023-07-23,1.442,1.479,1.433,1.455,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.433
2023-07-24,1.455,1.464,1.35,1.38,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.35
2023-07-25,1.379,1.382,1.331,1.348,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.331
2023-07-26,1.349,1.38,1.317,1.365,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.317
2023-07-27,1.365,1.39,1.35,1.379,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.35
2023-07-28,1.379,1.408,1.37,1.39,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.37
2023-07-29,1.39,1.415,1.387,1.406,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.387
2023-07-30,1.406,1.419,1.361,1.396,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.361
2023-07-31,1.396,1.417,1.351,1.37,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.351
2023-08-01,1.371,1.417,1.323,1.415,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.323
2023-08-02,1.415,1.424,1.382,1.398,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.382
2023-08-03,1.397,1.418,1.351,1.36,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.351
2023-08-04,1.36,1.366,1.327,1.341,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.327
2023-08-05,1.341,1.359,1.331,1.354,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.331
2023-08-06,1.353,1.372,1.335,1.339,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.335
2023-08-07,1.339,1.364,1.303,1.34,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.303
2023-08-08,1.34,1.376,1.331,1.36,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.331
2023-08-09,1.361,1.373,1.334,1.349,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.334
2023-08-10,1.35,1.352,1.327,1.336,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.327
2023-08-11,1.336,1.34,1.32,1.333,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.32
2023-08-12,1.334,1.358,1.33,1.343,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.33
2023-08-13,1.344,1.358,1.333,1.34,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.333
2023-08-14,1.34,1.355,1.328,1.337,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.328
2023-08-15,1.336,1.342,1.222,1.281,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.222
2023-08-16,1.28,1.291,1.18,1.21,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.18
2023-08-17,1.21,1.228,1.02,1.12,wait,True,1,BUY B1,LOW,B1,1.0528,1.02,1.0528,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B1,1.0528,1.02
2023-08-17,1.21,1.228,1.02,1.12,wait,False,,SELL S,HIGH,,,1.09854,1.09854,1.88,1.02,,7.7,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,,,
2023-08-17,1.21,1.228,1.02,1.12,wait,False,,,,,,,,1.88,1.02,20.392157,7.7,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B1,1.0528,1.02
2023-08-18,1.119,1.156,1.111,1.143,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.111
2023-08-19,1.141,1.191,1.13,1.166,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.13
2023-08-20,1.165,1.182,1.147,1.168,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.147
2023-08-21,1.168,1.174,1.108,1.131,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.108
2023-08-22,1.131,1.172,1.094,1.172,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.094
2023-08-23,1.171,1.231,1.144,1.21,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.144
2023-08-24,1.21,1.217,1.171,1.195,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.171
2023-08-25,1.194,1.215,1.158,1.191,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.158
2023-08-26,1.192,1.207,1.187,1.192,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.187
2023-08-27,1.191,1.231,1.17,1.179,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.17
2023-08-28,1.178,1.2,1.148,1.194,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.148
2023-08-29,1.195,1.257,1.162,1.227,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.162
2023-08-30,1.228,1.231,1.188,1.204,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.188
2023-08-31,1.203,1.204,1.131,1.156,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.131
2023-09-01,1.155,1.167,1.115,1.127,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.115
2023-09-02,1.127,1.133,1.107,1.121,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.107
2023-09-03,1.121,1.135,1.113,1.125,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.113
2023-09-04,1.125,1.148,1.108,1.127,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.108
2023-09-05,1.127,1.157,1.109,1.128,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.109
2023-09-06,1.128,1.146,1.105,1.131,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.105
2023-09-07,1.13,1.155,1.123,1.154,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.123
2023-09-08,1.154,1.166,1.126,1.151,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.126
2023-09-09,1.152,1.187,1.149,1.166,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.149
2023-09-10,1.166,1.168,1.103,1.151,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.103
2023-09-11,1.152,1.155,1.082,1.102,wait,False,,,,,,,,1.88,1.02,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,1.09854,B7,0.3948,1.082
