date,open,high,low,close,H,L_now,mode,stage,event,next_buy_level_name,next_buy_level_price,cutoff_price,position,basis,level_name,level_price,trigger_price,fill_price,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,next_buy_trigger_price
2025-02-13,0.26419,0.26718,0.25333,0.26245,0.73995,0.20178,wait,6,,B5,0.2589825,0.32612704,True,,,,,,32.411537,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.25333
2025-02-14,0.26245,0.28676,0.26078,0.2718,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,42.115175,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.26078
2025-02-15,0.2718,0.28328,0.26823,0.27174,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,40.390524,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.26823
2025-02-16,0.27174,0.2742,0.26346,0.26555,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,35.890574,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.26346
2025-02-17,0.26555,0.26885,0.25369,0.25819,0.73995,0.20178,wait,6,,B5,0.2589825,0.32612704,True,,,,,,33.239171,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.25369
2025-02-18,0.25819,0.25987,0.24214,0.25137,0.73995,0.20178,wait,6,,B5,0.2589825,0.32612704,True,,,,,,28.78878,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.24214
2025-02-19,0.25137,0.2555,0.2489,0.2548,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,26.623055,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.2489
2025-02-20,0.2548,0.25758,0.24988,0.25474,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,27.65388,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.24988
2025-02-21,0.25473,0.26134,0.23439,0.23966,0.73995,0.20178,wait,6,,B5,0.2589825,0.32612704,True,,,,,,29.517296,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.23439
2025-02-22,0.23966,0.2478,0.23806,0.24656,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,22.807018,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.23806
2025-02-23,0.24657,0.24758,0.2404,0.24285,0.73995,0.20178,wait,6,,B7,0.1553895,0.32612704,True,,,,,,22.697988,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.2404
2025-02-24,0.24285,0.24397,0.206,0.21043,0.73995,0.20178,wait,6,,B6,0.207186,0.32612704,True,,,,,,20.908911,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.206
2025-02-25,0.21044,0.21465,0.19557,0.21158,0.73995,0.19557,wait,6,,B6,0.207186,0.32612704,True,,,,,,9.756098,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19557
2025-02-26,0.21158,0.21409,0.1961,0.20355,0.73995,0.19557,wait,6,,B6,0.207186,0.32612704,True,,,,,,9.469755,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1961
2025-02-27,0.20355,0.21159,0.20101,0.20687,0.73995,0.19557,wait,6,,B6,0.207186,0.32612704,True,,,,,,8.19144,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.20101
2025-02-28,0.20688,0.20727,0.18154,0.20184,0.73995,0.18154,wait,6,,B6,0.207186,0.32612704,True,,,,,,14.173185,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18154
2025-03-01,0.20184,0.209,0.19934,0.20673,0.73995,0.18154,wait,6,,B6,0.207186,0.32612704,True,,,,,,15.126143,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19934
2025-03-02,0.20673,0.24218,0.20169,0.23931,0.73995,0.18154,wait,6,,B6,0.207186,0.32612704,True,,,,,,33.403107,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.20169
2025-03-03,0.2393,0.24062,0.19328,0.19913,0.73995,0.18154,wait,6,,B6,0.207186,0.32612704,True,,,,,,32.543792,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19328
2025-03-04,0.19914,0.20232,0.18279,0.19905,0.73995,0.18154,wait,6,,B7,0.1553895,0.32612704,True,,,,,,11.446513,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18279
2025-03-05,0.19905,0.20664,0.1961,0.20471,0.73995,0.18154,wait,6,,B7,0.1553895,0.32612704,True,,,,,,13.826154,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1961
2025-03-06,0.20471,0.22,0.19901,0.20153,0.73995,0.18154,wait,6,,B6,0.207186,0.32612704,True,,,,,,21.185414,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19901
2025-03-07,0.20152,0.2087,0.1902,0.19844,0.73995,0.18154,wait,6,,B6,0.207186,0.32612704,True,,,,,,14.96089,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1902
2025-03-08,0.19843,0.20086,0.19109,0.19234,0.73995,0.18154,wait,6,,B7,0.1553895,0.32612704,True,,,,,,10.642283,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19109
2025-03-09,0.19234,0.19423,0.16534,0.16809,0.73995,0.16534,wait,6,,B7,0.1553895,0.32612704,True,,,,,,17.473086,79.9,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16534
2025-03-10,0.1681,0.18095,0.1504,0.15408,0.73995,0.1504,wait,7,ADD B7,B7,0.1553895,0.32612704,True,LOW,B7,0.1553895,0.1504,0.1553895,,,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1504
2025-03-10,0.1681,0.18095,0.1504,0.15408,0.73995,0.1504,wait,7,,B7,0.1553895,0.32612704,True,,,,,,20.3125,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1504
2025-03-11,0.15409,0.16862,0.1428,0.16454,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,18.081232,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1428
2025-03-12,0.16453,0.17418,0.15954,0.17244,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,21.97479,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15954
2025-03-13,0.17244,0.17296,0.16172,0.16523,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,21.120448,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16172
2025-03-14,0.16523,0.17626,0.16462,0.17194,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,23.431373,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16462
2025-03-15,0.17194,0.17786,0.17121,0.17594,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,24.551821,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17121
2025-03-16,0.17593,0.17685,0.1657,0.16817,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,23.844538,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1657
2025-03-17,0.16818,0.17622,0.16801,0.17332,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,23.403361,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16801
2025-03-18,0.17333,0.17349,0.16275,0.16802,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,21.491597,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16275
2025-03-19,0.16803,0.1788,0.16678,0.17799,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,25.210084,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16678
2025-03-20,0.178,0.17919,0.16661,0.16949,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,25.483193,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16661
2025-03-21,0.16948,0.17158,0.16468,0.16727,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,20.154062,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16468
2025-03-22,0.16727,0.16979,0.16658,0.16737,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,18.90056,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16658
2025-03-23,0.16737,0.17261,0.16705,0.1726,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,20.87535,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16705
2025-03-24,0.17261,0.18908,0.17068,0.183,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,32.408964,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17068
2025-03-25,0.18299,0.19362,0.18084,0.19062,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,35.588235,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18084
2025-03-26,0.19063,0.20585,0.18932,0.1949,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,44.152661,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18932
2025-03-27,0.1949,0.2006,0.18771,0.19046,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,40.47619,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18771
2025-03-28,0.19047,0.1929,0.17721,0.18024,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,35.084034,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17721
2025-03-29,0.18024,0.18273,0.16584,0.16957,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,27.962185,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16584
2025-03-30,0.16958,0.17241,0.16443,0.16652,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,20.735294,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16443
2025-03-31,0.16653,0.16839,0.16005,0.16666,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,17.920168,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16005
2025-04-01,0.16666,0.17576,0.16601,0.17398,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,23.081232,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16601
2025-04-02,0.17399,0.18012,0.16194,0.16383,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,26.134454,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16194
2025-04-03,0.16383,0.16745,0.15536,0.16231,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,17.261905,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15536
2025-04-04,0.16232,0.17282,0.15998,0.17128,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,21.022409,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15998
2025-04-05,0.17128,0.17169,0.16609,0.16898,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,20.231092,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16609
2025-04-06,0.16898,0.17004,0.14582,0.14927,0.73995,0.1428,wait,7,,B7,0.1553895,0.32612704,True,,,,,,19.07563,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14582
2025-04-07,0.14927,0.15407,0.12986,0.14958,0.73995,0.12986,wait,7,,,,0.32612704,True,,,,,,18.643154,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.12986
2025-04-08,0.14958,0.15707,0.1411,0.14225,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,20.953334,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1411
2025-04-09,0.14225,0.16428,0.13651,0.16031,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,26.505467,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.13651
2025-04-10,0.1603,0.16047,0.14884,0.15357,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,23.571539,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.14884
2025-04-11,0.15356,0.16246,0.15327,0.16004,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,25.103958,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15327
2025-04-12,0.16003,0.16948,0.15772,0.16763,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,30.50978,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15772
2025-04-13,0.16764,0.16868,0.16101,0.1626,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,29.893732,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16101
2025-04-14,0.1626,0.16964,0.15731,0.15854,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,30.632989,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15731
2025-04-15,0.15854,0.16132,0.15305,0.15356,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,24.22609,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15305
2025-04-16,0.15356,0.1574,0.15019,0.15471,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,21.207454,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15019
2025-04-17,0.15472,0.15946,0.15298,0.15588,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,22.793778,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15298
2025-04-18,0.15589,0.15895,0.15357,0.15759,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,22.401047,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15357
2025-04-19,0.15758,0.16091,0.15631,0.15735,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,23.910365,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15631
2025-04-20,0.15735,0.15959,0.15247,0.15526,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,22.893886,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15247
2025-04-21,0.15527,0.16358,0.15501,0.15939,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,25.966425,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15501
2025-04-22,0.15939,0.18,0.15721,0.17863,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,38.610812,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.15721
2025-04-23,0.17864,0.18545,0.17491,0.17864,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,42.807639,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17491
2025-04-24,0.17864,0.18329,0.16979,0.18254,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,41.144309,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16979
2025-04-25,0.18254,0.18626,0.17751,0.18159,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,43.431388,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17751
2025-04-26,0.18159,0.193,0.18015,0.18192,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,48.621592,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18015
2025-04-27,0.18193,0.1835,0.1765,0.17933,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,41.306022,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1765
2025-04-28,0.17932,0.18276,0.17377,0.17907,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,40.736177,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17377
2025-04-29,0.17908,0.18076,0.17242,0.17466,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,39.196057,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17242
2025-04-30,0.17465,0.17665,0.16675,0.17224,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,36.03111,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16675
2025-05-01,0.17224,0.18339,0.17205,0.18065,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,41.221315,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17205
2025-05-02,0.18065,0.18447,0.17919,0.18151,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,42.05298,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17919
2025-05-03,0.18151,0.1822,0.17526,0.17564,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,40.304944,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17526
2025-05-04,0.17565,0.17744,0.1699,0.17049,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,36.639458,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1699
2025-05-05,0.17048,0.17465,0.16827,0.17062,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,34.49099,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16827
2025-05-06,0.17062,0.1726,0.16426,0.17219,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,32.912367,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16426
2025-05-07,0.1722,0.17445,0.16901,0.17202,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,34.336978,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.16901
2025-05-08,0.17201,0.19842,0.17173,0.19817,0.73995,0.12986,wait,7,,B7,0.1553895,0.32612704,True,,,,,,52.795318,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.17173
2025-05-09,0.19818,0.2145,0.19299,0.2053,0.73995,0.12986,wait,7,,B6,0.207186,0.32612704,True,,,,,,65.177884,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19299
2025-05-10,0.2053,0.25098,0.20336,0.25063,0.73995,0.12986,wait,7,,B6,0.207186,0.32612704,True,,,,,,93.269675,98.5,4,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.20336
2025-05-11,0.25062,0.2597,0.22211,0.23181,0.73995,0.22211,wait,5,BUY B5,B5,0.2589825,,True,LOW,B5,0.2589825,0.22211,0.2589825,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22211
2025-05-11,0.25062,0.2597,0.22211,0.23181,0.73995,,high,,RESTART_+98.5pct,,,,False,HIGH,,,0.2577721,,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,
2025-05-11,0.25062,0.2597,0.22211,0.23181,0.73995,0.22211,wait,5,RESTART_+98.5pct,B5,0.2589825,,True,,,,,,16.924047,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22211
2025-05-12,0.23181,0.25341,0.22011,0.23101,0.73995,0.22011,wait,5,,B7,0.1553895,,True,,,,,,15.128799,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22011
2025-05-13,0.23102,0.24309,0.21736,0.24078,0.73995,0.21736,wait,5,,B7,0.1553895,,True,,,,,,11.837505,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21736
2025-05-14,0.24078,0.24759,0.22813,0.23278,0.73995,0.21736,wait,5,,B7,0.1553895,,True,,,,,,13.907803,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22813
2025-05-15,0.23279,0.23676,0.21374,0.21939,0.73995,0.21374,wait,5,,B7,0.1553895,,True,,,,,,10.770095,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21374
2025-05-16,0.2194,0.23095,0.21797,0.22111,0.73995,0.21374,wait,5,,B7,0.1553895,,True,,,,,,8.051839,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21797
2025-05-17,0.22111,0.22225,0.21074,0.21457,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,5.461706,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21074
2025-05-18,0.21458,0.23779,0.21402,0.23304,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,12.835722,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21402
2025-05-19,0.23309,0.23581,0.21388,0.22445,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,11.896175,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21388
2025-05-20,0.22446,0.2308,0.21768,0.22625,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,9.518838,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21768
2025-05-21,0.22626,0.23813,0.22266,0.23404,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,12.997058,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22266
2025-05-22,0.23404,0.24579,0.23383,0.24558,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,16.631869,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.23383
2025-05-23,0.24559,0.25441,0.22304,0.22521,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,20.722217,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22304
2025-05-24,0.22521,0.23041,0.22355,0.22512,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,9.333776,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.22355
2025-05-25,0.22512,0.22645,0.21567,0.22491,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,7.454683,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21567
2025-05-26,0.22491,0.23036,0.2225,0.22596,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,9.31005,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.2225
2025-05-27,0.22596,0.23216,0.21965,0.22598,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,10.164183,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21965
2025-05-28,0.22599,0.22785,0.21678,0.22096,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,8.119009,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21678
2025-05-29,0.22096,0.22798,0.21402,0.21487,0.73995,0.21074,wait,5,,B7,0.1553895,,True,,,,,,8.180697,52.7,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.21402
2025-05-30,0.21487,0.21648,0.19061,0.19357,0.73995,0.19061,wait,6,ADD B6,B6,0.207186,,True,LOW,B6,0.207186,0.19061,0.207186,,,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19061
2025-05-30,0.21487,0.21648,0.19061,0.19357,0.73995,0.19061,wait,6,,B6,0.207186,,True,,,,,,13.572216,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19061
2025-05-31,0.19358,0.19551,0.18555,0.19251,0.73995,0.18555,wait,6,,B7,0.1553895,,True,,,,,,5.367825,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18555
2025-06-01,0.19251,0.19485,0.1864,0.19363,0.73995,0.18555,wait,6,,B7,0.1553895,,True,,,,,,5.012126,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.1864
2025-06-02,0.19364,0.19642,0.18846,0.19507,0.73995,0.18555,wait,6,,B7,0.1553895,,True,,,,,,5.858259,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18846
2025-06-03,0.19507,0.20051,0.19141,0.19311,0.73995,0.18555,wait,6,,B7,0.1553895,,True,,,,,,8.062517,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.19141
2025-06-04,0.19311,0.19705,0.18703,0.18812,0.73995,0.18555,wait,6,,B7,0.1553895,,True,,,,,,6.19779,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.18703
2025-06-05,0.18811,0.19248,0.168,0.17105,0.73995,0.168,wait,6,,B7,0.1553895,,True,,,,,,14.571429,79.9,7,0.414372,0.384774,0.340377,0.3033795,0.2589825,0.207186,0.1553895,0.168
