date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-19,141.78,153.01,141.49,150.38,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,141.49
2024-09-20,150.39,157.71,147.57,153.41,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,147.57
2024-09-21,153.4,154.94,149.73,154.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,149.73
2024-09-22,154.57,162.98,154.2,162.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,154.2
2024-09-23,162.16,180.74,158.6,171.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,158.6
2024-09-24,171.96,173.62,163.64,166.09,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.64
2024-09-25,166.15,173.86,164.1,165.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,164.1
2024-09-26,165.06,170.0,163.06,165.21,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.06
2024-09-27,165.18,173.98,163.55,170.39,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.55
2024-09-28,170.38,171.14,161.75,163.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,161.75
2024-09-29,163.92,164.98,158.0,161.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,158.0
2024-09-30,161.5,161.73,154.62,156.73,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,154.62
2024-10-01,156.76,164.32,143.3,144.81,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,143.3
2024-10-02,144.8,150.23,136.82,139.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.82
2024-10-03,139.16,146.8,134.7,143.73,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,134.7
2024-10-04,143.73,152.95,141.52,151.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,141.52
2024-10-05,151.29,151.89,146.07,148.46,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,146.07
2024-10-06,148.49,150.57,146.19,150.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,146.19
2024-10-07,150.13,154.9,145.45,146.68,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,145.45
2024-10-08,146.69,147.75,141.77,143.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,141.77
2024-10-09,143.14,144.23,138.42,139.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,138.42
2024-10-10,139.44,145.34,136.0,140.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.0
2024-10-11,140.72,145.85,140.36,143.91,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,140.36
2024-10-12,143.91,157.04,143.27,154.73,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,143.27
2024-10-13,154.74,155.99,150.54,154.64,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,150.54
2024-10-14,154.63,165.39,153.04,162.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,153.04
2024-10-15,162.95,165.84,152.81,156.79,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,152.81
2024-10-16,156.79,159.95,153.52,155.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,153.52
2024-10-17,155.81,157.69,150.2,153.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,150.2
2024-10-18,153.13,159.05,152.07,159.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,152.07
2024-10-19,159.02,159.91,155.77,158.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,155.77
2024-10-20,158.18,160.58,156.04,158.88,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,156.04
2024-10-21,158.91,159.89,151.3,153.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,151.3
2024-10-22,153.26,155.26,149.99,152.67,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,149.99
2024-10-23,152.68,153.01,143.88,149.61,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,143.88
2024-10-24,149.61,153.16,145.9,147.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,145.9
2024-10-25,147.48,149.66,132.0,138.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,132.0
2024-10-26,138.08,143.88,136.63,142.69,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.63
2024-10-27,142.7,148.06,141.83,147.94,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,141.83
2024-10-28,147.95,154.4,146.4,151.69,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,146.4
2024-10-29,151.67,155.38,149.19,151.49,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,149.19
2024-10-30,151.51,158.32,148.65,156.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,148.65
2024-10-31,156.19,157.7,140.86,143.51,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,140.86
2024-11-01,143.51,147.09,140.03,141.45,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,140.03
2024-11-02,141.41,143.77,136.95,138.42,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.95
2024-11-03,138.45,138.65,128.63,132.87,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,128.63
2024-11-04,132.86,134.92,125.73,128.27,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,125.73
2024-11-05,128.27,136.85,127.87,135.83,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,127.87
2024-11-06,135.83,176.36,135.79,173.71,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,135.79
2024-11-07,173.65,190.81,173.23,183.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,173.23
2024-11-08,183.54,185.4,165.85,181.94,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,165.85
2024-11-09,181.97,199.49,181.03,195.35,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,181.03
2024-11-10,195.21,198.66,181.35,190.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,181.35
2024-11-11,190.06,195.16,183.14,193.47,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,183.14
2024-11-12,193.44,196.86,172.51,179.17,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,172.51
2024-11-13,179.28,187.85,167.13,173.21,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,167.13
2024-11-14,173.2,176.89,155.63,158.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,155.63
2024-11-15,158.16,166.49,150.6,164.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,150.6
2024-11-16,164.4,175.73,163.05,168.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.05
2024-11-17,168.96,172.4,159.44,161.98,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,159.44
2024-11-18,162.0,173.24,161.14,170.78,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,161.14
2024-11-19,170.77,173.43,158.55,161.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,158.55
2024-11-20,161.99,168.0,153.24,156.77,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,153.24
2024-11-21,156.78,170.85,151.86,169.23,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,151.86
2024-11-22,169.27,173.49,161.14,173.46,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,161.14
2024-11-23,173.49,184.27,169.84,174.45,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,169.84
2024-11-24,174.43,183.56,160.52,171.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,160.52
2024-11-25,171.18,189.69,165.93,181.45,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,165.93
2024-11-26,181.38,184.22,165.42,181.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,165.42
2024-11-27,181.6,211.09,180.58,210.52,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,180.58
2024-11-28,210.53,211.43,197.61,200.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,197.61
2024-11-29,200.2,202.32,194.68,198.97,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,194.68
2024-11-30,198.98,213.11,197.6,211.77,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,197.6
2024-12-01,211.88,214.74,202.73,209.24,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,202.73
2024-12-02,209.23,241.41,203.92,235.39,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,203.92
2024-12-03,235.4,249.35,221.05,240.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,221.05
2024-12-04,240.42,273.36,236.02,256.43,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,236.02
2024-12-05,256.36,266.8,240.05,247.59,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,240.05
2024-12-06,247.67,290.97,246.35,281.75,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,246.35
2024-12-07,281.71,297.25,278.0,282.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,278.0
2024-12-08,282.08,285.08,273.82,282.62,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,273.82
2024-12-09,282.67,284.32,224.63,260.56,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,224.63
2024-12-10,260.48,288.09,245.8,276.49,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,245.8
2024-12-11,276.48,307.68,259.81,302.76,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,259.81
2024-12-12,302.82,388.52,294.76,367.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,294.76
2024-12-13,367.15,390.95,352.91,377.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,352.91
2024-12-14,377.71,396.45,359.14,365.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,359.14
2024-12-15,365.6,381.5,355.0,368.48,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,355.0
2024-12-16,368.57,399.85,359.4,379.32,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,359.4
2024-12-17,379.28,388.01,356.71,361.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,356.71
2024-12-18,361.31,380.46,336.0,339.73,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,336.0
2024-12-19,339.64,350.59,298.96,314.98,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,298.96
2024-12-20,315.0,341.0,271.5,329.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,271.5
2024-12-21,329.41,344.1,294.69,299.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,294.69
2024-12-22,299.2,323.74,291.02,318.97,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,291.02
2024-12-23,318.96,389.11,308.84,383.53,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,308.84
2024-12-24,383.51,390.15,365.21,375.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,365.21
2024-12-25,375.11,386.0,364.61,369.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,364.61
2024-12-26,370.06,371.92,330.53,337.74,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,330.53
2024-12-27,337.71,352.08,320.38,324.01,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,320.38
2024-12-28,324.01,362.29,318.74,354.4,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,318.74
2024-12-29,354.53,355.83,326.45,332.74,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,326.45
2024-12-30,332.77,344.86,318.99,322.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,318.99
2024-12-31,322.08,328.5,306.0,308.82,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,306.0
2025-01-01,308.82,322.99,306.25,319.84,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,306.25
2025-01-02,319.84,339.83,318.83,333.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,318.83
2025-01-03,333.61,356.3,317.18,350.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,317.18
2025-01-04,350.77,361.28,339.0,351.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,339.0
2025-01-05,351.66,352.69,339.38,341.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,339.38
2025-01-06,341.8,355.39,335.86,341.5,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,335.86
2025-01-07,341.52,343.32,305.51,306.88,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,305.51
2025-01-08,306.89,312.52,275.82,293.31,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,275.82
2025-01-09,293.3,299.86,273.29,281.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,273.29
2025-01-10,281.12,300.9,276.36,285.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,276.36
2025-01-11,285.78,293.84,280.07,287.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,280.07
2025-01-12,287.3,296.04,284.64,287.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,284.64
2025-01-13,287.99,297.03,256.18,289.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,256.18
2025-01-14,289.62,301.54,285.43,295.52,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,285.43
2025-01-15,295.48,323.91,285.65,319.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,285.65
2025-01-16,319.99,321.49,305.1,311.23,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,305.1
2025-01-17,311.25,336.61,310.86,335.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,310.86
2025-01-18,335.16,341.91,306.25,315.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,306.25
2025-01-19,315.5,348.18,292.59,309.41,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,292.59
2025-01-20,309.41,365.39,296.13,337.53,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,296.13
2025-01-21,337.48,378.49,327.09,370.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,327.09
2025-01-22,370.71,372.4,345.22,346.65,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,345.22
2025-01-23,346.64,350.44,324.31,337.41,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,324.31
2025-01-24,337.41,357.56,327.81,334.97,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,327.81
2025-01-25,334.98,338.6,326.05,326.42,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,326.05
2025-01-26,326.45,336.27,315.79,316.56,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,315.79
2025-01-27,316.52,320.56,288.09,305.07,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,288.09
2025-01-28,305.07,307.82,280.84,284.16,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,280.84
2025-01-29,284.14,301.96,282.55,290.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,282.55
2025-01-30,291.0,322.42,286.89,315.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,286.89
2025-01-31,315.49,349.23,312.56,332.71,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,312.56
2025-02-01,332.68,333.54,295.0,296.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,295.0
2025-02-02,296.07,304.77,245.24,258.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,245.24
2025-02-03,258.45,284.98,192.63,276.45,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,192.63
2025-02-04,276.45,278.33,248.92,272.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,248.92
2025-02-05,272.3,283.38,256.0,259.71,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,256.0
2025-02-06,259.71,266.89,239.23,241.48,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,239.23
2025-02-07,241.44,262.1,231.08,238.05,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,231.08
2025-02-08,238.06,241.88,231.08,238.84,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,231.08
2025-02-09,238.83,252.72,229.75,241.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,229.75
2025-02-10,241.23,258.0,234.51,252.61,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,234.51
2025-02-11,252.62,262.77,242.02,243.75,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,242.02
2025-02-12,243.72,261.09,231.76,252.81,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,231.76
2025-02-13,252.81,258.17,246.44,256.42,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,246.44
2025-02-14,256.42,270.28,253.03,262.61,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,253.03
2025-02-15,262.6,263.67,249.59,253.38,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,249.59
2025-02-16,253.36,259.0,249.97,253.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,249.97
2025-02-17,253.91,278.68,249.56,264.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,249.56
2025-02-18,264.6,266.12,241.59,249.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,241.59
2025-02-19,249.63,258.41,246.78,252.98,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,246.78
2025-02-20,253.01,263.45,251.09,261.28,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,251.09
2025-02-21,261.27,269.11,238.59,242.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,238.59
2025-02-22,242.94,251.76,239.0,247.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,239.0
2025-02-23,247.15,254.24,243.27,247.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,243.27
2025-02-24,247.71,249.36,205.22,210.78,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,205.22
2025-02-25,210.73,213.55,189.51,205.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,189.51
2025-02-26,205.14,211.65,192.08,202.55,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,192.08
2025-02-27,202.57,210.08,196.61,203.97,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,196.61
2025-02-28,203.97,204.56,178.21,192.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,178.21
2025-03-01,192.25,197.02,183.47,194.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,183.47
2025-03-02,195.0,227.0,190.06,223.52,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,190.06
2025-03-03,223.5,224.42,177.73,180.91,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,177.73
2025-03-04,180.94,216.88,167.52,206.7,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,167.52
