date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-07,4.19,4.272,4.126,4.131,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.126
2024-10-08,4.13,4.184,4.045,4.104,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.045
2024-10-09,4.105,4.15,3.951,4.024,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.951
2024-10-10,4.024,4.077,3.962,4.073,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.962
2024-10-11,4.073,4.196,4.053,4.171,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.053
2024-10-12,4.172,4.263,4.152,4.205,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.152
2024-10-13,4.205,4.216,4.086,4.162,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.086
2024-10-14,4.163,4.4,4.134,4.378,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.134
2024-10-15,4.379,4.535,4.291,4.406,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.291
2024-10-16,4.407,4.411,4.287,4.314,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.287
2024-10-17,4.313,4.35,4.146,4.193,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.146
2024-10-18,4.193,4.312,4.173,4.31,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.173
2024-10-19,4.311,4.483,4.31,4.432,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.31
2024-10-20,4.433,4.594,4.357,4.579,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.357
2024-10-21,4.578,4.615,4.334,4.377,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.334
2024-10-22,4.378,4.437,4.271,4.322,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.271
2024-10-23,4.324,4.332,4.104,4.21,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.104
2024-10-24,4.21,4.26,4.143,4.206,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.143
2024-10-25,4.206,4.22,3.848,3.996,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.848
2024-10-26,3.996,4.061,3.943,4.035,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.943
2024-10-27,4.036,4.136,4.007,4.128,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.007
2024-10-28,4.129,4.226,4.004,4.132,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.004
2024-10-29,4.133,4.251,4.119,4.193,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.119
2024-10-30,4.193,4.218,4.119,4.191,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.119
2024-10-31,4.192,4.215,3.901,3.959,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.901
2024-11-01,3.959,3.996,3.845,3.908,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.845
2024-11-02,3.908,3.949,3.823,3.908,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.823
2024-11-03,3.908,3.931,3.665,3.784,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.665
2024-11-04,3.786,3.839,3.679,3.752,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.679
2024-11-05,3.751,3.919,3.746,3.855,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.746
2024-11-06,3.856,4.13,3.855,4.111,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.855
2024-11-07,4.111,4.199,4.045,4.163,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.045
2024-11-08,4.164,4.392,4.116,4.325,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.116
2024-11-09,4.324,4.641,4.262,4.63,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.262
2024-11-10,4.632,5.478,4.582,5.241,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.582
2024-11-11,5.242,5.786,4.972,5.71,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.972
2024-11-12,5.71,5.839,5.116,5.308,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.116
2024-11-13,5.309,5.429,4.908,5.073,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.908
2024-11-14,5.072,5.216,4.686,4.775,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.686
2024-11-15,4.777,5.174,4.704,5.161,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.704
2024-11-16,5.16,5.803,5.132,5.787,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.132
2024-11-17,5.786,6.147,5.304,5.424,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.304
2024-11-18,5.425,6.1,5.392,6.008,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.392
2024-11-19,6.008,6.044,5.659,5.805,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.659
2024-11-20,5.805,6.08,5.532,5.724,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.532
2024-11-21,5.724,5.968,5.473,5.93,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.473
2024-11-22,5.932,6.687,5.878,6.63,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.878
2024-11-23,6.631,9.432,6.585,8.515,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.585
2024-11-24,8.515,10.5,8.042,8.825,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.042
2024-11-25,8.824,9.359,8.11,8.232,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.11
2024-11-26,8.231,8.468,7.55,8.065,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.55
2024-11-27,8.065,8.568,7.842,8.456,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.842
2024-11-28,8.457,8.752,8.002,8.615,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.002
2024-11-29,8.615,9.076,8.44,9.026,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.44
2024-11-30,9.027,9.224,8.604,8.945,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.604
2024-12-01,8.945,9.388,8.696,9.289,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.696
2024-12-02,9.291,10.198,8.455,10.011,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.455
2024-12-03,10.011,10.39,9.055,9.78,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.055
2024-12-04,9.781,11.649,9.663,10.512,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.663
2024-12-05,10.513,11.233,9.895,10.369,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.895
2024-12-06,10.37,10.887,10.011,10.673,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.011
2024-12-07,10.673,10.928,10.306,10.592,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.306
2024-12-08,10.592,10.8,10.1,10.392,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.1
2024-12-09,10.393,10.397,7.5,8.468,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.5
2024-12-10,8.468,8.718,7.59,8.395,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.59
2024-12-11,8.394,9.269,8.023,8.993,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.023
2024-12-12,8.993,9.669,8.911,9.061,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.911
2024-12-13,9.062,9.234,8.772,9.089,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.772
2024-12-14,9.088,9.212,8.347,8.551,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.347
2024-12-15,8.553,9.264,8.367,9.028,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.367
2024-12-16,9.028,9.204,8.587,8.756,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.587
2024-12-17,8.756,8.972,8.379,8.487,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.379
2024-12-18,8.49,8.545,7.563,7.679,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.563
2024-12-19,7.679,7.802,6.76,6.941,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.76
2024-12-20,6.942,7.36,6.01,7.29,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.01
2024-12-21,7.291,7.802,6.836,6.973,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.836
2024-12-22,6.976,7.27,6.682,6.842,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.682
2024-12-23,6.844,7.572,6.654,7.385,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.654
2024-12-24,7.384,7.64,7.154,7.552,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.154
2024-12-25,7.551,7.678,7.353,7.502,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.353
2024-12-26,7.502,7.592,6.881,6.932,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.881
2024-12-27,6.933,7.312,6.815,6.91,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.815
2024-12-28,6.912,7.184,6.792,7.113,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.792
2024-12-29,7.114,7.152,6.81,6.865,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.81
2024-12-30,6.867,7.109,6.537,6.704,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.537
2024-12-31,6.706,6.929,6.565,6.643,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.565
2025-01-01,6.642,7.141,6.52,7.051,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.52
2025-01-02,7.052,7.36,7.051,7.177,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.051
2025-01-03,7.179,8.044,7.135,7.754,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.135
2025-01-04,7.753,7.882,7.604,7.677,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.604
2025-01-05,7.678,7.735,7.46,7.671,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.46
2025-01-06,7.672,7.988,7.54,7.768,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.54
2025-01-07,7.77,7.888,7.006,7.014,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.006
2025-01-08,7.013,7.136,6.421,6.76,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.421
2025-01-09,6.759,6.847,6.454,6.559,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.454
2025-01-10,6.558,6.81,6.482,6.732,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.482
2025-01-11,6.731,6.878,6.582,6.742,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.582
2025-01-12,6.741,6.817,6.542,6.632,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.542
2025-01-13,6.632,6.808,6.0,6.396,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.0
2025-01-14,6.397,6.69,6.367,6.665,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.367
2025-01-15,6.668,7.196,6.558,7.165,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.558
2025-01-16,7.166,7.393,6.847,7.15,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.847
2025-01-17,7.154,7.6,7.152,7.503,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.152
2025-01-18,7.504,7.589,6.839,7.043,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.839
2025-01-19,7.043,7.237,6.11,6.247,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.11
2025-01-20,6.246,7.109,6.054,6.381,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.054
2025-01-21,6.381,6.845,6.155,6.622,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.155
2025-01-22,6.623,6.696,6.412,6.447,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.412
2025-01-23,6.447,6.503,6.191,6.351,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.191
2025-01-24,6.351,6.546,6.203,6.32,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.203
2025-01-25,6.319,6.41,6.246,6.323,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.246
2025-01-26,6.323,6.47,6.166,6.177,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.166
2025-01-27,6.176,6.212,5.485,5.953,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.485
2025-01-28,5.953,6.037,5.6,5.649,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.6
2025-01-29,5.648,5.881,5.544,5.768,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.544
2025-01-30,5.767,6.257,5.722,6.125,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.722
2025-01-31,6.125,6.499,6.029,6.321,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,6.029
2025-02-01,6.322,6.492,5.861,5.905,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.861
2025-02-02,5.906,6.048,4.863,5.153,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.863
2025-02-03,5.155,5.28,3.78,5.176,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,3.78
2025-02-04,5.177,5.229,4.581,4.742,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.581
2025-02-05,4.743,4.865,4.628,4.689,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.628
2025-02-06,4.689,4.838,4.441,4.49,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.441
2025-02-07,4.49,4.938,4.459,4.593,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.459
2025-02-08,4.594,4.765,4.499,4.745,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.499
2025-02-09,4.745,4.878,4.511,4.762,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.511
2025-02-10,4.763,4.92,4.608,4.845,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.608
2025-02-11,4.846,5.21,4.749,4.809,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.749
2025-02-12,4.809,5.332,4.752,5.227,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.752
2025-02-13,5.228,5.277,5.067,5.131,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.067
2025-02-14,5.132,5.378,5.1,5.17,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.1
2025-02-15,5.17,5.22,4.976,5.022,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.976
2025-02-16,5.022,5.047,4.826,4.88,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.826
2025-02-17,4.88,5.07,4.776,4.89,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.776
2025-02-18,4.89,4.918,4.56,4.769,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.56
2025-02-19,4.77,4.908,4.699,4.886,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.699
2025-02-20,4.886,5.069,4.881,5.047,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.881
2025-02-21,5.047,5.339,4.952,5.061,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.952
2025-02-22,5.062,5.216,5.025,5.043,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,5.025
2025-02-23,5.043,5.135,4.905,4.953,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.905
2025-02-24,4.953,4.981,4.336,4.416,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.336
2025-02-25,4.416,4.758,4.138,4.64,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.138
2025-02-26,4.64,4.931,4.591,4.754,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.591
2025-02-27,4.755,5.183,4.714,4.934,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.714
2025-02-28,4.934,4.935,4.454,4.712,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.454
2025-03-01,4.713,4.819,4.525,4.664,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.525
2025-03-02,4.663,5.23,4.568,5.205,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.568
2025-03-03,5.205,5.25,4.435,4.473,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.435
2025-03-04,4.474,4.515,4.017,4.33,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.017
2025-03-05,4.33,4.549,4.278,4.526,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,4.278
